root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,18,0.2475416511297226,188614400.0,0,0.33893436193466187,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27195189520716667,0.3187265992164612,0.24628232419490814,0.14690813422203064,0.3758905231952667,0.0012691645833532068
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,19,0.23776689171791077,186307760.0,0,0.3510669767856598,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26946818456053734,0.29928305745124817,0.242060586810112,0.17065247893333435,0.36587661504745483,0.0012691645833532068
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,20,0.2485065460205078,179298960.0,0,0.299443781375885,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2440796010196209,0.25365281105041504,0.2158152461051941,0.18459312617778778,0.32225722074508667,0.0012691645833532068
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,21,0.2238052487373352,164269040.0,0,0.315425306558609,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25892889499664307,0.2951774001121521,0.2377675622701645,0.17573194205760956,0.3270386755466461,0.0012691645833532068
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,22,0.24224917590618134,176338064.0,0,0.3299936354160309,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28285999596118927,0.30810976028442383,0.2834276258945465,0.18490970134735107,0.35499289631843567,0.0012691645833532068
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,23,0.22535517811775208,199484992.0,0,0.3809051513671875,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27090107649564743,0.2754303216934204,0.2717193067073822,0.17797040939331055,0.35848426818847656,0.0012691645833532068
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,24,0.2534932494163513,190300384.0,0,0.35916224122047424,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26315952092409134,0.27399641275405884,0.23126432299613953,0.19102883338928223,0.35634851455688477,0.0012691645833532068
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,25,0.24662423133850098,212487888.0,0,0.4003383219242096,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.274288646876812,0.30092769861221313,0.2617358863353729,0.19991254806518555,0.3345784544944763,0.0012691645833532068
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,26,0.23456382751464844,242991104.0,0,0.4397873282432556,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2883285582065582,0.3293752372264862,0.2891644835472107,0.1941819190979004,0.3405925929546356,0.0012691645833532068
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,27,0.24089135229587555,236361504.0,0,0.4316791892051697,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2837908864021301,0.30341774225234985,0.2715311050415039,0.22077739238739014,0.3394373059272766,0.0012691645833532068
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,28,0.2604197561740875,211510304.0,0,0.38894176483154297,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2941286191344261,0.34097009897232056,0.2726947069168091,0.20732757449150085,0.355522096157074,0.0012691645833532068
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,29,0.26497209072113037,229549712.0,0,0.42203330993652344,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2966379299759865,0.33282166719436646,0.28797852993011475,0.18274304270744324,0.3830084800720215,0.0012691645833532068
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,30,0.2412434220314026,204046208.0,0,0.35554108023643494,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2773290276527405,0.2560306191444397,0.3025643229484558,0.18091070652008057,0.36981046199798584,0.0012691645833532068
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,31,0.23456037044525146,199915264.0,0,0.35804757475852966,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.300963431596756,0.28851428627967834,0.3154223561286926,0.1796611249446869,0.42025595903396606,0.0012691645833532068
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,32,0.25463783740997314,175873664.0,0,0.30386877059936523,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3062824681401253,0.2881833016872406,0.27107375860214233,0.19522899389266968,0.4706438183784485,0.0012691645833532068
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,33,0.2427489310503006,186575200.0,0,0.3519088923931122,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2896912433207035,0.2904321253299713,0.24238084256649017,0.17713314294815063,0.4488188624382019,0.0012691645833532068
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,34,0.22431765496730804,174640992.0,0,0.3121083676815033,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28274116292595863,0.3353927731513977,0.26932159066200256,0.16929034888744354,0.3569599390029907,0.0012691645833532068
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,35,0.24488447606563568,174224928.0,0,0.3413704037666321,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2632661275565624,0.3366149365901947,0.24838382005691528,0.14777933061122894,0.32028642296791077,0.0012691645833532068
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,36,0.23117223381996155,198006560.0,0,0.35866644978523254,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2848931849002838,0.34395116567611694,0.2567131519317627,0.14114296436309814,0.39776545763015747,0.0012691645833532068
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,37,0.21544687449932098,198283184.0,0,0.3816125988960266,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2895263023674488,0.2893006205558777,0.28824740648269653,0.15383978188037872,0.4267174005508423,0.0012691645833532068
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,38,0.20677876472473145,194671680.0,0,0.3562081456184387,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26103202626109123,0.22347262501716614,0.2797291874885559,0.14462657272815704,0.39629971981048584,0.0012691645833532068
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,39,0.2178666591644287,208664368.0,0,0.368999183177948,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25143230706453323,0.26510560512542725,0.2599030137062073,0.1532522737979889,0.3274683356285095,0.0012691645833532068
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,40,0.20562368631362915,205992368.0,0,0.3756351172924042,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2574448958039284,0.30398696660995483,0.229740172624588,0.17016345262527466,0.325888991355896,0.0012691645833532068
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,41,0.227297842502594,205619328.0,0,0.39207082986831665,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26611253246665,0.3204282522201538,0.23559994995594025,0.17679697275161743,0.33162495493888855,0.0012691645833532068
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,42,0.21011050045490265,167478768.0,0,0.32809358835220337,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2628021463751793,0.3005940914154053,0.23208197951316833,0.17970597743988037,0.3388265371322632,0.0012691645833532068
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,43,0.23841287195682526,189920464.0,0,0.36213773488998413,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2631712108850479,0.2646021842956543,0.24374163150787354,0.16990512609481812,0.3744359016418457,0.0012691645833532068
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,44,0.22255216538906097,183872688.0,0,0.32971152663230896,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26033660024404526,0.2610284090042114,0.24878671765327454,0.15914225578308105,0.372389018535614,0.0012691645833532068
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,45,0.2540688216686249,183253424.0,0,0.3291183412075043,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27945026010274887,0.2981126308441162,0.23857665061950684,0.16932997107505798,0.41178178787231445,0.0012691645833532068
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,46,0.23796871304512024,158268352.0,0,0.2419527769088745,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2885640896856785,0.3024304509162903,0.24557094275951385,0.1698766052722931,0.4363783597946167,0.0012691645833532068
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,47,0.23185405135154724,176630224.0,0,0.34126579761505127,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30653733760118484,0.28045642375946045,0.278980553150177,0.1544022262096405,0.5123101472854614,0.0012691645833532068
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,48,0.23285923898220062,169178816.0,0,0.286682665348053,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29048774763941765,0.25558847188949585,0.2767077684402466,0.1772303432226181,0.45242440700531006,0.0012691645833532068
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,49,0.26977917551994324,168157984.0,0,0.32622474431991577,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2575104460120201,0.23090797662734985,0.24849319458007812,0.20479074120521545,0.345849871635437,0.0012691645833532068
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,50,0.26714083552360535,143704144.0,1,0.22229962050914764,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2893662713468075,0.23033976554870605,0.2862929105758667,0.18944023549556732,0.45139217376708984,0.0012691645833532068
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,3,0.2958422899246216,180989904.0,0,0.372872918844223,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36700762808322906,0.16116532683372498,0.49742192029953003,0.420537531375885,0.38890573382377625,0.0015879895833374273
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,4,0.28534772992134094,197654608.0,0,0.35632142424583435,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3398633077740669,0.15562596917152405,0.4538201689720154,0.3959882855415344,0.35401880741119385,0.0015879895833374273
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,5,0.29818740487098694,202340320.0,0,0.3974723219871521,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3198905996978283,0.1800657957792282,0.39799946546554565,0.3324909806251526,0.3690061569213867,0.0015879895833374273
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,6,0.28372976183891296,193167648.0,0,0.37100669741630554,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30994363874197006,0.21749421954154968,0.3281656503677368,0.3223069906234741,0.37180769443511963,0.0015879895833374273
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,7,0.33230090141296387,183155280.0,0,0.3576667606830597,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3279031366109848,0.1924537718296051,0.38735127449035645,0.3060109615325928,0.4257965385913849,0.0015879895833374273
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,8,0.3028925657272339,181929872.0,0,0.3089568018913269,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33352743834257126,0.17314180731773376,0.453613817691803,0.2970316410064697,0.41032248735427856,0.0015879895833374273
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,9,0.31647732853889465,172145824.0,0,0.36279410123825073,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3598403260111809,0.20498517155647278,0.45948493480682373,0.43247097730636597,0.34242022037506104,0.0015879895833374273
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,10,0.3120761513710022,192114240.0,0,0.3146377503871918,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37731774896383286,0.2086394727230072,0.4556906819343567,0.4694746732711792,0.37546616792678833,0.0015879895833374273
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,11,0.29543131589889526,180748112.0,0,0.355532705783844,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36261793971061707,0.20955726504325867,0.4090055823326111,0.36965543031692505,0.46225348114967346,0.0015879895833374273
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,12,0.3049018979072571,190943328.0,0,0.29278185963630676,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33841270953416824,0.23086944222450256,0.36471259593963623,0.329986035823822,0.42808276414871216,0.0015879895833374273
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,13,0.2807207405567169,177293264.0,0,0.3650000989437103,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3294599875807762,0.2239406704902649,0.40814846754074097,0.28853243589401245,0.39721837639808655,0.0015879895833374273
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,14,0.2918902039527893,167668528.0,0,0.3158073425292969,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35193491727113724,0.20062178373336792,0.478386253118515,0.3366158604621887,0.3921157717704773,0.0015879895833374273
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,15,0.26158416271209717,170237280.0,0,0.3325504958629608,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3402923345565796,0.20728635787963867,0.4639294147491455,0.3483104705810547,0.3416430950164795,0.0015879895833374273
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,16,0.2708435654640198,185755904.0,0,0.362136572599411,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3182407096028328,0.20084193348884583,0.3682134747505188,0.36694449186325073,0.3369629383087158,0.0015879895833374273
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,17,0.2915659248828888,185143600.0,0,0.3314349353313446,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3178235590457916,0.18289723992347717,0.3381039500236511,0.4047340452671051,0.3455590009689331,0.0015879895833374273
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,18,0.28010186553001404,192869696.0,0,0.36819157004356384,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32183414325118065,0.18827982246875763,0.35534530878067017,0.3417809307575226,0.4019305109977722,0.0015879895833374273
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,19,0.29042577743530273,194093888.0,0,0.356212854385376,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33303728699684143,0.1933075189590454,0.3654181957244873,0.3143170475959778,0.4591063857078552,0.0015879895833374273
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,20,0.287011981010437,195675776.0,0,0.3525954484939575,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3369915336370468,0.19591763615608215,0.37435054779052734,0.3475947976112366,0.4301031529903412,0.0015879895833374273
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,21,0.29014092683792114,193703872.0,0,0.37259823083877563,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32905251905322075,0.22824688255786896,0.34020745754241943,0.3223821818828583,0.42537355422973633,0.0015879895833374273
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,22,0.2789973020553589,183843248.0,0,0.33934399485588074,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30969900637865067,0.2323293685913086,0.33600088953971863,0.29106056690216064,0.3794052004814148,0.0015879895833374273
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,23,0.27544742822647095,187195616.0,0,0.3538902997970581,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29977504163980484,0.19773536920547485,0.36665165424346924,0.3251835107803345,0.3095296323299408,0.0015879895833374273
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,24,0.29177168011665344,176737568.0,0,0.32982566952705383,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3261178359389305,0.1940191686153412,0.43301063776016235,0.32251325249671936,0.35492828488349915,0.0015879895833374273
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,25,0.28770631551742554,170362832.0,0,0.3530789911746979,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33999182283878326,0.2034558355808258,0.4449318051338196,0.3005742132663727,0.411005437374115,0.0015879895833374273
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,26,0.30007630586624146,180049296.0,0,0.347669780254364,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33140184730291367,0.20514240860939026,0.3985055685043335,0.32100626826286316,0.40095314383506775,0.0015879895833374273
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.2905215322971344,200714160.0,0,0.37942221760749817,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33080238848924637,0.21902737021446228,0.3876856565475464,0.3495461940765381,0.3669503331184387,0.0015879895833374273
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.3341910243034363,170434864.0,0,0.2913643419742584,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34074462205171585,0.19802534580230713,0.4738800823688507,0.3639304041862488,0.3271426558494568,0.0015879895833374273
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.3100210130214691,186769984.0,0,0.3473871648311615,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35164370760321617,0.15886639058589935,0.5269401669502258,0.3463820517063141,0.3743862211704254,0.0015879895833374273
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.2929505407810211,189178976.0,0,0.37364912033081055,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3343830779194832,0.1844024360179901,0.46045559644699097,0.3004743456840515,0.39219993352890015,0.0015879895833374273
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.27438485622406006,203238176.0,0,0.36624956130981445,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3223816826939583,0.2166246473789215,0.38498926162719727,0.29655569791793823,0.3913571238517761,0.0015879895833374273
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.28930312395095825,205210656.0,0,0.3799275755882263,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3312138020992279,0.22348135709762573,0.35686245560646057,0.3419099450111389,0.4026014506816864,0.0015879895833374273
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.2810797691345215,186691040.0,0,0.31673160195350647,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3286777138710022,0.19141989946365356,0.40168285369873047,0.3171999454498291,0.40440815687179565,0.0015879895833374273
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.3057405352592468,188348432.0,0,0.36902692914009094,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3363693654537201,0.16064101457595825,0.4484858512878418,0.3249247670173645,0.4114258289337158,0.0015879895833374273
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.26718276739120483,176900960.0,0,0.3679564297199249,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31560223177075386,0.16822512447834015,0.39458513259887695,0.3322417736053467,0.36735689640045166,0.0015879895833374273
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.2781171500682831,206318160.0,0,0.370868980884552,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3046995624899864,0.17195406556129456,0.373659610748291,0.2958677411079407,0.37731683254241943,0.0015879895833374273
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.3232760429382324,173633504.0,0,0.3112031817436218,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.317097008228302,0.1601845920085907,0.4145107567310333,0.2895039916038513,0.40418869256973267,0.0015879895833374273
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.30488190054893494,167890144.0,0,0.3086490035057068,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34183359518647194,0.16701628267765045,0.4165237545967102,0.33720582723617554,0.44658851623535156,0.0015879895833374273
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.3067094683647156,173710608.0,0,0.3396008312702179,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3578491806983948,0.185624361038208,0.42758554220199585,0.3694700598716736,0.44871675968170166,0.0015879895833374273
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.32391586899757385,152142080.0,0,0.3069804608821869,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34869201481342316,0.19988447427749634,0.4182342290878296,0.3319737911224365,0.4446755647659302,0.0015879895833374273
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.2848284840583801,178448704.0,0,0.3312629759311676,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35389014333486557,0.22720962762832642,0.40486955642700195,0.3274681270122528,0.4560132622718811,0.0015879895833374273
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.2578364610671997,200463392.0,0,0.3865887522697449,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3366911858320236,0.23961684107780457,0.34373927116394043,0.33612459897994995,0.42728403210639954,0.0015879895833374273
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.2715108096599579,199937152.0,0,0.35977232456207275,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31765566766262054,0.21558237075805664,0.3016900420188904,0.30760663747787476,0.4457436203956604,0.0015879895833374273
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.30025196075439453,200310496.0,0,0.38838300108909607,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3135986924171448,0.1821959912776947,0.32858937978744507,0.2787932753562927,0.4648161232471466,0.0015879895833374273
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.30338382720947266,169107968.0,0,0.2874036133289337,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3183334544301033,0.15143102407455444,0.3830287754535675,0.28307676315307617,0.4557972550392151,0.0015879895833374273
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,46,0.31045064330101013,159779888.0,0,0.3312649130821228,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34222353994846344,0.16175520420074463,0.4734865427017212,0.2834911346435547,0.45016127824783325,0.0015879895833374273
