root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,13,0.36827054619789124,163080912.0,0,0.329377681016922,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5096785072237253,0.36953574419021606,0.6444971561431885,0.9136037826538086,0.11107734590768814,0.0015407458333432562
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,14,0.36872944235801697,204178272.0,0,0.37710654735565186,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.551375437527895,0.3847091794013977,0.682079553604126,1.013526201248169,0.12518681585788727,0.0015407458333432562
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,15,0.41623660922050476,161434800.0,0,0.2898198366165161,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5225179567933083,0.3888384699821472,0.6657228469848633,0.9019894599914551,0.13352105021476746,0.0015407458333432562
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,16,0.32522276043891907,161391568.0,0,0.30112290382385254,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.567720927298069,0.36127975583076477,0.6469247341156006,1.1276792287826538,0.13499999046325684,0.0015407458333432562
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,17,0.3595882058143616,133749240.0,0,0.23950083553791046,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5497577749192715,0.36386245489120483,0.6027988195419312,1.0975685119628906,0.13480131328105927,0.0015407458333432562
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,18,0.35228416323661804,187651696.0,0,0.3422759771347046,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5189941823482513,0.420723021030426,0.607284665107727,0.9246740341186523,0.12329500913619995,0.0015407458333432562
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,19,0.34580785036087036,174149696.0,0,0.31294554471969604,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5167631823569536,0.39563649892807007,0.5931392908096313,0.9608321189880371,0.11744482070207596,0.0015407458333432562
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,20,0.36719509959220886,145008448.0,1,0.22509580850601196,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46510761603713036,0.3369576930999756,0.5440057516098022,0.876436710357666,0.10303030908107758,0.0015407458333432562
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,21,0.34430307149887085,166875664.0,0,0.29389145970344543,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5220002047717571,0.38010847568511963,0.6359928250312805,0.9678985476493835,0.10400097072124481,0.0015407458333432562
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,22,0.38218584656715393,156884144.0,0,0.2394966334104538,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5396832339465618,0.4061843752861023,0.6686296463012695,0.9719443321228027,0.11197458207607269,0.0015407458333432562
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,23,0.3529394865036011,169949520.0,0,0.35339149832725525,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5386842451989651,0.3776903748512268,0.6475831270217896,1.0131858587265015,0.11627762019634247,0.0015407458333432562
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,24,0.39717039465904236,166850960.0,0,0.3340633511543274,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5445116087794304,0.363487184047699,0.6136002540588379,1.0847548246383667,0.116204172372818,0.0015407458333432562
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,25,0.3685181736946106,203586208.0,0,0.3673461973667145,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5598607398569584,0.3939570486545563,0.6720072627067566,1.0668630599975586,0.1066155880689621,0.0015407458333432562
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,26,0.39070236682891846,233596080.0,0,0.408430278301239,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5642315931618214,0.43446582555770874,0.6683173179626465,1.0391571521759033,0.11498607695102692,0.0015407458333432562
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,27,0.3678598701953888,219242864.0,0,0.40837568044662476,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.562236987054348,0.39892101287841797,0.6309540867805481,1.1027742624282837,0.11629858613014221,0.0015407458333432562
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,28,0.3969593048095703,183412672.0,0,0.3261280655860901,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5867757555097342,0.4443565011024475,0.6497933864593506,1.139120101928711,0.11383303254842758,0.0015407458333432562
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,29,0.34269586205482483,224180160.0,0,0.3921675682067871,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5777781084179878,0.43436601758003235,0.6438179016113281,1.1223702430725098,0.11055827140808105,0.0015407458333432562
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,30,0.3517979681491852,192996944.0,0,0.3409854769706726,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5342470183968544,0.3388119637966156,0.6884031295776367,0.9956895112991333,0.11408346891403198,0.0015407458333432562
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,31,0.3473801910877228,209046880.0,0,0.38532841205596924,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5413253083825111,0.381119966506958,0.7697368860244751,0.8869453072547913,0.1274990737438202,0.0015407458333432562
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,32,0.3751916289329529,170919536.0,0,0.30822670459747314,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5419157780706882,0.3818970322608948,0.7197926044464111,0.9277337193489075,0.1382397562265396,0.0015407458333432562
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,33,0.3907180428504944,185118576.0,0,0.3690709173679352,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5218428149819374,0.3854077458381653,0.6131755113601685,0.9426738619804382,0.14611414074897766,0.0015407458333432562
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,34,0.3295409381389618,165492912.0,0,0.3097365200519562,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5487737059593201,0.4368930459022522,0.6333959698677063,1.0015032291412354,0.12330257892608643,0.0015407458333432562
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,35,0.3469391465187073,134769376.0,1,0.1670350283384323,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5413975529372692,0.4449523389339447,0.6373008489608765,0.9735314846038818,0.10980553925037384,0.0015407458333432562
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,36,0.3508155345916748,191401824.0,0,0.3494470417499542,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5050227232277393,0.4569650888442993,0.6203039288520813,0.8109902143478394,0.13183166086673737,0.0015407458333432562
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,37,0.34627801179885864,187929440.0,0,0.3352665603160858,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4865482673048973,0.3783226013183594,0.6409066915512085,0.7812560796737671,0.14570769667625427,0.0015407458333432562
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,38,0.3512001633644104,155248096.0,0,0.2683408260345459,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4891051612794399,0.29552507400512695,0.650844395160675,0.8817539215087891,0.12829725444316864,0.0015407458333432562
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,39,0.34491807222366333,210227408.0,0,0.3649978041648865,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.506893128156662,0.3519393801689148,0.652457594871521,0.9203715324401855,0.10280400514602661,0.0015407458333432562
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,40,0.35824963450431824,166949824.0,0,0.2629803419113159,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.509338753297925,0.40451258420944214,0.5756799578666687,0.9536195993423462,0.10354287177324295,0.0015407458333432562
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,41,0.35000377893447876,190115824.0,0,0.3521909713745117,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.537694999948144,0.4262768030166626,0.5795964002609253,1.040867567062378,0.10403922945261002,0.0015407458333432562
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,42,0.3486689031124115,138560336.0,0,0.28133511543273926,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5644159633666277,0.39937323331832886,0.5976510047912598,1.1505701541900635,0.11006946116685867,0.0015407458333432562
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,43,0.33488503098487854,179831424.0,0,0.3424648344516754,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5592906065285206,0.35170796513557434,0.6337698698043823,1.1388318538665771,0.11285273730754852,0.0015407458333432562
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,44,0.362122505903244,180752528.0,0,0.33382052183151245,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5254301466047764,0.3490906357765198,0.654848575592041,0.984036386013031,0.11374498903751373,0.0015407458333432562
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,45,0.37631723284721375,177489664.0,0,0.32382190227508545,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.516114417463541,0.40044429898262024,0.5707414746284485,0.9720244407653809,0.12124745547771454,0.0015407458333432562
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,46,0.3738262951374054,161208912.0,0,0.28341537714004517,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5164560154080391,0.39363449811935425,0.5566133260726929,0.9879104495048523,0.12766578793525696,0.0015407458333432562
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,47,0.3676476776599884,168015632.0,0,0.2973881959915161,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5264675468206406,0.3679666519165039,0.65805983543396,0.9222245216369629,0.1576191782951355,0.0015407458333432562
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,48,0.3771083652973175,148788560.0,0,0.2661602795124054,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5579457245767117,0.3437063694000244,0.6750755310058594,1.071408987045288,0.14159201085567474,0.0015407458333432562
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,49,0.4183517098426819,140832512.0,0,0.3003261685371399,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5207072645425797,0.30500271916389465,0.6059917211532593,1.064017653465271,0.10781696438789368,0.0015407458333432562
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,50,0.36905354261398315,141544352.0,0,0.2288336306810379,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5325939059257507,0.30443623661994934,0.693781852722168,0.9947669506072998,0.13739058375358582,0.0015407458333432562
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,3,0.2926475703716278,165461856.0,0,0.31755465269088745,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37254791148006916,0.9058284759521484,0.13651558756828308,0.3598204255104065,0.08802715688943863,0.0015079687500095436
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,4,0.30282169580459595,179082464.0,0,0.33598989248275757,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36058754473924637,0.9038258194923401,0.118453748524189,0.3376604914665222,0.08241011947393417,0.0015079687500095436
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,5,0.3267911374568939,178817136.0,0,0.3504083752632141,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3528183028101921,0.933456301689148,0.10990343987941742,0.289050817489624,0.07886265218257904,0.0015079687500095436
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,6,0.27696025371551514,178778688.0,0,0.35709163546562195,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37119087018072605,1.0325453281402588,0.09363141655921936,0.2800632417201996,0.07852349430322647,0.0015079687500095436
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,7,0.3059174418449402,170568896.0,0,0.350270539522171,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3857889026403427,1.0932788848876953,0.09587599337100983,0.2631365656852722,0.0908641666173935,0.0015079687500095436
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,8,0.30493393540382385,167136992.0,0,0.30924513936042786,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37195160426199436,1.0196137428283691,0.12222953885793686,0.25708600878715515,0.0888771265745163,0.0015079687500095436
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,9,0.2985993027687073,184755968.0,0,0.36748966574668884,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3971671126782894,1.0141345262527466,0.12769994139671326,0.3714550733566284,0.0753789097070694,0.0015079687500095436
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,10,0.2983677089214325,195342080.0,0,0.3670506775379181,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4158318005502224,1.0626580715179443,0.1209079772233963,0.40542423725128174,0.07433691620826721,0.0015079687500095436
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,11,0.31334927678108215,179242688.0,0,0.32757893204689026,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38130336068570614,0.9974454641342163,0.11525183171033859,0.32129278779029846,0.09122335910797119,0.0015079687500095436
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,12,0.2968669533729553,192784448.0,0,0.3428983688354492,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37493900023400784,1.0141302347183228,0.11077257245779037,0.2867109775543213,0.08814221620559692,0.0015079687500095436
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,13,0.283586323261261,179256672.0,0,0.349151611328125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39728952944278717,1.1284480094909668,0.126314178109169,0.2517194151878357,0.08267651498317719,0.0015079687500095436
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,14,0.29229170083999634,161937120.0,0,0.3048171103000641,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3832141160964966,1.033010482788086,0.12671290338039398,0.2911417782306671,0.0819912999868393,0.0015079687500095436
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,15,0.24945056438446045,169879552.0,0,0.32361218333244324,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37986425310373306,1.0258995294570923,0.11646143347024918,0.3003387451171875,0.07675730437040329,0.0015079687500095436
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,16,0.24906381964683533,170067760.0,0,0.3320552110671997,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3802853524684906,1.0320976972579956,0.09861487150192261,0.3135036528110504,0.07692518830299377,0.0015079687500095436
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,17,0.26333627104759216,183605296.0,0,0.37060123682022095,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3442274760454893,0.8673768043518066,0.09337813407182693,0.3464323580265045,0.06972260773181915,0.0015079687500095436
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,18,0.25679880380630493,188882960.0,0,0.362715482711792,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32210592925548553,0.8191211223602295,0.10113158822059631,0.2947952151298523,0.07337579131126404,0.0015079687500095436
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,19,0.2941562235355377,175172304.0,0,0.30697616934776306,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33136826381087303,0.8705469369888306,0.09931299090385437,0.26969432830810547,0.08591879904270172,0.0015079687500095436
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,20,0.27444615960121155,179305904.0,0,0.30995431542396545,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3736748415976763,1.000859260559082,0.10584043711423874,0.3028261661529541,0.08517350256443024,0.0015079687500095436
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,21,0.26573649048805237,188695840.0,0,0.34529662132263184,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.388918723911047,1.0814834833145142,0.09200873225927353,0.2852518558502197,0.09693082422018051,0.0015079687500095436
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,22,0.27014756202697754,183372496.0,0,0.33935391902923584,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3623390160501003,1.0118238925933838,0.0897996723651886,0.25418615341186523,0.09354634582996368,0.0015079687500095436
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,23,0.265447735786438,173495712.0,0,0.28415384888648987,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.350524527952075,0.950620174407959,0.09800323098897934,0.28512218594551086,0.06835252046585083,0.0015079687500095436
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,24,0.2625758945941925,174651552.0,0,0.33422815799713135,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.392764700576663,1.119674801826477,0.10187694430351257,0.2822161614894867,0.06729089468717575,0.0015079687500095436
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,25,0.2676263749599457,175094528.0,0,0.3596634566783905,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39636808447539806,1.1411073207855225,0.10525353997945786,0.2618059813976288,0.07730549573898315,0.0015079687500095436
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,26,0.270615816116333,189468672.0,0,0.3491968512535095,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35542745143175125,0.9650794267654419,0.09978573024272919,0.27796241641044617,0.07888223230838776,0.0015079687500095436
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.261396586894989,195211312.0,0,0.3785442113876343,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34682654589414597,0.900903582572937,0.10580231249332428,0.3031793236732483,0.07742096483707428,0.0015079687500095436
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.2886723279953003,175024016.0,0,0.34891316294670105,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3529095761477947,0.8837929964065552,0.13183633983135223,0.32375091314315796,0.07225805521011353,0.0015079687500095436
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.3016149699687958,176625536.0,0,0.29704633355140686,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37369232438504696,0.9617559313774109,0.14501303434371948,0.3082607388496399,0.07973959296941757,0.0015079687500095436
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.28030040860176086,197900512.0,0,0.35498395562171936,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3688867799937725,0.9972968697547913,0.12848836183547974,0.26398104429244995,0.08578084409236908,0.0015079687500095436
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.26978445053100586,175803632.0,0,0.2453548014163971,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3596319109201431,0.9886094331741333,0.10706678032875061,0.2575146555900574,0.08533677458763123,0.0015079687500095436
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.2635558247566223,206785696.0,0,0.38070282340049744,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3592335619032383,0.9614377021789551,0.1006939709186554,0.2941897511482239,0.08061282336711884,0.0015079687500095436
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.26508134603500366,184062480.0,0,0.3673098385334015,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35064084827899933,0.941024661064148,0.112510547041893,0.2725529074668884,0.07647527754306793,0.0015079687500095436
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.28820371627807617,176697824.0,0,0.2934842109680176,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3359736558049917,0.8654982447624207,0.11669494956731796,0.28021812438964844,0.08148330450057983,0.0015079687500095436
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.2783133089542389,184073008.0,0,0.3739916980266571,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30536819994449615,0.7505685091018677,0.10051482915878296,0.29014867544174194,0.08024078607559204,0.0015079687500095436
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.25876566767692566,198688032.0,0,0.38760000467300415,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3152226023375988,0.8232106566429138,0.09702511131763458,0.257512629032135,0.08314201235771179,0.0015079687500095436
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.2891715466976166,173095456.0,0,0.3358588218688965,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3390201088041067,0.9024155139923096,0.11446740478277206,0.2485676258802414,0.09062989056110382,0.0015079687500095436
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.2880028486251831,179367888.0,0,0.35094666481018066,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3481881879270077,0.8793469667434692,0.12439873814582825,0.290651798248291,0.0983552485704422,0.0015079687500095436
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.2977835237979889,174925648.0,0,0.35318222641944885,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3531216736882925,0.8782460689544678,0.11658155173063278,0.32141125202178955,0.09624782204627991,0.0015079687500095436
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.33684709668159485,134277808.0,1,0.20165273547172546,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36263627000153065,0.9537444114685059,0.11156270653009415,0.289883553981781,0.09535440802574158,0.0015079687500095436
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.3049319088459015,163971360.0,0,0.3274187445640564,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40150576271116734,1.1132155656814575,0.11524228006601334,0.2865672707557678,0.09099793434143066,0.0015079687500095436
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.2666393220424652,193461952.0,0,0.37069374322891235,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43028065375983715,1.241623878479004,0.10013294219970703,0.29228734970092773,0.08707844465970993,0.0015079687500095436
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.2583467662334442,192571888.0,0,0.38168928027153015,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39301954209804535,1.1339809894561768,0.08636264503002167,0.26266926527023315,0.08906526863574982,0.0015079687500095436
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.26272204518318176,182069056.0,0,0.3192829489707947,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34928256273269653,0.9753231406211853,0.08848413825035095,0.2380898892879486,0.09523308277130127,0.0015079687500095436
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.27628186345100403,175328032.0,0,0.33064404129981995,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34401034750044346,0.9239587187767029,0.100132517516613,0.24692630767822266,0.10502384603023529,0.0015079687500095436
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,46,0.28967344760894775,169340816.0,0,0.3425206243991852,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32321919687092304,0.8347581028938293,0.11001894623041153,0.24597465991973877,0.10212507843971252,0.0015079687500095436
