root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,24,0.0753805935382843,202210960.0,0,0.39598792791366577,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07175571378320456,0.07114744186401367,0.06723406910896301,0.05067771300673485,0.09796363115310669,0.0016508604166650305
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,25,0.0807034894824028,199100496.0,0,0.37913766503334045,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07264894805848598,0.08003444969654083,0.06558766961097717,0.05587037652730942,0.08910329639911652,0.0016508604166650305
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,26,0.07967416942119598,219929920.0,0,0.4002284109592438,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07805091701447964,0.08513396233320236,0.07421758025884628,0.05721554160118103,0.09563658386468887,0.0016508604166650305
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,27,0.08141026645898819,213762144.0,0,0.415528267621994,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07989517040550709,0.0831165462732315,0.07692074775695801,0.06256140023469925,0.09698198735713959,0.0016508604166650305
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,28,0.07398208230733871,199471744.0,0,0.38529911637306213,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0809010099619627,0.09038455784320831,0.07969614118337631,0.05867418646812439,0.09484915435314178,0.0016508604166650305
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,29,0.07952182739973068,210139856.0,0,0.3993571996688843,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07879737764596939,0.08668743818998337,0.0864858478307724,0.05118408799171448,0.09083213657140732,0.0016508604166650305
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,30,0.08089029788970947,202286864.0,0,0.3860558271408081,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07726078014820814,0.07171197980642319,0.09084776043891907,0.052358467131853104,0.09412491321563721,0.0016508604166650305
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,31,0.07604710757732391,198646848.0,0,0.3650861978530884,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08068846445530653,0.07884751260280609,0.08847800642251968,0.051597047597169876,0.10383129119873047,0.0016508604166650305
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,32,0.07815302908420563,200835680.0,0,0.37093836069107056,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07866986654698849,0.07633323222398758,0.07145223021507263,0.05492649972438812,0.11196750402450562,0.0016508604166650305
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,33,0.0752163678407669,210944016.0,0,0.39059898257255554,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07771530654281378,0.07533597946166992,0.06195022538304329,0.05330108851194382,0.12027393281459808,0.0016508604166650305
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,34,0.06572895497083664,208646848.0,0,0.3848573863506317,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07859951443970203,0.09024990350008011,0.07158862799406052,0.04916080832481384,0.10339871793985367,0.0016508604166650305
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,35,0.08490611612796783,206272384.0,0,0.40345072746276855,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07250469364225864,0.08761751651763916,0.06756038218736649,0.041085660457611084,0.09375521540641785,0.0016508604166650305
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,36,0.07603045552968979,209619008.0,0,0.4024052917957306,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07775056827813387,0.08721627295017242,0.07133002579212189,0.04146115854382515,0.11099481582641602,0.0016508604166650305
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,37,0.06488904356956482,219237168.0,0,0.41606780886650085,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08349998481571674,0.08100412786006927,0.08489938080310822,0.04594183713197708,0.1221545934677124,0.0016508604166650305
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,38,0.06528151035308838,231412736.0,0,0.42069050669670105,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07345493510365486,0.06378735601902008,0.08310423791408539,0.04017230123281479,0.10675584524869919,0.0016508604166650305
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,39,0.0697038397192955,235976336.0,0,0.42935219407081604,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06762274168431759,0.07007670402526855,0.07378696650266647,0.04109388589859009,0.08553341031074524,0.0016508604166650305
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,40,0.06725585460662842,229705296.0,0,0.42285028100013733,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06988235283643007,0.08142156898975372,0.06647451221942902,0.045241955667734146,0.0863913744688034,0.0016508604166650305
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,41,0.06713678687810898,233294096.0,0,0.4243882894515991,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07102444488555193,0.08557290583848953,0.06633399426937103,0.04546317830681801,0.08672770112752914,0.0016508604166650305
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,42,0.06253393739461899,229380656.0,0,0.4240109324455261,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06880318745970726,0.07837145030498505,0.06233811378479004,0.043344877660274506,0.09115830808877945,0.0016508604166650305
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,43,0.06888817995786667,230291824.0,0,0.41528648138046265,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06665417086333036,0.0704222172498703,0.06571264564990997,0.03905865177512169,0.0914231687784195,0.0016508604166650305
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,44,0.06758315116167068,217812240.0,0,0.3950488567352295,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06759345531463623,0.0698041021823883,0.06593333184719086,0.0416075736284256,0.09302881360054016,0.0016508604166650305
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,45,0.07219193130731583,220040224.0,0,0.41158416867256165,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07036972418427467,0.07331739366054535,0.06548088788986206,0.04402647167444229,0.09865414351224899,0.0016508604166650305
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,46,0.07797374576330185,210635568.0,0,0.393113911151886,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07333573698997498,0.07785088568925858,0.06962528824806213,0.04279395192861557,0.10307282209396362,0.0016508604166650305
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,47,0.06439700722694397,222090688.0,0,0.4257526695728302,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08042497374117374,0.07556241750717163,0.07685542106628418,0.041685350239276886,0.12759670615196228,0.0016508604166650305
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,48,0.066622793674469,204821072.0,0,0.3830026686191559,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0755515843629837,0.06721009314060211,0.07686294615268707,0.0431647002696991,0.11496859788894653,0.0016508604166650305
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,49,0.07784352451562881,202899824.0,0,0.37622490525245667,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06699215434491634,0.063369981944561,0.06695464253425598,0.04959492385387421,0.08804906904697418,0.0016508604166650305
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,50,0.07134231179952621,203280368.0,0,0.39810144901275635,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07479890808463097,0.06305896490812302,0.07379451394081116,0.051624298095703125,0.11071785539388657,0.0016508604166650305
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,3,0.08933951705694199,152832992.0,0,0.3254600763320923,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10023067146539688,0.04236157238483429,0.14173635840415955,0.10485892742872238,0.11196582764387131,0.00206945208333309
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,4,0.08666528761386871,150769072.0,0,0.333599328994751,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09114986658096313,0.04161407798528671,0.12292204797267914,0.09629517048597336,0.10376816987991333,0.00206945208333309
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,5,0.08647333085536957,168205168.0,0,0.32152843475341797,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08898082748055458,0.048923954367637634,0.11487527191638947,0.09311217069625854,0.09901191294193268,0.00206945208333309
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,6,0.08988670259714127,161657632.0,0,0.3469405174255371,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08661547675728798,0.058066822588443756,0.09850972890853882,0.09207593649625778,0.09780941903591156,0.00206945208333309
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.09292963892221451,176948992.0,0,0.3449639081954956,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0871618865057826,0.050841499119997025,0.10054388642311096,0.08366521447896957,0.11359694600105286,0.00206945208333309
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,0.09255941957235336,155085040.0,0,0.29271331429481506,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09194575622677803,0.04263848066329956,0.12900902330875397,0.08454734086990356,0.11158818006515503,0.00206945208333309
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,0.09606451541185379,139977200.0,0,0.3060321807861328,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09563840925693512,0.04718184471130371,0.1356905996799469,0.10538938641548157,0.0942918062210083,0.00206945208333309
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.09971950203180313,143335984.0,0,0.29392993450164795,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0971143115311861,0.05053391307592392,0.12850549817085266,0.11581936478614807,0.09359847009181976,0.00206945208333309
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.09092570841312408,153236576.0,0,0.3330811560153961,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09797560703009367,0.05464203283190727,0.12219779938459396,0.09910887479782104,0.1159537211060524,0.00206945208333309
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.09975303709506989,157744848.0,0,0.31257617473602295,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09449093323200941,0.061780329793691635,0.1172330379486084,0.08685259521007538,0.11209776997566223,0.00206945208333309
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,0.09309088438749313,166628256.0,0,0.33944374322891235,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09467967227101326,0.057135388255119324,0.13389207422733307,0.08223119378089905,0.1054600328207016,0.00206945208333309
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,0.09325921535491943,170984608.0,0,0.35612839460372925,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.096252316609025,0.05244298279285431,0.13351891934871674,0.0939108356833458,0.10513652861118317,0.00206945208333309
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,0.08239986002445221,167126096.0,0,0.3458271324634552,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09301553945988417,0.05464347079396248,0.12222246825695038,0.09751197695732117,0.09768424183130264,0.00206945208333309
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.08720030635595322,177846544.0,0,0.34726253151893616,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08657623641192913,0.050390906631946564,0.10395431518554688,0.09455221891403198,0.0974075049161911,0.00206945208333309
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.08825597167015076,166914112.0,0,0.341361939907074,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08392699249088764,0.05011390894651413,0.09842799603939056,0.09867580235004425,0.08849026262760162,0.00206945208333309
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,0.09388338774442673,168876816.0,0,0.34906715154647827,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08671312965452671,0.05547153204679489,0.10679435729980469,0.09103661775588989,0.09355001151561737,0.00206945208333309
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.0970035269856453,181238240.0,0,0.3486230969429016,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08892244100570679,0.057360947132110596,0.10500963777303696,0.08292680233716965,0.11039237678050995,0.00206945208333309
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.10036003589630127,184483120.0,0,0.35991236567497253,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09332359116524458,0.05824817344546318,0.11192039400339127,0.09317227452993393,0.10995352268218994,0.00206945208333309
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.08919690549373627,178075616.0,0,0.3575669527053833,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09603782184422016,0.06721436232328415,0.0968882292509079,0.09512452781200409,0.12492416799068451,0.00206945208333309
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,0.08794239163398743,169785264.0,0,0.3474149703979492,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09196283668279648,0.07017818093299866,0.0945391058921814,0.0831512063741684,0.11998285353183746,0.00206945208333309
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.08579239994287491,171344352.0,0,0.3542340397834778,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08753500133752823,0.06331953406333923,0.10312407463788986,0.09640175104141235,0.08729464560747147,0.00206945208333309
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.094876229763031,178128512.0,0,0.3623449206352234,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08543859794735909,0.05273500084877014,0.10650268197059631,0.09642240405082703,0.08609430491924286,0.00206945208333309
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.0888732299208641,177667408.0,0,0.36821913719177246,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08759659994393587,0.050452787429094315,0.11009856313467026,0.09036516398191452,0.09946988523006439,0.00206945208333309
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.1003272607922554,175062576.0,0,0.3639156222343445,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08956142701208591,0.05835868418216705,0.10468349605798721,0.09313122928142548,0.10207229852676392,0.00206945208333309
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.10003204643726349,181185168.0,0,0.36922910809516907,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0929458886384964,0.06670236587524414,0.11171796917915344,0.09369902312755585,0.09966419637203217,0.00206945208333309
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.10798501968383789,160360704.0,0,0.32800254225730896,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10082905553281307,0.06238628178834915,0.13961227238178253,0.10929219424724579,0.09202547371387482,0.00206945208333309
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.09197622537612915,169670368.0,0,0.34310686588287354,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10515353176742792,0.052173394709825516,0.1542399823665619,0.11309456825256348,0.1011061817407608,0.00206945208333309
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.09548675268888474,178076864.0,0,0.3536374270915985,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0999915199354291,0.05688270553946495,0.13735032081604004,0.09739410877227783,0.10833894461393356,0.00206945208333309
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.09041101485490799,166776464.0,0,0.34368979930877686,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09238390251994133,0.059282995760440826,0.11386670172214508,0.08882923424243927,0.10755667835474014,0.00206945208333309
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.09238804876804352,163497744.0,0,0.3149036765098572,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09164788387715816,0.06247320771217346,0.10655499994754791,0.09540486335754395,0.10215846449136734,0.00206945208333309
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.09223765879869461,164635536.0,0,0.34460026025772095,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0906308963894844,0.05684866011142731,0.11856377124786377,0.08925320208072662,0.09785795211791992,0.00206945208333309
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,0.08802776038646698,182008720.0,0,0.3646116852760315,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09159303084015846,0.0480814129114151,0.12223822623491287,0.09118378162384033,0.10486870259046555,0.00206945208333309
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.08688447624444962,189048816.0,0,0.3536520302295685,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08991175517439842,0.055721431970596313,0.10482293367385864,0.09638261795043945,0.10272003710269928,0.00206945208333309
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.0941864624619484,206289136.0,0,0.39764687418937683,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08686227165162563,0.055768296122550964,0.10079283267259598,0.0851917415857315,0.10569621622562408,0.00206945208333309
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.10414093732833862,180012272.0,0,0.36416271328926086,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08965261466801167,0.045808352530002594,0.1194184422492981,0.0779360681772232,0.11544759571552277,0.00206945208333309
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.09798210859298706,175555184.0,0,0.3508854806423187,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09790329448878765,0.04692860692739487,0.13006670773029327,0.08953255414962769,0.12508530914783478,0.00206945208333309
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.09824151545763016,192966416.0,0,0.3664948046207428,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10024654492735863,0.054270632565021515,0.12140999734401703,0.10318559408187866,0.1221199557185173,0.00206945208333309
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.09890145063400269,180882272.0,0,0.34366726875305176,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09784433990716934,0.05505038797855377,0.11637062579393387,0.09815607964992523,0.1218002662062645,0.00206945208333309
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.08819220215082169,194779808.0,0,0.37992000579833984,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09834896586835384,0.057557202875614166,0.12060105800628662,0.09916599094867706,0.11607161164283752,0.00206945208333309
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,0.08407946676015854,198601664.0,0,0.3782876133918762,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09254455380141735,0.057793594896793365,0.10480131208896637,0.09754297137260437,0.1100403368473053,0.00206945208333309
