root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,25,0.28888824582099915,229132256.0,0,0.41855156421661377,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2289486606605351,0.020749183371663094,0.4075247645378113,0.35324764251708984,0.13427305221557617,0.001830908333355789
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,26,0.25579795241355896,225435312.0,0,0.3912769854068756,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2540836767293513,0.020877862349152565,0.4534531235694885,0.4064173698425293,0.13558635115623474,0.001830908333355789
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,27,0.20092414319515228,245638096.0,0,0.41651368141174316,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2680988209322095,0.020223606377840042,0.44553083181381226,0.487112820148468,0.11952802538871765,0.001830908333355789
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,28,0.2411099225282669,231230704.0,0,0.41093674302101135,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2307896944694221,0.019099412485957146,0.35734689235687256,0.42450016736984253,0.12221230566501617,0.001830908333355789
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,29,0.2533467411994934,225850928.0,0,0.4236929714679718,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21479353960603476,0.017538931220769882,0.3604379892349243,0.3515138030052185,0.12968343496322632,0.001830908333355789
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,30,0.23714689910411835,235998528.0,0,0.4062153995037079,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24495551362633705,0.01930534839630127,0.43054091930389404,0.3968780040740967,0.1330977827310562,0.001830908333355789
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,31,0.2670392692089081,222732112.0,0,0.40021827816963196,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2481991183012724,0.020834438502788544,0.3949970006942749,0.4172327518463135,0.15973228216171265,0.001830908333355789
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,32,0.25839942693710327,215935424.0,0,0.3932473659515381,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24656332889571786,0.018659615889191628,0.3970343768596649,0.4208439588546753,0.1497153639793396,0.001830908333355789
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,33,0.23854438960552216,217199824.0,0,0.37821465730667114,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2587615051306784,0.019820163026452065,0.42237889766693115,0.44922909140586853,0.14361786842346191,0.001830908333355789
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,34,0.24786853790283203,224589728.0,0,0.3836281895637512,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2465699459426105,0.02180449478328228,0.38583752512931824,0.42062145471572876,0.15801630914211273,0.001830908333355789
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,35,0.2539120614528656,231193600.0,0,0.40942949056625366,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23650094820186496,0.021452991291880608,0.3741329610347748,0.40631046891212463,0.1441073715686798,0.001830908333355789
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,36,0.2380530834197998,212934144.0,0,0.3702666759490967,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2512888088822365,0.02065463364124298,0.3848612308502197,0.47504663467407227,0.12459273636341095,0.001830908333355789
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,37,0.2561018168926239,223697440.0,0,0.3957143723964691,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24604176124557853,0.019979393109679222,0.39311760663986206,0.4476962685585022,0.12337377667427063,0.001830908333355789
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,38,0.2913179099559784,231157232.0,0,0.4221639335155487,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24051600089296699,0.017821064218878746,0.4141562879085541,0.3955332636833191,0.13455338776111603,0.001830908333355789
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,39,0.27095329761505127,224983312.0,0,0.4216046929359436,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2677006940357387,0.016501618549227715,0.4578157961368561,0.44461387395858765,0.1518714874982834,0.001830908333355789
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,40,0.2423475980758667,223914288.0,0,0.4160652160644531,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2803058377467096,0.019205322489142418,0.45654797554016113,0.4854985475540161,0.15997150540351868,0.001830908333355789
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,41,0.2215728610754013,225884640.0,0,0.4238705337047577,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2590037798509002,0.020041417330503464,0.3996787667274475,0.46651655435562134,0.14977838099002838,0.001830908333355789
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,42,0.25479787588119507,255242576.0,0,0.44514337182044983,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23018265701830387,0.01848546415567398,0.3599828779697418,0.40973204374313354,0.13253024220466614,0.001830908333355789
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,43,0.2602643072605133,238672928.0,0,0.4325924515724182,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23216902185231447,0.019797462970018387,0.3857271671295166,0.4014047384262085,0.1217467188835144,0.001830908333355789
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,44,0.2751481831073761,220473088.0,0,0.36633187532424927,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24952131556347013,0.023584695532917976,0.4339520335197449,0.40582960844039917,0.13471892476081848,0.001830908333355789
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,45,0.23138363659381866,243765440.0,0,0.4422779679298401,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26139495242387056,0.02511659637093544,0.4584856331348419,0.42200303077697754,0.13997454941272736,0.001830908333355789
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,46,0.23275728523731232,248045248.0,0,0.4468577802181244,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24903978034853935,0.023722663521766663,0.43896061182022095,0.3848423361778259,0.14863350987434387,0.001830908333355789
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,47,0.25232255458831787,225863152.0,0,0.42763784527778625,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22425901191309094,0.023527102544903755,0.3925292491912842,0.3151664137840271,0.16581328213214874,0.001830908333355789
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,48,0.24405606091022491,232948880.0,0,0.42299896478652954,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22952460078522563,0.022945208474993706,0.4232945442199707,0.30751991271972656,0.16433873772621155,0.001830908333355789
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,49,0.25807929039001465,244098800.0,0,0.41800564527511597,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23643489833921194,0.02128937467932701,0.40994614362716675,0.3550875782966614,0.15941649675369263,0.001830908333355789
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,50,0.28728044033050537,238925376.0,0,0.4121498465538025,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24648397602140903,0.020539142191410065,0.37022265791893005,0.44962823390960693,0.1455458700656891,0.001830908333355789
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,3,0.20953775942325592,264400192.0,0,0.45329251885414124,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25349321961402893,0.3159905672073364,0.08323580026626587,0.5489625930786133,0.06578391790390015,0.0015675083333235307
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,4,0.1924135535955429,277991328.0,0,0.4757632911205292,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22696937434375286,0.3078063130378723,0.08445750176906586,0.4510323107242584,0.06458137184381485,0.0015675083333235307
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,5,0.1717575192451477,260663456.0,0,0.3908443748950958,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21632994897663593,0.2990916967391968,0.07831332087516785,0.4280635118484497,0.0598512664437294,0.0015675083333235307
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,6,0.19164079427719116,283285824.0,0,0.46681588888168335,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20466549135744572,0.2455923855304718,0.07472404837608337,0.4459684491157532,0.05237708240747452,0.0015675083333235307
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.2117483913898468,245819568.0,0,0.350441575050354,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19944136682897806,0.26364561915397644,0.08231762051582336,0.4060366153717041,0.04576561227440834,0.0015675083333235307
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,0.2036287635564804,269000928.0,0,0.44044196605682373,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2196895256638527,0.305763840675354,0.08961550891399384,0.43673205375671387,0.04664669930934906,0.0015675083333235307
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,0.19620123505592346,272899552.0,0,0.4662337899208069,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22981694526970387,0.33850955963134766,0.07957999408245087,0.4538959860801697,0.04728224128484726,0.0015675083333235307
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.1916685253381729,262724752.0,0,0.3901008665561676,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2185836648568511,0.35025858879089355,0.0764022171497345,0.40062853693962097,0.04704531654715538,0.0015675083333235307
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.21099084615707397,266451824.0,0,0.4656904935836792,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2209840603172779,0.30454137921333313,0.08316565304994583,0.44594699144363403,0.05028221756219864,0.0015675083333235307
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.21647223830223083,256169184.0,0,0.45155593752861023,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2287460919469595,0.2869953215122223,0.08501109480857849,0.490115225315094,0.05286272615194321,0.0015675083333235307
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,0.21869361400604248,255915888.0,0,0.43361806869506836,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23228703066706657,0.323701947927475,0.07975780218839645,0.4682289958000183,0.057459376752376556,0.0015675083333235307
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,0.20296144485473633,270503648.0,0,0.47900545597076416,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23675069399178028,0.3396332561969757,0.07482892274856567,0.4801619052886963,0.05237869173288345,0.0015675083333235307
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,0.20153380930423737,247762928.0,0,0.41414371132850647,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22567215375602245,0.32602739334106445,0.08068060874938965,0.44504880905151367,0.05093180388212204,0.0015675083333235307
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.19129666686058044,253237600.0,0,0.4450910985469818,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2147519588470459,0.30583667755126953,0.0818183571100235,0.41382139921188354,0.05753140151500702,0.0015675083333235307
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.20232801139354706,251264736.0,0,0.4254688024520874,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2095953542739153,0.30503544211387634,0.08359840512275696,0.4010161757469177,0.04873139411211014,0.0015675083333235307
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,0.2037387490272522,271958208.0,0,0.4648823142051697,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2064061351120472,0.331045538187027,0.08025585114955902,0.36999785900115967,0.044325292110443115,0.0015675083333235307
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.20860403776168823,253054880.0,0,0.41297462582588196,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21219835989177227,0.32828980684280396,0.07566362619400024,0.3933040499687195,0.0515359565615654,0.0015675083333235307
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.2345036268234253,246611984.0,0,0.37059932947158813,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2168157510459423,0.3180798292160034,0.07506562769412994,0.4197767376899719,0.05434080958366394,0.0015675083333235307
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.2300407588481903,264199552.0,0,0.4614368975162506,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23727099411189556,0.4027320444583893,0.07129897177219391,0.4181138873100281,0.05693907290697098,0.0015675083333235307
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,0.2229132205247879,248035840.0,0,0.4367506206035614,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24336937628686428,0.4147527813911438,0.08777521550655365,0.4085492491722107,0.06240025907754898,0.0015675083333235307
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.21567465364933014,239212112.0,0,0.42204582691192627,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22970935702323914,0.3604462742805481,0.08751346170902252,0.402917742729187,0.06795994937419891,0.0015675083333235307
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.22074854373931885,272235136.0,0,0.45616772770881653,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22584275342524052,0.3669031262397766,0.07200044393539429,0.40352851152420044,0.06093893200159073,0.0015675083333235307
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.1813269853591919,257543840.0,0,0.43109047412872314,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22427906095981598,0.3656717538833618,0.06993217766284943,0.40185514092445374,0.05965717136859894,0.0015675083333235307
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.1853451430797577,262436032.0,0,0.46934187412261963,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21266373246908188,0.3202185034751892,0.07340188324451447,0.3980397582054138,0.05899478495121002,0.0015675083333235307
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.24790744483470917,245983760.0,0,0.39592745900154114,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20315410755574703,0.27460718154907227,0.06704026460647583,0.4187345504760742,0.052234433591365814,0.0015675083333235307
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.21133121848106384,245482832.0,0,0.4240109622478485,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23868675250560045,0.36315375566482544,0.07436997443437576,0.4634667634963989,0.05375651642680168,0.0015675083333235307
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.20085732638835907,268598272.0,0,0.4754626154899597,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24742485769093037,0.39431679248809814,0.08394185453653336,0.45972758531570435,0.05171319842338562,0.0015675083333235307
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.1980171650648117,276792384.0,0,0.48662832379341125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22039923630654812,0.32821446657180786,0.07539504766464233,0.42570626735687256,0.05228116363286972,0.0015675083333235307
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.2252303510904312,253128128.0,0,0.34436267614364624,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21622643060982227,0.3245247006416321,0.06898588687181473,0.41286519169807434,0.058529943227767944,0.0015675083333235307
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.1812170296907425,283162624.0,0,0.460580438375473,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2371854493394494,0.3707422614097595,0.07225972414016724,0.4501839876174927,0.05555582419037819,0.0015675083333235307
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.1881372332572937,284397408.0,0,0.4046967029571533,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2262320313602686,0.3719514012336731,0.07037124037742615,0.41327744722366333,0.0493280366063118,0.0015675083333235307
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,0.20484274625778198,275689504.0,0,0.4566541612148285,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1992918038740754,0.3427426815032959,0.06557084619998932,0.3405876159667969,0.04826607182621956,0.0015675083333235307
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.1824818104505539,249459280.0,0,0.3898424506187439,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21854981407523155,0.3595731258392334,0.07341419905424118,0.38620275259017944,0.055009178817272186,0.0015675083333235307
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.22326208651065826,264521472.0,0,0.45077091455459595,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21965842321515083,0.32051870226860046,0.07172438502311707,0.42829298973083496,0.05809761583805084,0.0015675083333235307
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.1926199197769165,284339584.0,0,0.4757409691810608,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23282233998179436,0.3123282790184021,0.07436707615852356,0.4901013672351837,0.054492637515068054,0.0015675083333235307
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.20764796435832977,278774848.0,0,0.45570769906044006,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23522214032709599,0.31376713514328003,0.073258176445961,0.49300307035446167,0.060860179364681244,0.0015675083333235307
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.19195502996444702,268899712.0,0,0.45459428429603577,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2213939931243658,0.3210781216621399,0.06576301157474518,0.437839150428772,0.06089568883180618,0.0015675083333235307
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.19119523465633392,267974752.0,0,0.4682846665382385,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22830374632030725,0.3277580440044403,0.06457584351301193,0.4695153832435608,0.05136571452021599,0.0015675083333235307
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.19920939207077026,264011472.0,0,0.4703109860420227,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2191771399229765,0.3307192027568817,0.05939985066652298,0.4371262788772583,0.04946322739124298,0.0015675083333235307
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,0.19277572631835938,257664656.0,0,0.45151814818382263,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21685403864830732,0.35506391525268555,0.06639634072780609,0.3964564800262451,0.04949941858649254,0.0015675083333235307
