root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,13,0.35261064767837524,242894224.0,0,0.4149304926395416,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3795389011502266,0.4424784779548645,0.24633091688156128,0.33015692234039307,0.4991892874240875,0.001952747916637539
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,14,0.37328991293907166,236941712.0,0,0.43571922183036804,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3733424097299576,0.4615538716316223,0.1858729124069214,0.3150712251663208,0.5308716297149658,0.001952747916637539
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,15,0.40253645181655884,223115776.0,0,0.399289608001709,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3593410700559616,0.4256167411804199,0.2105550467967987,0.32493194937705994,0.47626054286956787,0.001952747916637539
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,16,0.4166398346424103,219008688.0,0,0.3848787844181061,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38315364718437195,0.41578465700149536,0.273337185382843,0.3882734179496765,0.4552193284034729,0.001952747916637539
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,17,0.35814130306243896,244520528.0,0,0.43021708726882935,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4024639427661896,0.3829464912414551,0.2894705533981323,0.4363679885864258,0.5010707378387451,0.001952747916637539
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,18,0.3354901373386383,233676096.0,0,0.4247214198112488,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38184669613838196,0.3803619146347046,0.2845306396484375,0.3805830478668213,0.48191118240356445,0.001952747916637539
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,19,0.3756924569606781,210880176.0,0,0.380386084318161,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3454102426767349,0.3994405269622803,0.2475622296333313,0.32064706087112427,0.41399115324020386,0.001952747916637539
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,20,0.37145769596099854,238918368.0,0,0.4435810148715973,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35529303550720215,0.4440344274044037,0.2511902153491974,0.30479955673217773,0.4211479425430298,0.001952747916637539
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,21,0.352700799703598,247640016.0,0,0.4401472806930542,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3743915855884552,0.47237884998321533,0.29471972584724426,0.29012247920036316,0.44034528732299805,0.001952747916637539
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,22,0.38823822140693665,218749184.0,0,0.41075214743614197,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36149053275585175,0.4479261636734009,0.2727612257003784,0.294710636138916,0.43056410551071167,0.001952747916637539
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,23,0.38516250252723694,250783984.0,0,0.4428256154060364,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3719783127307892,0.48513686656951904,0.26017263531684875,0.3109031319618225,0.43170061707496643,0.001952747916637539
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,24,0.40780913829803467,238654208.0,0,0.4151664674282074,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38931265473365784,0.5050344467163086,0.2906090021133423,0.3457483947277069,0.41585877537727356,0.001952747916637539
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,25,0.33573269844055176,248472784.0,0,0.4551030099391937,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39826782047748566,0.5518460273742676,0.2658306360244751,0.35475432872772217,0.4206402897834778,0.001952747916637539
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,26,0.41900399327278137,235912704.0,0,0.42176491022109985,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3775569200515747,0.5813654661178589,0.21532201766967773,0.30448806285858154,0.40905213356018066,0.001952747916637539
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,27,0.39339032769203186,233983232.0,0,0.4344802498817444,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3797011598944664,0.4758080840110779,0.30496853590011597,0.28068000078201294,0.4573480188846588,0.001952747916637539
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,28,0.3843532204627991,230261120.0,0,0.4319919943809509,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40038834512233734,0.4238935708999634,0.3362293839454651,0.30599701404571533,0.5354334115982056,0.001952747916637539
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,29,0.32574042677879333,235328384.0,0,0.38332363963127136,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38556165993213654,0.46569615602493286,0.2639482021331787,0.31141698360443115,0.5011852979660034,0.001952747916637539
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,30,0.3552047312259674,241319488.0,0,0.41698405146598816,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35733039677143097,0.461750328540802,0.2536672353744507,0.28211361169815063,0.43179041147232056,0.001952747916637539
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,31,0.3620170056819916,232968416.0,0,0.39733007550239563,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34060903638601303,0.42788898944854736,0.2447301745414734,0.27070295810699463,0.41911402344703674,0.001952747916637539
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,32,0.3682122528553009,244914512.0,0,0.42527273297309875,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3588172197341919,0.4334135949611664,0.2626268267631531,0.26583489775657654,0.4733935594558716,0.001952747916637539
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,33,0.38359183073043823,238533840.0,0,0.3905033767223358,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36645567417144775,0.4523715376853943,0.27374422550201416,0.2782091498374939,0.46149778366088867,0.001952747916637539
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,34,0.3860703706741333,240591712.0,0,0.41605228185653687,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37354104220867157,0.4360044002532959,0.25633668899536133,0.312178373336792,0.48964470624923706,0.001952747916637539
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,35,0.34462451934814453,251284848.0,0,0.400235116481781,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38406309485435486,0.4550774097442627,0.24169540405273438,0.3251199722290039,0.5143595933914185,0.001952747916637539
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,36,0.33725446462631226,254337520.0,0,0.43658798933029175,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3687073886394501,0.46673476696014404,0.24560236930847168,0.3124540448188782,0.4500383734703064,0.001952747916637539
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,37,0.3779943287372589,231499216.0,0,0.4261886775493622,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34414513781666756,0.4335711598396301,0.23997746407985687,0.30973130464553833,0.3933006227016449,0.001952747916637539
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,38,0.3348163962364197,243533824.0,0,0.41779962182044983,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3576064594089985,0.43559783697128296,0.23837126791477203,0.32689183950424194,0.429564893245697,0.001952747916637539
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,39,0.3573791980743408,228674080.0,0,0.4146115481853485,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3527172580361366,0.37475407123565674,0.2639811635017395,0.3208027780056,0.4513310194015503,0.001952747916637539
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,40,0.3537070155143738,248214752.0,0,0.43066269159317017,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3452959358692169,0.36135926842689514,0.26090309023857117,0.3317236304283142,0.42719775438308716,0.001952747916637539
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,41,0.37372374534606934,224064400.0,0,0.37872546911239624,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35400693118572235,0.43952345848083496,0.23842361569404602,0.3134442865848541,0.4246363639831543,0.001952747916637539
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,42,0.35686278343200684,237186688.0,0,0.39855504035949707,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35971419885754585,0.4271073341369629,0.24350224435329437,0.3280138373374939,0.44023337960243225,0.001952747916637539
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,43,0.3791066110134125,243110064.0,0,0.405526340007782,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3650849759578705,0.41750991344451904,0.26958560943603516,0.3617473542690277,0.4114970266819,0.001952747916637539
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,44,0.41371574997901917,234030288.0,0,0.437130331993103,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3695470839738846,0.46310853958129883,0.2601000666618347,0.3491767644882202,0.40580296516418457,0.001952747916637539
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,45,0.3588925302028656,229343600.0,0,0.3994855582714081,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3960840627551079,0.47772088646888733,0.26223015785217285,0.39110127091407776,0.4532839357852936,0.001952747916637539
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,46,0.4125751852989197,237441104.0,0,0.43854472041130066,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3857607878744602,0.46496593952178955,0.24542243778705597,0.4089949131011963,0.4236598610877991,0.001952747916637539
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,47,0.3777982294559479,239063232.0,0,0.43658289313316345,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38710905611515045,0.47150129079818726,0.2558988332748413,0.4097732901573181,0.4112628102302551,0.001952747916637539
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,48,0.3330497145652771,240264976.0,0,0.40734609961509705,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3950015604496002,0.46438053250312805,0.26736846566200256,0.4268772602081299,0.4213799834251404,0.001952747916637539
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,49,0.3659924268722534,233815968.0,0,0.39604851603507996,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35592449456453323,0.4331793785095215,0.23772218823432922,0.3568229079246521,0.3959735035896301,0.001952747916637539
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,50,0.37370309233665466,230307472.0,0,0.421285480260849,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3498711958527565,0.39794236421585083,0.2772829532623291,0.31120994687080383,0.41304951906204224,0.001952747916637539
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,3,0.28742721676826477,219962320.0,0,0.3778395354747772,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3001191783696413,0.11219621449708939,0.35907793045043945,0.5293327569961548,0.1998698115348816,0.001224758333326766
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,4,0.25621792674064636,211263424.0,0,0.3947947323322296,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30408313497900963,0.12202371656894684,0.4001184105873108,0.501269519329071,0.19292089343070984,0.001224758333326766
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,5,0.2711414098739624,246916544.0,0,0.43313851952552795,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27885644137859344,0.11069923639297485,0.3673689365386963,0.45133188366889954,0.1860257089138031,0.001224758333326766
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,6,0.25908634066581726,222081600.0,0,0.40997663140296936,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27520883828401566,0.11233052611351013,0.36717385053634644,0.42754215002059937,0.1937888264656067,0.001224758333326766
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.2775528132915497,219193120.0,0,0.3823520839214325,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27769531309604645,0.1296720802783966,0.38005331158638,0.41233494877815247,0.1887209117412567,0.001224758333326766
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,0.2830638587474823,212159776.0,0,0.38113337755203247,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27232421562075615,0.12529270350933075,0.34577810764312744,0.4370650351047516,0.18116101622581482,0.001224758333326766
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,0.27158933877944946,232943664.0,0,0.43554502725601196,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.286160372197628,0.10921099781990051,0.34658318758010864,0.49466800689697266,0.19417929649353027,0.001224758333326766
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.3131149709224701,218985584.0,0,0.4166237413883209,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2789705730974674,0.12019182741641998,0.30933159589767456,0.4703987240791321,0.21596014499664307,0.001224758333326766
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.3170807957649231,209232288.0,0,0.3870440423488617,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28443892300128937,0.13286837935447693,0.3076777458190918,0.5000110864639282,0.19719848036766052,0.001224758333326766
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.2708301842212677,211686048.0,0,0.3876951038837433,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31023574620485306,0.13014563918113708,0.3839055299758911,0.5343559980392456,0.19253581762313843,0.001224758333326766
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,0.2942664921283722,211556672.0,0,0.3988739252090454,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2993904799222946,0.11586783826351166,0.42675960063934326,0.45300692319869995,0.2019275575876236,0.001224758333326766
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,0.2699355483055115,241140608.0,0,0.3968600332736969,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2932527679949999,0.11293434351682663,0.4331206679344177,0.43388599157333374,0.19307006895542145,0.001224758333326766
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,0.29073023796081543,208385280.0,0,0.3864886462688446,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28984569758176804,0.11049410700798035,0.392493337392807,0.45394009351730347,0.20245525240898132,0.001224758333326766
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.29657095670700073,215043520.0,0,0.3664861023426056,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28384234569966793,0.10941068083047867,0.3501577079296112,0.48958998918533325,0.1862110048532486,0.001224758333326766
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.25864356756210327,227193280.0,0,0.42617741227149963,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2974426597356796,0.11840008199214935,0.3645556569099426,0.5327075719833374,0.17410732805728912,0.001224758333326766
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,0.26123738288879395,220564640.0,0,0.41448044776916504,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28102758154273033,0.11934442818164825,0.36725732684135437,0.4753304719924927,0.16217809915542603,0.001224758333326766
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.256548672914505,233714752.0,0,0.4289654493331909,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2624804824590683,0.12414160370826721,0.3536750078201294,0.4260808229446411,0.14602449536323547,0.001224758333326766
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.2769870460033417,212556000.0,0,0.3858732283115387,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2592746131122112,0.12612052261829376,0.3180910646915436,0.4228857457637787,0.17000111937522888,0.001224758333326766
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.2904319167137146,230059936.0,0,0.4292641878128052,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26371923461556435,0.14055117964744568,0.3104691505432129,0.4133623540401459,0.19049425423145294,0.001224758333326766
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,0.2675227224826813,219716864.0,0,0.38874900341033936,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28596530109643936,0.1347818374633789,0.3856278657913208,0.44867652654647827,0.17477497458457947,0.001224758333326766
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.28561243414878845,228567328.0,0,0.3815077841281891,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2846324220299721,0.11644247174263,0.4044259190559387,0.4467993378639221,0.17086195945739746,0.001224758333326766
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.26908078789711,228143952.0,0,0.40537911653518677,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2798229046165943,0.12520138919353485,0.3671656847000122,0.43509793281555176,0.19182661175727844,0.001224758333326766
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.2797245979309082,187447456.0,0,0.3719494938850403,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2858781646937132,0.12366288155317307,0.38965633511543274,0.4116164445877075,0.21857699751853943,0.001224758333326766
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.26733195781707764,221221776.0,0,0.4109126925468445,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2893805280327797,0.12502121925354004,0.4312337040901184,0.4114190936088562,0.18984809517860413,0.001224758333326766
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.31274884939193726,203406432.0,0,0.3967745006084442,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28010161593556404,0.1280377358198166,0.396792471408844,0.43168964982032776,0.16388660669326782,0.001224758333326766
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.30094853043556213,208017376.0,0,0.3939768970012665,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.295801255851984,0.11953599750995636,0.41622793674468994,0.4699179232120514,0.1775231659412384,0.001224758333326766
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.30843061208724976,219698400.0,0,0.3871394693851471,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3139122426509857,0.1320979744195938,0.4522153437137604,0.4928780198097229,0.17845763266086578,0.001224758333326766
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.28178179264068604,223262080.0,0,0.37701788544654846,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30407727509737015,0.14631299674510956,0.39533185958862305,0.47718459367752075,0.19747965037822723,0.001224758333326766
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.2759774327278137,238945072.0,0,0.4393174350261688,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29594146087765694,0.12645255029201508,0.39017045497894287,0.4673469662666321,0.19979587197303772,0.001224758333326766
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.28853926062583923,229334224.0,0,0.40438324213027954,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2887680046260357,0.10182254016399384,0.42082032561302185,0.45263397693634033,0.17979517579078674,0.001224758333326766
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.32079407572746277,224361440.0,0,0.3763379156589508,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2932140249758959,0.11073539406061172,0.43016454577445984,0.45271944999694824,0.17923671007156372,0.001224758333326766
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,0.3016805946826935,224216688.0,0,0.40454086661338806,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3094424158334732,0.15022045373916626,0.4421215057373047,0.46655476093292236,0.1788729429244995,0.001224758333326766
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.29779380559921265,221594304.0,0,0.39974766969680786,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31477124989032745,0.16749045252799988,0.43228772282600403,0.46118730306625366,0.19811952114105225,0.001224758333326766
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.2839054763317108,219292800.0,0,0.38249900937080383,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30069724842906,0.14814752340316772,0.39916282892227173,0.4373517632484436,0.21812687814235687,0.001224758333326766
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.2773069441318512,222234384.0,0,0.339532732963562,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28901344910264015,0.13226045668125153,0.3449360430240631,0.4821586310863495,0.19669866561889648,0.001224758333326766
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.29653578996658325,237167824.0,0,0.41991573572158813,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28233394399285316,0.12307676672935486,0.3705180883407593,0.4482666850090027,0.18747423589229584,0.001224758333326766
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.2806611657142639,238025120.0,0,0.4046269357204437,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29147694632411003,0.1302690953016281,0.4226398468017578,0.4263869524002075,0.18661189079284668,0.001224758333326766
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.2771803140640259,228031104.0,0,0.4083194136619568,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2915417402982712,0.1363837867975235,0.40976667404174805,0.4254949688911438,0.19452153146266937,0.001224758333326766
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.28299739956855774,223077744.0,0,0.374228835105896,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28873323276638985,0.12131373584270477,0.42613065242767334,0.3993690609931946,0.2081194818019867,0.001224758333326766
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,0.2787327170372009,237350048.0,0,0.39860793948173523,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28979138284921646,0.13045525550842285,0.44356071949005127,0.3979952931404114,0.18715426325798035,0.001224758333326766
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,43,0.2972952127456665,234621488.0,0,0.4282929301261902,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28774671256542206,0.14362797141075134,0.45279809832572937,0.383587121963501,0.17097365856170654,0.001224758333326766
