root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,13,0.1394343376159668,230939120.0,0,0.41809067130088806,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15177066251635551,0.17411576211452484,0.14252588152885437,0.13052743673324585,0.159913569688797,1.8756225927063497e-05,1.9843542759190314e-05,1.68231526913587e-05,1.7302098058280535e-05,2.1056110199424438e-05,0.00013634791666087645
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,14,0.1508147269487381,231749488.0,0,0.39210253953933716,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1377804223448038,0.16525518894195557,0.1350989043712616,0.12059298902750015,0.13017460703849792,1.8959534372697817e-05,1.8427235772833228e-05,1.9233058992540464e-05,1.9357234123162925e-05,1.882060860225465e-05,0.00013634791666087645
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,15,0.15410548448562622,221520160.0,0,0.3504641056060791,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1559158619493246,0.19041767716407776,0.1545751988887787,0.12215616554021835,0.15651440620422363,1.9709919797605835e-05,2.0435421902220696e-05,1.9546958355931565e-05,2.1141664547030814e-05,1.7715634385240264e-05,0.00013634791666087645
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,16,0.1508038192987442,216707936.0,0,0.41718757152557373,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1629539430141449,0.1887930929660797,0.16055834293365479,0.12715914845466614,0.17530518770217896,2.0199446680635447e-05,2.1320576706784777e-05,1.939505455084145e-05,1.9568667994462885e-05,2.0513487470452674e-05,0.00013634791666087645
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,17,0.1334228217601776,217065888.0,0,0.40440329909324646,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16934595629572868,0.20343784987926483,0.15190629661083221,0.11996711790561676,0.20207256078720093,2.016130292759044e-05,2.0380794012453407e-05,1.9100800273008645e-05,1.7977568859350868e-05,2.3186048565548845e-05,0.00013634791666087645
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,18,0.1513037532567978,207690448.0,0,0.39219436049461365,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16397294402122498,0.1889057457447052,0.1418984979391098,0.1131642609834671,0.2119232714176178,2.0321849660831504e-05,1.960341614903882e-05,2.1407802705653012e-05,1.7863694665720686e-05,2.2412485122913495e-05,0.00013634791666087645
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,19,0.17484618723392487,205957344.0,0,0.3896244168281555,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15197012200951576,0.17087069153785706,0.13264262676239014,0.11936064064502716,0.1850065290927887,1.9456399968476035e-05,1.87087498488836e-05,2.0270113964215852e-05,2.001716711674817e-05,1.882956894405652e-05,0.00013634791666087645
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,20,0.1474834680557251,223588704.0,0,0.4156321585178375,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17217819020152092,0.19475051760673523,0.1598886102437973,0.14463657140731812,0.18943706154823303,1.9114611404802417e-05,1.880299168988131e-05,1.8771346731227823e-05,1.964178773050662e-05,1.9242319467593916e-05,0.00013634791666087645
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,21,0.1709575057029724,218408688.0,0,0.40955018997192383,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16915007680654526,0.1788356602191925,0.1788111925125122,0.14593303203582764,0.17302042245864868,2.0248747659934452e-05,2.1237516193650663e-05,1.795703974494245e-05,1.9575307305785827e-05,2.2225127395358868e-05,0.00013634791666087645
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,22,0.1494387835264206,215181168.0,0,0.3932238817214966,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17030488699674606,0.17891955375671387,0.1764010787010193,0.15109184384346008,0.17480707168579102,2.0256771222193493e-05,2.2694208382745273e-05,1.856359449448064e-05,1.8961027308250777e-05,2.080825470329728e-05,0.00013634791666087645
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,23,0.1530867964029312,228181088.0,0,0.4084286689758301,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16965316236019135,0.1827763020992279,0.18185487389564514,0.13961905241012573,0.1743624210357666,2.002604742301628e-05,2.1970006855553947e-05,1.7954151189769618e-05,1.967523348866962e-05,2.0504798158071935e-05,0.00013634791666087645
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,24,0.1635558307170868,234371136.0,0,0.40835630893707275,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15837815031409264,0.16822549700737,0.17850087583065033,0.1333835870027542,0.153402641415596,1.9637956029328052e-05,2.4112294340739027e-05,1.936136141011957e-05,1.6400590538978577e-05,1.8677577827475034e-05,0.00013634791666087645
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,25,0.1571018248796463,242128288.0,0,0.43845632672309875,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16432233527302742,0.17341069877147675,0.17325815558433533,0.13467693328857422,0.1759435534477234,2.0623821910703555e-05,2.3306190996663645e-05,2.265157672809437e-05,1.7599357306608e-05,1.8938162611448206e-05,0.00013634791666087645
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,26,0.16094380617141724,218423840.0,0,0.3864249289035797,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1685110107064247,0.18706446886062622,0.16933327913284302,0.11225250363349915,0.20539379119873047,1.9930633698095335e-05,2.1274181563057937e-05,2.1895837562624365e-05,1.6349818906746805e-05,2.0202696759952232e-05,0.00013634791666087645
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,27,0.16895785927772522,219374240.0,0,0.41117337346076965,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17075549438595772,0.17670938372612,0.16274693608283997,0.1214267760515213,0.2221388816833496,1.9238847016822547e-05,1.945067197084427e-05,2.186803612858057e-05,1.616608824406285e-05,1.94705917238025e-05,0.00013634791666087645
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,28,0.15628857910633087,226412464.0,0,0.3974316120147705,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17278503812849522,0.192155659198761,0.1507604867219925,0.12333998829126358,0.2248840183019638,1.7052111161319772e-05,1.7179418136947788e-05,1.8911716324510053e-05,1.4507158994092606e-05,1.761015118972864e-05,0.00013634791666087645
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,29,0.1635463684797287,226884768.0,0,0.3929990530014038,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17524859681725502,0.20033857226371765,0.17234885692596436,0.11656858026981354,0.21173837780952454,1.711849199637072e-05,1.530737426946871e-05,2.0883724573650397e-05,1.2434609743650071e-05,1.9848259398713708e-05,0.00013634791666087645
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,30,0.15700389444828033,232128672.0,0,0.43391183018684387,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17622604966163635,0.1748736947774887,0.21651917695999146,0.11847244203090668,0.19503888487815857,1.9266823528596433e-05,1.875345151347574e-05,2.1025502064730972e-05,1.5163674106588587e-05,2.2124666429590434e-05,0.00013634791666087645
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,31,0.15545721352100372,235856496.0,0,0.41490915417671204,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1754266656935215,0.1751013696193695,0.21158945560455322,0.1270122081041336,0.18800362944602966,1.8966577044920996e-05,1.9511348000378348e-05,2.2645643184660003e-05,1.388427335768938e-05,1.9825043636956252e-05,0.00013634791666087645
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,32,0.1517735868692398,217895040.0,0,0.401510626077652,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16655395179986954,0.18548518419265747,0.1781034767627716,0.12304145097732544,0.17958569526672363,1.8837988363884506e-05,2.2099937268649228e-05,1.9100240024272352e-05,1.5079604963830207e-05,1.9072171198786236e-05,0.00013634791666087645
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,33,0.13788965344429016,230703936.0,0,0.43065741658210754,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15898210927844048,0.18927299976348877,0.1800687313079834,0.11730466783046722,0.1492820382118225,1.8448425180395134e-05,2.190383202105295e-05,1.8078430002788082e-05,1.7775520973373204e-05,1.60359177243663e-05,0.00013634791666087645
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,34,0.1431930959224701,220519088.0,0,0.3982622027397156,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15322617813944817,0.17468133568763733,0.17672914266586304,0.1221502274274826,0.1393440067768097,1.7175439325001207e-05,1.643237737880554e-05,1.9615908968262374e-05,1.83048214239534e-05,1.4348649528983515e-05,0.00013634791666087645
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,35,0.14855141937732697,224037648.0,0,0.40355008840560913,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1570269614458084,0.1755252331495285,0.1732829213142395,0.12212440371513367,0.15717528760433197,1.6779802535893396e-05,1.6384608898079023e-05,1.615664950804785e-05,1.970483390323352e-05,1.487311783421319e-05,0.00013634791666087645
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,36,0.1437951773405075,206393440.0,0,0.36977291107177734,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15990662015974522,0.18080559372901917,0.18249860405921936,0.11480206996202469,0.16152021288871765,1.76360872501391e-05,1.6443658751086332e-05,1.819050157791935e-05,1.741220330586657e-05,1.8497985365684144e-05,0.00013634791666087645
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,37,0.14834773540496826,213044272.0,0,0.4120084047317505,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15561159141361713,0.1651393473148346,0.1651415079832077,0.12132161110639572,0.17084389925003052,1.8091191122948658e-05,1.6407777366111986e-05,2.022724220296368e-05,1.562390025355853e-05,2.0105844669160433e-05,0.00013634791666087645
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,38,0.15630096197128296,204630208.0,0,0.3737432062625885,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15442338213324547,0.15526694059371948,0.1578948199748993,0.12831413745880127,0.17621763050556183,1.8416946431898396e-05,1.5528699805145152e-05,2.09319478017278e-05,1.495815104135545e-05,2.224898707936518e-05,0.00013634791666087645
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,39,0.165336012840271,211066944.0,0,0.3864624798297882,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15915894508361816,0.16786175966262817,0.15437676012516022,0.12509870529174805,0.18929855525493622,1.8791164166032104e-05,1.4171384464134462e-05,2.1208126781857572e-05,1.596525908098556e-05,2.381988633715082e-05,0.00013634791666087645
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,40,0.14490799605846405,214923856.0,0,0.39873266220092773,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17015885561704636,0.20129747688770294,0.18209949135780334,0.1283402293920517,0.16889822483062744,1.916777819133131e-05,1.3631968613481149e-05,2.0369072444736958e-05,1.7433356333640404e-05,2.5236715373466723e-05,0.00013634791666087645
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,41,0.150610089302063,205667104.0,0,0.3756689727306366,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1708504557609558,0.2036026120185852,0.21453478932380676,0.12436451017856598,0.1408999115228653,1.8751134803096647e-05,1.421075558027951e-05,1.9881628759321757e-05,1.6175612472579814e-05,2.4736542400205508e-05,0.00013634791666087645
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,42,0.14876706898212433,215916560.0,0,0.38716912269592285,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1622432991862297,0.18752478063106537,0.21515119075775146,0.1011703610420227,0.14512686431407928,1.821996738726739e-05,1.4059368368180003e-05,2.0966965166735463e-05,1.4812731933488976e-05,2.304080408066511e-05,0.00013634791666087645
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,43,0.15475302934646606,198556992.0,0,0.34414899349212646,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16049359366297722,0.2130315601825714,0.19209089875221252,0.0950375646352768,0.14181435108184814,1.8453253233019495e-05,1.555542621645145e-05,2.1831108824699186e-05,1.5041683582239784e-05,2.138479430868756e-05,0.00013634791666087645
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,44,0.16047367453575134,196617872.0,0,0.34618282318115234,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16090305894613266,0.22891829907894135,0.16239033639431,0.12142792344093323,0.13087567687034607,1.845632823460619e-05,1.7232690879609436e-05,2.1623547581839375e-05,1.6399584637838416e-05,1.8569489839137532e-05,0.00013634791666087645
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,45,0.14482548832893372,185855856.0,0,0.36850276589393616,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17326239496469498,0.23126283288002014,0.16565117239952087,0.15040624141693115,0.14572933316230774,1.877611703093862e-05,1.83710999408504e-05,2.116849645972252e-05,1.7646669220994227e-05,1.791820250218734e-05,0.00013634791666087645
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,46,0.16165997087955475,182133408.0,0,0.36165356636047363,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1670050285756588,0.22101756930351257,0.13951994478702545,0.1537531018257141,0.15372949838638306,1.9025063011213206e-05,1.754870572767686e-05,1.8241264115204103e-05,2.011160358961206e-05,2.01986786123598e-05,0.00013634791666087645
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,47,0.15052400529384613,179721552.0,0,0.29826852679252625,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16480007022619247,0.20374363660812378,0.1253986358642578,0.16614824533462524,0.16390976309776306,1.8551045741332928e-05,1.6077856344054453e-05,1.838543357735034e-05,1.9095787138212472e-05,2.0645105905714445e-05,0.00013634791666087645
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,48,0.19681185483932495,185338000.0,0,0.3279086947441101,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1757165789604187,0.2105291783809662,0.14229637384414673,0.15446913242340088,0.195571631193161,1.9655454252642812e-05,1.6186068023671396e-05,2.1358788217185065e-05,1.8957440261146985e-05,2.2119520508567803e-05,0.00013634791666087645
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,49,0.17316322028636932,191852448.0,0,0.3556363880634308,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18945097923278809,0.23122462630271912,0.16831928491592407,0.14366337656974792,0.21459662914276123,1.9431749478826532e-05,1.879553201433737e-05,1.873656401585322e-05,1.774560587364249e-05,2.2449296011473052e-05,0.00013634791666087645
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,50,0.16312506794929504,200541744.0,0,0.3768374025821686,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19436662271618843,0.2355107218027115,0.18363967537879944,0.15314644575119019,0.2051696479320526,1.9265696664660936e-05,1.896897992992308e-05,1.9514967789291404e-05,1.720665932225529e-05,2.137217961717397e-05,0.00013634791666087645
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,3,0.11977842450141907,193977632.0,0,0.3652244806289673,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11878892593085766,0.10285913199186325,0.136247456073761,0.14069847762584686,0.09535063803195953,1.627189044484112e-05,1.564092053740751e-05,1.970888115465641e-05,1.7305123037658632e-05,1.2432637049641926e-05,0.00013070833332070228
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,4,0.1080644354224205,201374096.0,0,0.39157935976982117,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1300982255488634,0.10334359854459763,0.14728334546089172,0.15738245844841003,0.11238349974155426,1.547077886243642e-05,1.4718732927576639e-05,1.807876833481714e-05,1.702437293715775e-05,1.2061241250194144e-05,0.00013070833332070228
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,5,0.11464036256074905,201156432.0,0,0.38250455260276794,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1198251023888588,0.09161442518234253,0.12446771562099457,0.1414046287536621,0.12181363999843597,1.4184173778630793e-05,1.4746774468221702e-05,1.511135087639559e-05,1.4829393876425456e-05,1.2049175893480424e-05,0.00013070833332070228
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,6,0.10113632678985596,197883104.0,0,0.3819788992404938,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1196830477565527,0.1028556153178215,0.11238288879394531,0.14235520362854004,0.12113848328590393,1.3607686241812189e-05,1.5027284462121315e-05,1.457111557101598e-05,1.318945851380704e-05,1.1642886420304421e-05,0.00013070833332070228
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,7,0.10954516381025314,219262000.0,0,0.4087783694267273,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1128928866237402,0.09378744661808014,0.10905218869447708,0.13543152809143066,0.1133003830909729,1.4412089058168931e-05,1.5174920918070711e-05,1.5517811334575526e-05,1.5055300536914729e-05,1.1900323443114758e-05,0.00013070833332070228
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,8,0.11284272372722626,206837600.0,0,0.37701916694641113,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10650780238211155,0.0865614116191864,0.12041134387254715,0.11785190552473068,0.10120654851198196,1.4295709888756392e-05,1.3323039638635237e-05,1.6301904906868003e-05,1.4548171748174354e-05,1.3009723261347972e-05,0.00013070833332070228
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,9,0.12000720947980881,198648112.0,0,0.39827483892440796,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1153424009680748,0.09926164150238037,0.13267278671264648,0.12322060763835907,0.10621456801891327,1.4358457292473759e-05,1.3711386600334663e-05,1.5968411389621906e-05,1.4076611478230916e-05,1.367741970170755e-05,0.00013070833332070228
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,10,0.10265763103961945,197631264.0,0,0.3807694911956787,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11799671687185764,0.10436244308948517,0.12057508528232574,0.13492992520332336,0.1121194139122963,1.4227596238924889e-05,1.363230785500491e-05,1.537950629426632e-05,1.4699043276777957e-05,1.3199527529650368e-05,0.00013070833332070228
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,11,0.1050361916422844,185307488.0,0,0.3514980673789978,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11526748724281788,0.08531519025564194,0.1331246793270111,0.13758772611618042,0.10504235327243805,1.3827092971041566e-05,1.194511878566118e-05,1.5728748621768318e-05,1.4285355973697733e-05,1.3349148503039032e-05,0.00013070833332070228
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,12,0.10905013978481293,189446256.0,0,0.33756232261657715,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11400340497493744,0.07797445356845856,0.14942803978919983,0.13402430713176727,0.0945868194103241,1.4393890751307481e-05,1.2884920579381287e-05,1.6457868696306832e-05,1.4623972674598917e-05,1.3608801054942887e-05,0.00013070833332070228
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,13,0.11522922664880753,189905424.0,0,0.37460049986839294,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11486939713358879,0.09554079174995422,0.13466957211494446,0.12455412745475769,0.10471309721469879,1.4162196066536126e-05,1.2570415492518805e-05,1.5920119039947167e-05,1.4174673196976073e-05,1.3983576536702458e-05,0.00013070833332070228
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,14,0.12198876589536667,178064560.0,0,0.3540124297142029,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11695635691285133,0.10321202129125595,0.11819896101951599,0.13688308000564575,0.10953136533498764,1.3821150332660181e-05,1.2818943105230574e-05,1.4652279787696898e-05,1.4778795957681723e-05,1.3034582480031531e-05,0.00013070833332070228
