root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,15,0.33953556418418884,166691280.0,0,0.2872757017612457,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.569392740726471,0.5655566453933716,0.5182666182518005,0.31946152448654175,0.8742861747741699,0.001480262500005362
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,16,0.2947094440460205,185530640.0,0,0.3210441768169403,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5441014021635056,0.5178079009056091,0.5094896554946899,0.35830700397491455,0.7908010482788086,0.001480262500005362
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,17,0.31228774785995483,174433520.0,0,0.32344019412994385,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5222494900226593,0.5321859121322632,0.4733808636665344,0.33065563440322876,0.7527755498886108,0.001480262500005362
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,18,0.32600605487823486,194861040.0,0,0.3579257130622864,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5150520280003548,0.5968196392059326,0.48036834597587585,0.288288414478302,0.6947317123413086,0.001480262500005362
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,19,0.29407745599746704,180942848.0,0,0.3574317991733551,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5302516743540764,0.5892729759216309,0.4763049781322479,0.3247654438018799,0.7306632995605469,0.001480262500005362
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,20,0.33841565251350403,168360192.0,0,0.29914531111717224,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4903295040130615,0.523848295211792,0.4414215683937073,0.3243247866630554,0.6717233657836914,0.001480262500005362
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,21,0.3117656409740448,162213840.0,0,0.3028062582015991,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5023364350199699,0.5281562805175781,0.5089038014411926,0.3277837336063385,0.6445019245147705,0.001480262500005362
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,22,0.3243372440338135,180113520.0,0,0.3334004282951355,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5500944554805756,0.6151610612869263,0.5362049341201782,0.3470761775970459,0.7019356489181519,0.001480262500005362
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,23,0.3065408766269684,200322144.0,0,0.39987215399742126,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5454437807202339,0.6168801188468933,0.5274593234062195,0.3444019854068756,0.6930336952209473,0.001480262500005362
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,24,0.3439082205295563,176274128.0,0,0.3489283621311188,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5207688212394714,0.5253021121025085,0.4960486888885498,0.3641907572746277,0.6975337266921997,0.001480262500005362
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,25,0.33027344942092896,208498000.0,0,0.37132397294044495,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5338632762432098,0.5644576549530029,0.5255781412124634,0.36800479888916016,0.6774125099182129,0.001480262500005362
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,26,0.3247034549713135,241903888.0,0,0.42782196402549744,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5437670052051544,0.6488410830497742,0.5210995078086853,0.3648746609687805,0.6402527689933777,0.001480262500005362
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,27,0.3440988063812256,214463632.0,0,0.3894570469856262,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5417482852935791,0.6032974720001221,0.5036553144454956,0.4049416780471802,0.6550986766815186,0.001480262500005362
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,28,0.34455716609954834,184216688.0,0,0.34278929233551025,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5591766238212585,0.6321136355400085,0.5227283239364624,0.3948748707771301,0.6869896650314331,0.001480262500005362
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,29,0.3400302231311798,211780320.0,0,0.36758750677108765,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5710005760192871,0.6058956384658813,0.5193986892700195,0.3624507784843445,0.7962571978569031,0.001480262500005362
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,30,0.3526475429534912,175261920.0,0,0.27586472034454346,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5338371992111206,0.5150471925735474,0.5581551790237427,0.3304688334465027,0.7316775918006897,0.001480262500005362
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,31,0.3213766813278198,181689968.0,0,0.3108023703098297,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5779281631112099,0.5647743344306946,0.6209619045257568,0.3221101462841034,0.8038662672042847,0.001480262500005362
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,32,0.33802318572998047,168575168.0,0,0.3365035653114319,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6058986634016037,0.5642433166503906,0.5735574960708618,0.3499590754508972,0.9358347654342651,0.001480262500005362
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,33,0.31330105662345886,179603248.0,0,0.33480849862098694,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.553812175989151,0.5730041265487671,0.4830895662307739,0.3336148262023926,0.8255401849746704,0.001480262500005362
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,34,0.3051456809043884,168998096.0,0,0.30614691972732544,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.533193938434124,0.6231188774108887,0.5015705823898315,0.3397822082042694,0.6683040857315063,0.001480262500005362
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,35,0.3393624722957611,179157424.0,0,0.35485634207725525,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5290185213088989,0.6462687253952026,0.5046323537826538,0.3096635341644287,0.6555094718933105,0.001480262500005362
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,36,0.31041350960731506,206467296.0,0,0.3807825446128845,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5387612879276276,0.6425414085388184,0.4906851649284363,0.26568514108657837,0.7561334371566772,0.001480262500005362
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,37,0.2983289659023285,196086960.0,0,0.3621774911880493,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5230977088212967,0.5362813472747803,0.5152168273925781,0.2800666093826294,0.760826051235199,0.001480262500005362
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,38,0.2888014614582062,184586048.0,0,0.34272730350494385,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5138737112283707,0.4516315162181854,0.5289938449859619,0.2991533577442169,0.7757161259651184,0.001480262500005362
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,39,0.3127146065235138,196278608.0,0,0.3174278438091278,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5075815469026566,0.5140833854675293,0.5264729261398315,0.3121306300163269,0.6776392459869385,0.001480262500005362
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,40,0.2985028922557831,183784112.0,0,0.30879732966423035,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5245009884238243,0.603721022605896,0.46190720796585083,0.33763065934181213,0.6947450637817383,0.001480262500005362
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,41,0.3250562846660614,188877744.0,0,0.35000351071357727,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5421295389533043,0.6432093381881714,0.46379750967025757,0.36310145258903503,0.6984098553657532,0.001480262500005362
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,42,0.30290061235427856,149017440.0,0,0.2945151925086975,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5269754528999329,0.6066780090332031,0.47603708505630493,0.3765602707862854,0.648626446723938,0.001480262500005362
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,43,0.3155633211135864,189858400.0,0,0.3395293354988098,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5433340817689896,0.5368212461471558,0.503593385219574,0.364712119102478,0.7682095766067505,0.001480262500005362
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,44,0.3251379430294037,181279744.0,0,0.3327674865722656,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5283380448818207,0.5247647762298584,0.5186963081359863,0.32110685110092163,0.7487842440605164,0.001480262500005362
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,45,0.3198724091053009,177427568.0,0,0.3423996865749359,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5504767969250679,0.5912584066390991,0.4523763060569763,0.33216676115989685,0.8261057138442993,0.001480262500005362
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,46,0.3536933958530426,159080416.0,0,0.265884667634964,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5465295612812042,0.544840931892395,0.4459589123725891,0.3382646441459656,0.8570537567138672,0.001480262500005362
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,47,0.29622912406921387,171643920.0,0,0.3230578601360321,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.564826175570488,0.5348330140113831,0.5288342833518982,0.3016008734703064,0.8940365314483643,0.001480262500005362
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,48,0.32679808139801025,172308112.0,0,0.33632126450538635,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5622154697775841,0.5339245200157166,0.5432971119880676,0.3564174473285675,0.8152227997779846,0.001480262500005362
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,49,0.37429267168045044,150724608.0,0,0.2965005040168762,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.50604397803545,0.45867884159088135,0.48896732926368713,0.38831549882888794,0.6882142424583435,0.001480262500005362
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,50,0.3353515863418579,160612288.0,0,0.3006981611251831,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5553098991513252,0.4641149342060089,0.5592325925827026,0.3570047616958618,0.8408873081207275,0.001480262500005362
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,3,0.4134804904460907,182939648.0,0,0.3603808283805847,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7038850635290146,0.3276404142379761,0.9182486534118652,0.8092973828315735,0.7603538036346436,0.0012839479166662688
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,4,0.36993294954299927,192783088.0,0,0.3439186215400696,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6733710914850235,0.3172035813331604,0.8774129152297974,0.7837859392166138,0.7150819301605225,0.0012839479166662688
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,5,0.40011802315711975,190266576.0,0,0.36854052543640137,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6186598241329193,0.34816843271255493,0.7340883016586304,0.6319050788879395,0.7604774832725525,0.0012839479166662688
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,6,0.407119482755661,184614560.0,0,0.3588476777076721,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6015789657831192,0.4225248098373413,0.6302933096885681,0.616483211517334,0.7370145320892334,0.0012839479166662688
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,7,0.4233532249927521,173375680.0,0,0.32705390453338623,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6359955668449402,0.4000399708747864,0.7618248462677002,0.6018050312995911,0.7803124189376831,0.0012839479166662688
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,8,0.43041133880615234,174619824.0,0,0.2968562841415405,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6341984644532204,0.35639438033103943,0.8464434146881104,0.5546409487724304,0.7793151140213013,0.0012839479166662688
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,9,0.42732158303260803,174343952.0,0,0.3364144563674927,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6787677705287933,0.39872533082962036,0.858705997467041,0.7869832515716553,0.6706565022468567,0.0012839479166662688
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,10,0.41604000329971313,199135840.0,0,0.3083308935165405,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7050974741578102,0.4066160023212433,0.8178954124450684,0.8555735349655151,0.7403049468994141,0.0012839479166662688
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,11,0.3783373236656189,177407472.0,0,0.3285382390022278,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6581666171550751,0.3911556005477905,0.7192577123641968,0.6943138837814331,0.8279392719268799,0.0012839479166662688
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,12,0.431162565946579,187446528.0,0,0.26681405305862427,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6301107853651047,0.42004650831222534,0.6637829542160034,0.6317579746246338,0.8048557043075562,0.0012839479166662688
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,13,0.39877694845199585,174805520.0,0,0.3389516770839691,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6369088590145111,0.43565642833709717,0.760553240776062,0.5625170469284058,0.7889087200164795,0.0012839479166662688
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,14,0.39849400520324707,162702080.0,0,0.2964738607406616,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6804943606257439,0.3946268856525421,0.9652310013771057,0.6486773490905762,0.7134422063827515,0.0012839479166662688
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,15,0.3708665668964386,171088960.0,0,0.34245479106903076,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6572265028953552,0.3971737027168274,0.8945045471191406,0.7036618590354919,0.6335659027099609,0.0012839479166662688
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,16,0.3858078122138977,199022048.0,0,0.380989134311676,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6221003979444504,0.3775126338005066,0.7132518291473389,0.7309573888778687,0.6666797399520874,0.0012839479166662688
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,17,0.39272767305374146,178590368.0,0,0.27470454573631287,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6237745136022568,0.3211364150047302,0.6640812158584595,0.774360179901123,0.7355202436447144,0.0012839479166662688
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,18,0.3937240540981293,193424096.0,0,0.33678215742111206,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6230867728590965,0.325967401266098,0.6781730651855469,0.6825771927833557,0.8056294322013855,0.0012839479166662688
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,19,0.3966323137283325,186873776.0,0,0.35234537720680237,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.635065108537674,0.34345871210098267,0.7144075036048889,0.6299968957901001,0.8523973226547241,0.0012839479166662688
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,20,0.4063040018081665,190961008.0,0,0.35200679302215576,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6188431531190872,0.3724985718727112,0.6637325286865234,0.6305327415466309,0.8086087703704834,0.0012839479166662688
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,21,0.3848836421966553,188635856.0,0,0.3431553840637207,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6041126251220703,0.41808509826660156,0.667324423789978,0.5637569427490234,0.7672840356826782,0.0012839479166662688
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,22,0.38359469175338745,172407696.0,0,0.3134154677391052,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5943272337317467,0.40582993626594543,0.6924436092376709,0.5440559983253479,0.7349793910980225,0.0012839479166662688
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,23,0.3963163197040558,183432032.0,0,0.3402964472770691,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5869684815406799,0.3578665256500244,0.7269445657730103,0.5842548608779907,0.6788079738616943,0.0012839479166662688
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,24,0.396089106798172,169542912.0,0,0.3270863890647888,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.641878753900528,0.392797589302063,0.8686059713363647,0.5946083068847656,0.7115031480789185,0.0012839479166662688
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,25,0.38449913263320923,168799408.0,0,0.33045271039009094,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6533603817224503,0.40725868940353394,0.8634721040725708,0.5745077133178711,0.7682030200958252,0.0012839479166662688
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,26,0.40135160088539124,187592592.0,0,0.3548648953437805,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6219556778669357,0.3648342490196228,0.7499737739562988,0.6239242553710938,0.7490904331207275,0.0012839479166662688
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.38802626729011536,206480880.0,0,0.37684303522109985,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6105201169848442,0.36799195408821106,0.722933292388916,0.6415175795555115,0.7096376419067383,0.0012839479166662688
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.4710468053817749,158121632.0,0,0.28205448389053345,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6159532219171524,0.35547763109207153,0.8420450091362,0.5928725600242615,0.6734176874160767,0.0012839479166662688
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.393921822309494,193534592.0,0,0.3241298794746399,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6658375859260559,0.3294949531555176,0.9405052661895752,0.6208224296569824,0.7725276947021484,0.0012839479166662688
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.40223774313926697,187358224.0,0,0.3495289087295532,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6443459615111351,0.3543260991573334,0.8569200038909912,0.5721575021743774,0.7939802408218384,0.0012839479166662688
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.3818199932575226,203217696.0,0,0.35991623997688293,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5976506024599075,0.4032304286956787,0.7116771340370178,0.552681565284729,0.7230132818222046,0.0012839479166662688
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.3997543454170227,196897536.0,0,0.3704562187194824,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6378232836723328,0.4017642140388489,0.6606356501579285,0.6663204431533813,0.8225728273391724,0.0012839479166662688
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.38494232296943665,174983904.0,0,0.29697757959365845,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6510017961263657,0.35638707876205444,0.7620290517807007,0.6504834890365601,0.8351075649261475,0.0012839479166662688
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.3805845379829407,181841744.0,0,0.3344558775424957,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6376918405294418,0.31560957431793213,0.851832389831543,0.6370642781257629,0.7462611198425293,0.0012839479166662688
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.37098538875579834,170733504.0,0,0.35480794310569763,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5898358374834061,0.2901092767715454,0.7488172054290771,0.5981858372688293,0.7222310304641724,0.0012839479166662688
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.38531798124313354,217319264.0,0,0.3779449760913849,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5860423371195793,0.3242217004299164,0.6883574724197388,0.5723789930343628,0.7592111825942993,0.0012839479166662688
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.4650513529777527,167830720.0,0,0.3356344699859619,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5929253697395325,0.3297869563102722,0.7040724754333496,0.5836763978004456,0.7541656494140625,0.0012839479166662688
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.4211842715740204,165832816.0,0,0.2873036861419678,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.62019082903862,0.31594228744506836,0.7038859128952026,0.6324247121810913,0.8285104036331177,0.0012839479166662688
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.4273761510848999,177000304.0,0,0.318137526512146,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6744940504431725,0.34604641795158386,0.7842050790786743,0.6855504512786865,0.8821742534637451,0.0012839479166662688
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.4424833059310913,151005648.0,0,0.2897695004940033,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6649604290723801,0.37824302911758423,0.8118870258331299,0.6352798938751221,0.8344317674636841,0.0012839479166662688
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.38178664445877075,185646016.0,0,0.3451465666294098,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6895360499620438,0.4394218921661377,0.7739632725715637,0.6195687055587769,0.9251903295516968,0.0012839479166662688
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.3632781505584717,208408976.0,0,0.3738085627555847,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6742593199014664,0.4834730625152588,0.6925722360610962,0.6353000402450562,0.8856919407844543,0.0012839479166662688
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.36727792024612427,195741360.0,0,0.35403648018836975,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6282865405082703,0.4269431233406067,0.6499622464179993,0.6166244745254517,0.8196163177490234,0.0012839479166662688
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.42527320981025696,193748368.0,0,0.36952221393585205,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5979425758123398,0.35250043869018555,0.6591674089431763,0.5602992177009583,0.8198032379150391,0.0012839479166662688
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.43535542488098145,153828928.0,0,0.2339889407157898,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6128881275653839,0.3099682927131653,0.7865609526634216,0.5505435466766357,0.804479718208313,0.0012839479166662688
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,46,0.4166407883167267,154125120.0,0,0.3296133577823639,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6825067400932312,0.30230116844177246,0.9918235540390015,0.5699561834335327,0.8659460544586182,0.0012839479166662688
