root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,22,0.31285497546195984,200318128.0,0,0.34182387590408325,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28520717471838,0.5141908526420593,0.2001524567604065,0.13460218906402588,0.2918832004070282,0.001626670833350848
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,23,0.26220545172691345,209908800.0,0,0.3655746579170227,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.294465783983469,0.5136266350746155,0.21254022419452667,0.16159814596176147,0.2900981307029724,0.001626670833350848
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,24,0.2471882849931717,201525104.0,0,0.3790957033634186,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.287076648324728,0.4881349503993988,0.20659923553466797,0.15888680517673492,0.29468560218811035,0.001626670833350848
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,25,0.29527050256729126,212477120.0,0,0.40540552139282227,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25464776530861855,0.37826961278915405,0.19553089141845703,0.13977189362049103,0.30501866340637207,0.001626670833350848
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,26,0.22474287450313568,207379072.0,0,0.3882778286933899,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2714770585298538,0.38866662979125977,0.22684109210968018,0.15968060493469238,0.31071990728378296,0.001626670833350848
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,27,0.24183966219425201,211032896.0,0,0.37645459175109863,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25705068930983543,0.3776823878288269,0.21253308653831482,0.16382856667041779,0.2741587162017822,0.001626670833350848
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,28,0.21891574561595917,200533840.0,0,0.36733612418174744,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.231585793197155,0.31804051995277405,0.1768665611743927,0.14619028568267822,0.285245805978775,0.001626670833350848
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,29,0.2988896667957306,201926160.0,0,0.3791736960411072,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23158029839396477,0.2884252965450287,0.19253461062908173,0.1406559944152832,0.30470529198646545,0.001626670833350848
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,30,0.2923704981803894,198334960.0,0,0.37533774971961975,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2555069550871849,0.33524924516677856,0.23260784149169922,0.1487453281879425,0.30542540550231934,0.001626670833350848
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,31,0.2551201581954956,182264576.0,0,0.3453543782234192,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2939390242099762,0.4087444245815277,0.22580558061599731,0.17474427819252014,0.3664618134498596,0.001626670833350848
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,32,0.3147483170032501,181289520.0,0,0.3500019907951355,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2789216414093971,0.3851358890533447,0.1892060935497284,0.1818065047264099,0.35953807830810547,0.001626670833350848
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,33,0.3106863498687744,165468880.0,0,0.3087881803512573,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28816940262913704,0.4422721862792969,0.20176129043102264,0.16302791237831116,0.3456162214279175,0.001626670833350848
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,34,0.2657361626625061,200730160.0,0,0.3719383776187897,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3184768110513687,0.5315308570861816,0.20576483011245728,0.1607838273048401,0.37582772970199585,0.001626670833350848
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,35,0.28016576170921326,218860896.0,0,0.3895736336708069,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2962341010570526,0.45932140946388245,0.19280186295509338,0.1899905800819397,0.3428225517272949,0.001626670833350848
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,36,0.24823518097400665,164931664.0,0,0.29131367802619934,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2733358107507229,0.4199697971343994,0.1962134838104248,0.1959826797246933,0.281177282333374,0.001626670833350848
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,37,0.2870900630950928,174901840.0,0,0.34694239497184753,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26288892328739166,0.4078494906425476,0.19182012975215912,0.16864986717700958,0.28323620557785034,0.001626670833350848
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,38,0.27991819381713867,173101216.0,0,0.2808317244052887,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2681719437241554,0.3678984045982361,0.2197161316871643,0.16832157969474792,0.3167516589164734,0.001626670833350848
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,39,0.3183443248271942,188479440.0,0,0.3333775997161865,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2869826555252075,0.3723491430282593,0.2356809675693512,0.17957571148872375,0.36032480001449585,0.001626670833350848
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,40,0.27705052495002747,196737824.0,0,0.3808891177177429,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30129524320364,0.4294014275074005,0.2231934368610382,0.18144133687019348,0.37114477157592773,0.001626670833350848
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,41,0.26234620809555054,171831536.0,0,0.2588116526603699,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29637350514531136,0.44866040349006653,0.21137027442455292,0.18169432878494263,0.34376901388168335,0.001626670833350848
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,42,0.27843520045280457,213008064.0,0,0.40448617935180664,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27481864020228386,0.4284825921058655,0.18145287036895752,0.17867790162563324,0.3106611967086792,0.001626670833350848
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,43,0.310756653547287,210239264.0,0,0.39652666449546814,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2789257802069187,0.46997377276420593,0.19438789784908295,0.17292863130569458,0.2784128189086914,0.001626670833350848
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,44,0.2829127013683319,192312768.0,0,0.35942527651786804,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2987653985619545,0.503824770450592,0.23155230283737183,0.15800026059150696,0.30168426036834717,0.001626670833350848
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,45,0.27753347158432007,214853056.0,0,0.40980079770088196,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29443177580833435,0.4728594422340393,0.23829463124275208,0.1466115415096283,0.3199614882469177,0.001626670833350848
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,46,0.31358325481414795,210197664.0,0,0.3407086730003357,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27422289550304413,0.4126790761947632,0.20828980207443237,0.13602495193481445,0.3398977518081665,0.001626670833350848
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,47,0.2909299433231354,174215168.0,0,0.27644631266593933,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2966938726603985,0.479092538356781,0.1906236857175827,0.13963276147842407,0.37742650508880615,0.001626670833350848
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,48,0.2845463156700134,187574736.0,0,0.3148382008075714,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3090529628098011,0.5000829100608826,0.21007263660430908,0.14614476263523102,0.37991154193878174,0.001626670833350848
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,49,0.2735130786895752,223031584.0,0,0.3621545135974884,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2984973154962063,0.4478040337562561,0.2033100128173828,0.1563817709684372,0.386493444442749,0.001626670833350848
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,50,0.3255985975265503,200633024.0,0,0.3075345456600189,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2904498279094696,0.4575425982475281,0.1741679459810257,0.1785949319601059,0.35149383544921875,0.001626670833350848
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,3,0.3093438148498535,234961296.0,0,0.4077305495738983,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31827741116285324,0.21187257766723633,0.3978578448295593,0.2065308392047882,0.4568483829498291,0.0018697958333101876
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,4,0.2867204546928406,256094288.0,0,0.4294683337211609,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3131386302411556,0.20665523409843445,0.386309951543808,0.2094859927892685,0.4501033425331116,0.0018697958333101876
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,5,0.2756619453430176,232174416.0,0,0.4224599301815033,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28967464342713356,0.1918572038412094,0.35897135734558105,0.20036450028419495,0.40750551223754883,0.0018697958333101876
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,6,0.27506622672080994,250822368.0,0,0.43318694829940796,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27169541269540787,0.19263410568237305,0.35878679156303406,0.1702238917350769,0.36513686180114746,0.0018697958333101876
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.3110205829143524,217688384.0,0,0.38945093750953674,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26580122485756874,0.1993013471364975,0.3667926788330078,0.16773787140846252,0.32937300205230713,0.0018697958333101876
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,0.27133795619010925,230975520.0,0,0.40167906880378723,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28225038200616837,0.21870571374893188,0.41035962104797363,0.16950055956840515,0.3304356336593628,0.0018697958333101876
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,0.2938496470451355,237721216.0,0,0.4266412854194641,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2810656651854515,0.23984798789024353,0.3956231474876404,0.1576320230960846,0.3311595022678375,0.0018697958333101876
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.2797059416770935,226048192.0,0,0.4025413990020752,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2713984064757824,0.2306249737739563,0.3715377449989319,0.16378386318683624,0.31964704394340515,0.0018697958333101876
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.31365281343460083,213444416.0,0,0.3812614977359772,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.275550901889801,0.2095818817615509,0.39128178358078003,0.185589998960495,0.3157499432563782,0.0018697958333101876
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.3305538296699524,215118912.0,0,0.4001445770263672,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28742799162864685,0.20060184597969055,0.40136396884918213,0.1867389976978302,0.3610071539878845,0.0018697958333101876
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,0.28203272819519043,211663488.0,0,0.39518463611602783,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31371739506721497,0.2284422218799591,0.3935678005218506,0.18307656049728394,0.44978299736976624,0.0018697958333101876
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,0.3041805624961853,213579568.0,0,0.39345669746398926,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3010273426771164,0.2342320680618286,0.36000773310661316,0.20347490906715393,0.4063946604728699,0.0018697958333101876
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,0.3006482422351837,193084752.0,0,0.3321317732334137,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2891599014401436,0.20431312918663025,0.3769964575767517,0.18994849920272827,0.3853815197944641,0.0018697958333101876
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.28885459899902344,210539216.0,0,0.4076281487941742,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29904264956712723,0.2075916826725006,0.3870232105255127,0.16877108812332153,0.4327846169471741,0.0018697958333101876
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.28762519359588623,232144384.0,0,0.40082693099975586,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2893278896808624,0.21892687678337097,0.40650737285614014,0.15264850854873657,0.379228800535202,0.0018697958333101876
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,0.29610615968704224,227580720.0,0,0.41024720668792725,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28145213425159454,0.23181375861167908,0.3980420231819153,0.14134082198143005,0.35461193323135376,0.0018697958333101876
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.2865808308124542,223126304.0,0,0.40515291690826416,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2873445935547352,0.23559081554412842,0.38162004947662354,0.15716557204723358,0.3750019371509552,0.0018697958333101876
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.316584050655365,206242240.0,0,0.3184221684932709,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28769346699118614,0.2328604757785797,0.3627701997756958,0.1674821823835373,0.38766101002693176,0.0018697958333101876
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.3675369918346405,224211664.0,0,0.39056316018104553,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2977221682667732,0.26880621910095215,0.32508015632629395,0.1516360342502594,0.4453662633895874,0.0018697958333101876
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,0.30933403968811035,207905088.0,0,0.3753056824207306,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33865904062986374,0.2903437912464142,0.4141156077384949,0.1456584334373474,0.5045183300971985,0.0018697958333101876
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.2991919219493866,193097168.0,0,0.31820908188819885,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3361693322658539,0.26032447814941406,0.4239842891693115,0.14936262369155884,0.5110059380531311,0.0018697958333101876
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.3001905381679535,225916496.0,0,0.3792877495288849,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29938439652323723,0.26239773631095886,0.35421305894851685,0.13715918362140656,0.44376760721206665,0.0018697958333101876
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.26514559984207153,234805200.0,0,0.42037639021873474,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2919045612215996,0.288810133934021,0.330902636051178,0.1395052969455719,0.40840017795562744,0.0018697958333101876
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.2583443224430084,247925472.0,0,0.44584187865257263,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2731465734541416,0.22816143929958344,0.32293206453323364,0.15405511856079102,0.3874376714229584,0.0018697958333101876
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.35362720489501953,226786704.0,0,0.41472455859184265,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2526189908385277,0.1889420449733734,0.30736663937568665,0.15959396958351135,0.3545733094215393,0.0018697958333101876
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.2978537678718567,218181296.0,0,0.3901270031929016,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29547443240880966,0.25636526942253113,0.3789026737213135,0.16309481859207153,0.3835349678993225,0.0018697958333101876
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.2982725203037262,231328832.0,0,0.3967078924179077,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.316678199917078,0.27741628885269165,0.4346127212047577,0.1915699690580368,0.3631138205528259,0.0018697958333101876
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.28663843870162964,254352048.0,0,0.4598691761493683,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2939564436674118,0.2259449064731598,0.36817628145217896,0.18180233240127563,0.39990225434303284,0.0018697958333101876
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.3017078936100006,240425952.0,0,0.40115779638290405,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2857847735285759,0.22596178948879242,0.32394346594810486,0.1683947890996933,0.424839049577713,0.0018697958333101876
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.25840431451797485,239751136.0,0,0.4154159128665924,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28282003477215767,0.24990734457969666,0.32286226749420166,0.1884860247373581,0.37002450227737427,0.0018697958333101876
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.2741665244102478,256636608.0,0,0.4359661936759949,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2675563618540764,0.25748175382614136,0.3046601414680481,0.15732696652412415,0.35075658559799194,0.0018697958333101876
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,0.3089488446712494,243685072.0,0,0.43842217326164246,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2557116113603115,0.25255921483039856,0.28599685430526733,0.142730250954628,0.34156012535095215,0.0018697958333101876
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.31910404562950134,194406608.0,0,0.3234443962574005,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27986930683255196,0.24993924796581268,0.31880348920822144,0.14799579977989197,0.40273869037628174,0.0018697958333101876
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.32982137799263,212133504.0,0,0.358521431684494,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3042772114276886,0.24694585800170898,0.34294915199279785,0.1603805422782898,0.46683329343795776,0.0018697958333101876
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.2982862591743469,233147280.0,0,0.41810786724090576,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3149226903915405,0.24563056230545044,0.36192113161087036,0.20032289624214172,0.4518161714076996,0.0018697958333101876
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.2963453531265259,230806624.0,0,0.3683578670024872,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30181414633989334,0.2458043396472931,0.3436604142189026,0.1984856128692627,0.419306218624115,0.0018697958333101876
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.258331298828125,225078400.0,0,0.41524752974510193,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2877849154174328,0.23048759996891022,0.316877156496048,0.18509840965270996,0.418676495552063,0.0018697958333101876
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.2693111300468445,221317584.0,0,0.4194265305995941,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26896102353930473,0.22180932760238647,0.30084359645843506,0.1872812658548355,0.3659099042415619,0.0018697958333101876
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.28576889634132385,221457568.0,0,0.38622093200683594,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25832604616880417,0.23329928517341614,0.2583627700805664,0.17735397815704346,0.3642881512641907,0.0018697958333101876
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,0.31705689430236816,218929200.0,0,0.41330868005752563,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27202407270669937,0.2378968596458435,0.28097137808799744,0.17563778162002563,0.3935902714729309,0.0018697958333101876
