root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,13,0.09509814530611038,191254400.0,0,0.3670996427536011,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07141193188726902,0.07015782594680786,0.07196041941642761,0.04876038432121277,0.09476909786462784,1.7060427353499108e-05,1.3797210158372764e-05,1.711056029307656e-05,1.5962803445290774e-05,2.1371135517256334e-05,0.00014172291666151673
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,14,0.0892384871840477,191696560.0,0,0.36053356528282166,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0717095136642456,0.0700766071677208,0.06703180074691772,0.04552485793828964,0.10420478880405426,1.5798312460901798e-05,1.2853248335886747e-05,1.5150159924814943e-05,1.559675183671061e-05,1.959308974619489e-05,0.00014172291666151673
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,15,0.09269355982542038,183364560.0,0,0.3535211682319641,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0768290925770998,0.0687214583158493,0.07906851917505264,0.04981467127799988,0.10971172153949738,1.5421313264596392e-05,1.297068865824258e-05,1.3229680916992947e-05,1.7198899513459764e-05,1.8285983969690278e-05,0.00014172291666151673
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,16,0.08928844332695007,194109232.0,0,0.37094080448150635,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.077860277146101,0.06794700771570206,0.0832899883389473,0.04852263629436493,0.11168147623538971,1.6342267372237984e-05,1.4672425095341168e-05,1.324362528976053e-05,1.896969297376927e-05,1.8483326130080968e-05,0.00014172291666151673
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,17,0.08494319021701813,185736704.0,0,0.36415138840675354,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07493165694177151,0.07060268521308899,0.07506012916564941,0.0423169806599617,0.11174683272838593,1.6277339454973117e-05,1.598114613443613e-05,1.418066312908195e-05,1.8035541870631278e-05,1.691200668574311e-05,0.00014172291666151673
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,18,0.08972609043121338,186653136.0,0,0.3572382628917694,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07463526166975498,0.08147703856229782,0.07635125517845154,0.03904488682746887,0.1016678661108017,1.586383496032795e-05,1.8013262888416648e-05,1.3949618733022362e-05,1.584601886861492e-05,1.5646439351257868e-05,0.00014172291666151673
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,19,0.09138394147157669,185862176.0,0,0.35671961307525635,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07486787252128124,0.0788353756070137,0.0792846754193306,0.04387297481298447,0.0974784642457962,1.5388899782919907e-05,1.8194603399024345e-05,1.2326146134000737e-05,1.3758824934484437e-05,1.727602466417011e-05,0.00014172291666151673
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,20,0.09224747121334076,182694704.0,0,0.36444157361984253,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07000194303691387,0.07118512690067291,0.07004798948764801,0.05307964235544205,0.08569501340389252,1.606279829502455e-05,1.8312606698600575e-05,1.3953144843981136e-05,1.4697488040837925e-05,1.7287953596678562e-05,0.00014172291666151673
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,21,0.0844457671046257,175187936.0,0,0.34104442596435547,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07226710300892591,0.0848049521446228,0.06417256593704224,0.0535053126513958,0.08658558130264282,1.583868925081333e-05,1.7348616893286817e-05,1.356242319161538e-05,1.5881674698903225e-05,1.6562042219447903e-05,0.00014172291666151673
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,22,0.09046696871519089,182886192.0,0,0.34962964057922363,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07681437954306602,0.08250195533037186,0.08008398115634918,0.05087011307477951,0.09380146861076355,1.6504687891938374e-05,1.914696622407064e-05,1.396781317453133e-05,1.680430978012737e-05,1.609966238902416e-05,0.00014172291666151673
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,23,0.08855358511209488,188629776.0,0,0.35638606548309326,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07371369190514088,0.06612032651901245,0.08338368684053421,0.047310084104537964,0.09804067015647888,1.7369493889418663e-05,1.8404463844490238e-05,1.6568168575759046e-05,1.6238576790783554e-05,1.8266766346641816e-05,0.00014172291666151673
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,24,0.09573010355234146,177715296.0,0,0.3583235442638397,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07175571378320456,0.07114744186401367,0.06723406910896301,0.05067771300673485,0.09796363115310669,1.720586556075432e-05,1.8700478904065676e-05,1.58038928930182e-05,1.4900643691362347e-05,1.941844675457105e-05,0.00014172291666151673
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,25,0.09558722376823425,188740224.0,0,0.3476354777812958,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07264894805848598,0.08003444969654083,0.06558766961097717,0.05587037652730942,0.08910329639911652,1.7266870145249413e-05,1.800194695533719e-05,1.5988976883818395e-05,1.6199872334254906e-05,1.8876684407587163e-05,0.00014172291666151673
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,26,0.08699522167444229,206862704.0,0,0.39537912607192993,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07805091701447964,0.08513396233320236,0.07421758025884628,0.05721554160118103,0.09563658386468887,1.7297122667514486e-05,1.7774922525859438e-05,1.715542566671502e-05,1.5350664398283698e-05,1.890747807919979e-05,0.00014172291666151673
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,27,0.09123101085424423,206145872.0,0,0.38867413997650146,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07989517040550709,0.0831165462732315,0.07692074775695801,0.06256140023469925,0.09698198735713959,1.78660352503357e-05,1.754848926793784e-05,1.721473381621763e-05,1.657618304307107e-05,2.0124734874116257e-05,0.00014172291666151673
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,28,0.09372446686029434,194391152.0,0,0.3880409002304077,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0809010099619627,0.09038455784320831,0.07969614118337631,0.05867418646812439,0.09484915435314178,1.8096478925144766e-05,1.86424204002833e-05,1.769124537531752e-05,1.6333358871634118e-05,1.9718891053344123e-05,0.00014172291666151673
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,29,0.09655320644378662,200358736.0,0,0.385050892829895,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07879737764596939,0.08668743818998337,0.0864858478307724,0.05118408799171448,0.09083213657140732,1.6961026631179266e-05,1.8930271835415624e-05,1.7030204617185518e-05,1.3796270650345832e-05,1.808735942177009e-05,0.00014172291666151673
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,30,0.08509281277656555,195333488.0,0,0.3910089135169983,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07726078014820814,0.07171197980642319,0.09084776043891907,0.052358467131853104,0.09412491321563721,1.6718822735128924e-05,1.860408519860357e-05,1.6843578123371117e-05,1.3111426596879028e-05,1.8316201021661982e-05,0.00014172291666151673
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,31,0.08800917863845825,197534096.0,0,0.3853267431259155,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08068846445530653,0.07884751260280609,0.08847800642251968,0.051597047597169876,0.10383129119873047,1.6237956060649594e-05,1.724000321701169e-05,1.6650728866807185e-05,1.3268076145322993e-05,1.779301601345651e-05,0.00014172291666151673
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,32,0.09198582917451859,196272608.0,0,0.3841976821422577,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07866986654698849,0.07633323222398758,0.07145223021507263,0.05492649972438812,0.11196750402450562,1.674281293162494e-05,1.6576443158555776e-05,1.7264070265810005e-05,1.4144387023407035e-05,1.8986351278726943e-05,0.00014172291666151673
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,33,0.09210836887359619,202341680.0,0,0.39795392751693726,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07771530654281378,0.07533597946166992,0.06195022538304329,0.05330108851194382,0.12027393281459808,1.7424874613425345e-05,1.8020811694441363e-05,1.7099231627071276e-05,1.4005751836521085e-05,2.0573703295667656e-05,0.00014172291666151673
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,34,0.08254425972700119,195329984.0,0,0.3761982023715973,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07859951443970203,0.09024990350008011,0.07158862799406052,0.04916080832481384,0.10339871793985367,1.75857501290011e-05,1.869512016128283e-05,1.697832158242818e-05,1.3442503586702514e-05,2.122705518559087e-05,0.00014172291666151673
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,35,0.09317175298929214,190968896.0,0,0.3759792447090149,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07250469364225864,0.08761751651763916,0.06756038218736649,0.041085660457611084,0.09375521540641785,1.7939776853381773e-05,1.928671554196626e-05,1.658038490859326e-05,1.4686521353723947e-05,2.1205485609243624e-05,0.00014172291666151673
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,36,0.08708164840936661,201458096.0,0,0.37171536684036255,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07775056827813387,0.08721627295017242,0.07133002579212189,0.04146115854382515,0.11099481582641602,1.7829818943937426e-05,1.8112832549377345e-05,1.66085683304118e-05,1.5236318176903296e-05,2.1361556719057262e-05,0.00014172291666151673
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,37,0.07957805693149567,213729440.0,0,0.4108934998512268,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08349998481571674,0.08100412786006927,0.08489938080310822,0.04594183713197708,0.1221545934677124,1.7478520021541044e-05,1.6362135283998214e-05,1.6490905181854032e-05,1.534011789772194e-05,2.1720921722589992e-05,0.00014172291666151673
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,38,0.07682979851961136,217325776.0,0,0.39680254459381104,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07345493510365486,0.06378735601902008,0.08310423791408539,0.04017230123281479,0.10675584524869919,1.6990196400001878e-05,1.5754278138047084e-05,1.61787847900996e-05,1.5706738849985413e-05,2.0320983821875416e-05,0.00014172291666151673
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,39,0.08330727368593216,215364768.0,0,0.38480740785598755,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06762274168431759,0.07007670402526855,0.07378696650266647,0.04109388589859009,0.08553341031074524,1.647187559683516e-05,1.5698258721386082e-05,1.491835337219527e-05,1.5412144421134144e-05,1.985874587262515e-05,0.00014172291666151673
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,40,0.07778548449277878,213960640.0,0,0.3971952795982361,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06988235283643007,0.08142156898975372,0.06647451221942902,0.045241955667734146,0.0863913744688034,1.7494302255727234e-05,1.695860737527255e-05,1.4766398635401856e-05,1.6033205611165613e-05,2.221899740106892e-05,0.00014172291666151673
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,41,0.08071587979793549,214191216.0,0,0.4100740849971771,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07102444488555193,0.08557290583848953,0.06633399426937103,0.04546317830681801,0.08672770112752914,1.724398862279486e-05,1.5573572454741225e-05,1.5360892575699836e-05,1.6477697499794886e-05,2.156379196094349e-05,0.00014172291666151673
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,42,0.07893060147762299,202679136.0,0,0.39449429512023926,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06880318745970726,0.07837145030498505,0.06233811378479004,0.043344877660274506,0.09115830808877945,1.721302328405727e-05,1.4026060853211675e-05,1.684020389802754e-05,1.6947744370554574e-05,2.10380840144353e-05,0.00014172291666151673
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,43,0.08587736636400223,203600448.0,0,0.3888086676597595,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06665417086333036,0.0704222172498703,0.06571264564990997,0.03905865177512169,0.0914231687784195,1.761643784448097e-05,1.4079020729695912e-05,1.7012062016874552e-05,1.7040078091667965e-05,2.233459053968545e-05,0.00014172291666151673
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,44,0.07811249047517776,200543728.0,0,0.3737820088863373,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06759345531463623,0.0698041021823883,0.06593333184719086,0.0416075736284256,0.09302881360054016,1.8369439658272313e-05,1.599368806637358e-05,1.7280388419749215e-05,1.7069081877707504e-05,2.3134600269258954e-05,0.00014172291666151673
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,45,0.08918478339910507,197804048.0,0,0.3557734787464142,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07036972418427467,0.07331739366054535,0.06548088788986206,0.04402647167444229,0.09865414351224899,1.7623917756282026e-05,1.589545172464568e-05,1.5845072994125076e-05,1.649127807468176e-05,2.2263868231675588e-05,0.00014172291666151673
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,46,0.08747096359729767,187258832.0,0,0.3167530596256256,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07333573698997498,0.07785088568925858,0.06962528824806213,0.04279395192861557,0.10307282209396362,1.721623175399145e-05,1.6059364497778006e-05,1.6227497326326557e-05,1.554533992020879e-05,2.1032725271652453e-05,0.00014172291666151673
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,47,0.08814918994903564,192803600.0,0,0.3685187101364136,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08042497374117374,0.07556241750717163,0.07685542106628418,0.041685350239276886,0.12759670615196228,1.6703617120583658e-05,1.6301717550959438e-05,1.5758027075207792e-05,1.348323803540552e-05,2.1271485820761882e-05,0.00014172291666151673
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,48,0.08613255620002747,190801920.0,0,0.3250340521335602,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0755515843629837,0.06721009314060211,0.07686294615268707,0.0431647002696991,0.11496859788894653,1.6769935882621212e-05,1.628639984119218e-05,1.6981972294161096e-05,1.4113607903709635e-05,1.9697763491421938e-05,0.00014172291666151673
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,49,0.09278976917266846,178302608.0,0,0.30862879753112793,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06699215434491634,0.063369981944561,0.06695464253425598,0.04959492385387421,0.08804906904697418,1.640615846554283e-05,1.6302299627568573e-05,1.7072630726033822e-05,1.5836316379136406e-05,1.6413387129432522e-05,0.00014172291666151673
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,50,0.09164659678936005,174461296.0,0,0.2610740065574646,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07479890808463097,0.06305896490812302,0.07379451394081116,0.051624298095703125,0.11071785539388657,1.6711102034605574e-05,1.662198883423116e-05,1.7057765944628045e-05,1.6566669728490524e-05,1.6597983631072566e-05,0.00014172291666151673
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,3,0.11371201276779175,146581552.0,0,0.2416500300168991,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10023067146539688,0.04236157238483429,0.14173635840415955,0.10485892742872238,0.11196582764387131,1.6531899746041745e-05,1.4505318176816218e-05,1.6118474377435632e-05,1.5717359929112718e-05,1.9786446500802413e-05,7.559374997375319e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,4,0.11139937490224838,147659200.0,0,0.26770415902137756,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09114986658096313,0.04161407798528671,0.12292204797267914,0.09629517048597336,0.10376816987991333,1.6853973875186057e-05,1.4699990970257204e-05,1.5637799151591025e-05,1.677038562775124e-05,2.030771975114476e-05,7.559374997375319e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,5,0.11646934598684311,170724464.0,0,0.3363628089427948,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08898082748055458,0.048923954367637634,0.11487527191638947,0.09311217069625854,0.09901191294193268,1.6899517504498363e-05,1.466868616262218e-05,1.4745720363862347e-05,1.7085261788452044e-05,2.109840170305688e-05,7.559374997375319e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,6,0.10821705311536789,173642112.0,0,0.3345341086387634,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08661547675728798,0.058066822588443756,0.09850972890853882,0.09207593649625778,0.09780941903591156,1.7173600326714222e-05,1.4597148037864827e-05,1.3374409718380775e-05,1.9649403839139268e-05,2.107343971147202e-05,7.559374997375319e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,7,0.12505900859832764,168861424.0,0,0.3050708472728729,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0871618865057826,0.050841499119997025,0.10054388642311096,0.08366521447896957,0.11359694600105286,1.788246618161793e-05,1.4761112652195152e-05,1.414191228832351e-05,2.0535506337182596e-05,2.2091333448770456e-05,7.559374997375319e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,8,0.11673664301633835,167095968.0,0,0.32884684205055237,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09194575622677803,0.04263848066329956,0.12900902330875397,0.08454734086990356,0.11158818006515503,1.8748068669083295e-05,1.5138146409299225e-05,1.5286032066796906e-05,2.1160292817512527e-05,2.3407803382724524e-05,7.559374997375319e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,9,0.11680375039577484,153794192.0,0,0.3203698396682739,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09563840925693512,0.04718184471130371,0.1356905996799469,0.10538938641548157,0.0942918062210083,1.8591054640637594e-05,1.4865415323583875e-05,1.66147765412461e-05,2.2273812646744773e-05,2.0610214050975628e-05,7.559374997375319e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,10,0.11618687957525253,158227408.0,0,0.3277738094329834,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0971143115311861,0.05053391307592392,0.12850549817085266,0.11581936478614807,0.09359847009181976,1.941124492077506e-05,1.4997038306319155e-05,1.8414613805362023e-05,2.3174132365966216e-05,2.1059195205452852e-05,7.559374997375319e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,11,0.11149965971708298,164560336.0,0,0.341236412525177,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09797560703009367,0.05464203283190727,0.12219779938459396,0.09910887479782104,0.1159537211060524,1.963246631930815e-05,1.6942954971455038e-05,1.8637982066138647e-05,2.1679494238924235e-05,2.1269434000714682e-05,7.559374997375319e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,12,0.11498437821865082,170511072.0,0,0.3483043611049652,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09449093323200941,0.061780329793691635,0.1172330379486084,0.08685259521007538,0.11209776997566223,1.9726315258594695e-05,1.6906615201151e-05,1.9641081962618046e-05,2.2921058189240284e-05,1.9436505681369454e-05,7.559374997375319e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,13,0.11343693733215332,173066416.0,0,0.35367944836616516,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09467967227101326,0.057135388255119324,0.13389207422733307,0.08223119378089905,0.1054600328207016,1.887071334749635e-05,1.5116534086700995e-05,2.091370515699964e-05,2.1346157154766843e-05,1.8106456991517916e-05,7.559374997375319e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,14,0.11425220966339111,173625792.0,0,0.33392807841300964,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.096252316609025,0.05244298279285431,0.13351891934871674,0.0939108356833458,0.10513652861118317,1.7598215208636248e-05,1.4392810953722801e-05,1.910323408083059e-05,1.8685463146539405e-05,1.8211352653452195e-05,7.559374997375319e-05
