root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,24,0.2528458833694458,217085616.0,0,0.35709598660469055,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27189335227012634,0.30071455240249634,0.31304144859313965,0.21803277730941772,0.25578463077545166,0.0016318312500137229
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,25,0.24354055523872375,233715168.0,0,0.4104798436164856,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2731490917503834,0.3006892800331116,0.2801482081413269,0.2159324735403061,0.29582640528678894,0.0016318312500137229
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,26,0.25515317916870117,197938592.0,0,0.343227356672287,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28394195437431335,0.31258049607276917,0.2720492482185364,0.18568620085716248,0.3654518723487854,0.0016318312500137229
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,27,0.257019966840744,215891648.0,0,0.36315232515335083,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2940916270017624,0.31235411763191223,0.2624431252479553,0.20176389813423157,0.39980536699295044,0.0016318312500137229
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,28,0.24861250817775726,225489904.0,0,0.35810691118240356,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2939668595790863,0.344238817691803,0.24427148699760437,0.20340028405189514,0.3839568495750427,0.0016318312500137229
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,29,0.24997755885124207,234071264.0,0,0.42961567640304565,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2963929623365402,0.34503018856048584,0.30213838815689087,0.19828826189041138,0.3401150107383728,0.0016318312500137229
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,30,0.23077277839183807,234979616.0,0,0.41834694147109985,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29738378524780273,0.30078184604644775,0.38396400213241577,0.19842922687530518,0.30636006593704224,0.0016318312500137229
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,31,0.24013522267341614,225199056.0,0,0.415203332901001,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29668763652443886,0.303306519985199,0.3615083396434784,0.21806608140468597,0.3038696050643921,0.0016318312500137229
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,32,0.24458946287631989,228078032.0,0,0.3776753842830658,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2839557081460953,0.3325691223144531,0.2955327033996582,0.21341195702552795,0.2943090498447418,0.0016318312500137229
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,33,0.22502289712429047,232775200.0,0,0.41427040100097656,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2702087163925171,0.351565420627594,0.2911245822906494,0.1942848265171051,0.24386003613471985,0.0016318312500137229
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,34,0.23162733018398285,224766320.0,0,0.40713101625442505,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2625657878816128,0.31516319513320923,0.28874364495277405,0.2135671228170395,0.23278918862342834,0.0016318312500137229
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,35,0.24232305586338043,225196016.0,0,0.3983708620071411,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2696252390742302,0.31227433681488037,0.28360745310783386,0.2219473123550415,0.26067185401916504,0.0016318312500137229
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,36,0.24922329187393188,216073264.0,0,0.38980716466903687,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2719147764146328,0.3251191973686218,0.3006153702735901,0.20243115723133087,0.2594933807849884,0.0016318312500137229
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,37,0.2447376400232315,215978624.0,0,0.38175052404403687,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2656385190784931,0.29847514629364014,0.27763158082962036,0.20701177418231964,0.27943557500839233,0.0016318312500137229
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,38,0.25251665711402893,197065936.0,0,0.35738280415534973,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26313647627830505,0.27073490619659424,0.25777292251586914,0.22224071621894836,0.30179736018180847,0.0016318312500137229
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,39,0.24935173988342285,215467616.0,0,0.37782248854637146,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2700236141681671,0.28478729724884033,0.25988030433654785,0.21594926714897156,0.3194775879383087,0.0016318312500137229
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,40,0.23484013974666595,231621360.0,0,0.4123122990131378,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28858911991119385,0.34664028882980347,0.3147878646850586,0.21020913124084473,0.2827191948890686,0.0016318312500137229
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,41,0.2453480064868927,208641184.0,0,0.38683414459228516,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2894165888428688,0.3539171814918518,0.3589375615119934,0.19844643771648407,0.24636517465114594,0.0016318312500137229
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,42,0.2379051148891449,231571600.0,0,0.4211881160736084,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27135739102959633,0.3280946612358093,0.3415425419807434,0.16778531670570374,0.24800704419612885,0.0016318312500137229
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,43,0.2529696822166443,219946768.0,0,0.40369296073913574,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26264137029647827,0.3454477787017822,0.29647254943847656,0.16753938794136047,0.24110576510429382,0.0016318312500137229
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,44,0.26676276326179504,196043520.0,0,0.3810734748840332,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2680610865354538,0.3703381419181824,0.2685197591781616,0.2064014971256256,0.22698494791984558,0.0016318312500137229
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,45,0.2400243878364563,193774144.0,0,0.36771172285079956,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2929415851831436,0.38593804836273193,0.2803995609283447,0.25148504972457886,0.25394368171691895,0.0016318312500137229
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,46,0.25367242097854614,197389536.0,0,0.3797150254249573,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28744566068053246,0.370028555393219,0.23396922647953033,0.26087942719459534,0.28490543365478516,0.0016318312500137229
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,47,0.2442624568939209,181764192.0,0,0.3095185160636902,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28584159165620804,0.34114158153533936,0.21535420417785645,0.28536054491996765,0.3015100359916687,0.0016318312500137229
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,48,0.29264986515045166,192476640.0,0,0.38639581203460693,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3003035634756088,0.35203221440315247,0.24090906977653503,0.26929765939712524,0.33897531032562256,0.0016318312500137229
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,49,0.28313714265823364,180126224.0,0,0.33576762676239014,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3125734478235245,0.38995620608329773,0.27531516551971436,0.2322351634502411,0.3527872562408447,0.0016318312500137229
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,50,0.2433786243200302,202391280.0,0,0.40186822414398193,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3139079809188843,0.3799234628677368,0.29448169469833374,0.24475276470184326,0.3364740014076233,0.0016318312500137229
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,3,0.176557257771492,219124048.0,0,0.3986600637435913,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2050916887819767,0.17664435505867004,0.23640486598014832,0.23880252242088318,0.16851501166820526,0.0015582520833656115
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,4,0.1816568523645401,214608560.0,0,0.4031263291835785,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2188716158270836,0.17436441779136658,0.24543988704681396,0.25777244567871094,0.19790971279144287,0.0015582520833656115
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,5,0.17920206487178802,223094256.0,0,0.4100117087364197,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19916391372680664,0.14828550815582275,0.2025790810585022,0.23739352822303772,0.2083975374698639,0.0015582520833656115
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,6,0.16943581402301788,222361280.0,0,0.38736692070961,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20313063263893127,0.16613301634788513,0.19196341931819916,0.24371065199375153,0.21071544289588928,0.0015582520833656115
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,7,0.17921139299869537,238988800.0,0,0.4404783844947815,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1938551552593708,0.1582067608833313,0.19114023447036743,0.23177319765090942,0.19430042803287506,0.0015582520833656115
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,8,0.17930960655212402,223761936.0,0,0.391095906496048,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1786142662167549,0.14703132212162018,0.20526239275932312,0.19387926161289215,0.1682840883731842,0.0015582520833656115
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,9,0.1995919942855835,214890592.0,0,0.4043753445148468,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19510800018906593,0.16598306596279144,0.2290295958518982,0.19722911715507507,0.18819022178649902,0.0015582520833656115
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,10,0.16972169280052185,204529296.0,0,0.3911460041999817,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2024373672902584,0.16712146997451782,0.2133123278617859,0.23171676695346832,0.1975989043712616,0.0015582520833656115
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,11,0.1661374419927597,201280736.0,0,0.3566395044326782,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1960848718881607,0.1396944522857666,0.2276972234249115,0.24618226289749146,0.17076554894447327,0.0015582520833656115
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,12,0.17318090796470642,210129392.0,0,0.37920132279396057,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1931723766028881,0.1321393996477127,0.25112414360046387,0.23443174362182617,0.15499421954154968,0.0015582520833656115
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,13,0.18314021825790405,214283792.0,0,0.4043678939342499,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19320106133818626,0.15088878571987152,0.2306441366672516,0.20715588331222534,0.1841154396533966,0.0015582520833656115
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,14,0.19565452635288239,196366608.0,0,0.3680783808231354,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19819482788443565,0.16670724749565125,0.20150893926620483,0.22596167027950287,0.19860145449638367,0.0015582520833656115
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,15,0.1703934520483017,205968512.0,0,0.39421314001083374,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20254594087600708,0.16117268800735474,0.23409441113471985,0.259176105260849,0.15574055910110474,0.0015582520833656115
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,16,0.17397750914096832,213365088.0,0,0.39871251583099365,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1903977170586586,0.14615283906459808,0.24906377494335175,0.22069130837917328,0.1456829458475113,0.0015582520833656115
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,17,0.18982529640197754,214752736.0,0,0.3817494809627533,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18120167031884193,0.12635378539562225,0.24302169680595398,0.21011218428611755,0.14531901478767395,0.0015582520833656115
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,18,0.17245395481586456,228546752.0,0,0.4187237322330475,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20024102181196213,0.12652286887168884,0.2445201873779297,0.260928750038147,0.168992280960083,0.0015582520833656115
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,19,0.17367346584796906,222805440.0,0,0.3912561535835266,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2045174576342106,0.1393992304801941,0.22748462855815887,0.2530428469181061,0.1981431245803833,0.0015582520833656115
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,20,0.16226209700107574,220773456.0,0,0.4261518120765686,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19276130944490433,0.17666006088256836,0.19977405667304993,0.21457329392433167,0.18003782629966736,0.0015582520833656115
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,21,0.16142672300338745,219669952.0,0,0.4135952293872833,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19006840512156487,0.17216235399246216,0.18582522869110107,0.22873984277248383,0.1735461950302124,0.0015582520833656115
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,22,0.17377063632011414,197979712.0,0,0.3842284083366394,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17817606776952744,0.1354919970035553,0.16684722900390625,0.23909246921539307,0.17127257585525513,0.0015582520833656115
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,23,0.17852352559566498,217918256.0,0,0.40882161259651184,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19008414819836617,0.14755572378635406,0.17313671112060547,0.2720457911491394,0.16759836673736572,0.0015582520833656115
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,24,0.192777618765831,205371696.0,0,0.3981655240058899,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19341955333948135,0.1497986614704132,0.20416828989982605,0.23893021047115326,0.1807810515165329,0.0015582520833656115
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,25,0.1751222014427185,215023664.0,0,0.37617990374565125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1806974932551384,0.14304232597351074,0.21990326046943665,0.17891067266464233,0.18093371391296387,0.0015582520833656115
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,26,0.1745632141828537,222424560.0,0,0.4287777543067932,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1895200051367283,0.13575930893421173,0.2429559826850891,0.21756261587142944,0.16180211305618286,0.0015582520833656115
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.16041845083236694,225801248.0,0,0.4159007966518402,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20092543959617615,0.1319875419139862,0.2530979514122009,0.24730566143989563,0.17131060361862183,0.0015582520833656115
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.18415948748588562,205300144.0,0,0.3964012861251831,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20471477508544922,0.14231356978416443,0.24803653359413147,0.2584623694419861,0.1700466275215149,0.0015582520833656115
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.18352681398391724,215105472.0,0,0.40024274587631226,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20620160177350044,0.14638544619083405,0.23858721554279327,0.25859445333480835,0.1812392920255661,0.0015582520833656115
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.18478667736053467,195692944.0,0,0.3803698420524597,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20971368998289108,0.14174607396125793,0.25644296407699585,0.24565032124519348,0.19501540064811707,0.0015582520833656115
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.19619573652744293,195963296.0,0,0.38923460245132446,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20330096408724785,0.1705683469772339,0.22094137966632843,0.2443135380744934,0.17738059163093567,0.0015582520833656115
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.1906435638666153,194212432.0,0,0.3616577386856079,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1985824927687645,0.17994719743728638,0.19019600749015808,0.24150680005550385,0.18267996609210968,0.0015582520833656115
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.18829651176929474,206782144.0,0,0.3897921144962311,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20023255422711372,0.14588108658790588,0.21570175886154175,0.23159147799015045,0.2077558934688568,0.0015582520833656115
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.19664885103702545,203608080.0,0,0.385507196187973,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21439353376626968,0.14558278024196625,0.24310263991355896,0.2219001054763794,0.24698860943317413,0.0015582520833656115
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.18624049425125122,217651824.0,0,0.41596460342407227,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22453023493289948,0.14354676008224487,0.253697007894516,0.2651342749595642,0.23574289679527283,0.0015582520833656115
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.1849905401468277,210282448.0,0,0.40892741084098816,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21543074399232864,0.14475226402282715,0.24373124539852142,0.27043429017066956,0.20280517637729645,0.0015582520833656115
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.18226177990436554,204866112.0,0,0.39650583267211914,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19864767789840698,0.12987792491912842,0.25356101989746094,0.23045657575130463,0.18069519102573395,0.0015582520833656115
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.16930271685123444,206953984.0,0,0.394123911857605,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19477920606732368,0.12908902764320374,0.2532900273799896,0.21842730045318604,0.17831046879291534,0.0015582520833656115
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.18028254806995392,212699088.0,0,0.41125354170799255,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19025710970163345,0.15131805837154388,0.20081418752670288,0.20665022730827332,0.20224596560001373,0.0015582520833656115
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.17818796634674072,216582272.0,0,0.40888074040412903,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18557414039969444,0.16123270988464355,0.19129550457000732,0.18538406491279602,0.20438428223133087,0.0015582520833656115
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.18387456238269806,217068224.0,0,0.39620885252952576,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19215348362922668,0.15801560878753662,0.22665944695472717,0.18538817763328552,0.19855070114135742,0.0015582520833656115
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.18660740554332733,202470352.0,0,0.3409394323825836,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20744050666689873,0.14191791415214539,0.24410618841648102,0.214242622256279,0.22949530184268951,0.0015582520833656115
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.17025332152843475,198257936.0,0,0.3736749291419983,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2203356772661209,0.13806577026844025,0.25455254316329956,0.23845036327838898,0.25027403235435486,0.0015582520833656115
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.159598708152771,203023760.0,0,0.39387935400009155,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22611621767282486,0.16524115204811096,0.26723387837409973,0.23988626897335052,0.23210357129573822,0.0015582520833656115
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.18172220885753632,213117488.0,0,0.3760293424129486,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21198100969195366,0.16836462914943695,0.25002139806747437,0.23547625541687012,0.1940617561340332,0.0015582520833656115
