root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,13,0.3881398141384125,166093440.0,0,0.2934049367904663,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49843016266822815,0.4103430509567261,0.563246488571167,0.5081170797348022,0.5120140314102173,0.001848008333316405
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,14,0.4212375581264496,162593984.0,0,0.3276223838329315,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5326701551675797,0.46605223417282104,0.5390336513519287,0.551003098487854,0.5745916366577148,0.001848008333316405
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,15,0.35621392726898193,223601952.0,0,0.38910701870918274,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5552825778722763,0.45744824409484863,0.5867353081703186,0.5737589597702026,0.6031877994537354,0.001848008333316405
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,16,0.40798765420913696,185022048.0,0,0.2773292660713196,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5256151407957077,0.3914359211921692,0.6458073854446411,0.5191593170166016,0.546057939529419,0.001848008333316405
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,17,0.3610548973083496,196268992.0,0,0.3680020570755005,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5289875939488411,0.424759179353714,0.5547415018081665,0.5418540239334106,0.5945956707000732,0.001848008333316405
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,18,0.4010344445705414,188183136.0,0,0.3325641453266144,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5401668325066566,0.4599630832672119,0.49954286217689514,0.5444234609603882,0.6567379236221313,0.001848008333316405
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,19,0.35381489992141724,192739584.0,0,0.35693803429603577,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5466782301664352,0.454012393951416,0.5252935886383057,0.5971956849098206,0.6102112531661987,0.001848008333316405
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,20,0.4236016869544983,185291104.0,0,0.30609461665153503,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5112216174602509,0.4210631847381592,0.5218809247016907,0.5756746530532837,0.5262677073478699,0.001848008333316405
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,21,0.3997907340526581,245338592.0,0,0.4062019884586334,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5238650888204575,0.42919600009918213,0.5612490177154541,0.5795478224754333,0.5254675149917603,0.001848008333316405
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,22,0.3824273943901062,196034656.0,0,0.3457989990711212,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5637078285217285,0.4823790192604065,0.6037809252738953,0.5856114625930786,0.5830599069595337,0.001848008333316405
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,23,0.43784886598587036,160094528.0,0,0.2932073771953583,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5389995574951172,0.4772251844406128,0.5711662769317627,0.5259052515029907,0.5817015171051025,0.001848008333316405
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,24,0.36949023604393005,205020224.0,0,0.3562045097351074,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.567824512720108,0.5056775808334351,0.5860454440116882,0.520515501499176,0.6590595245361328,0.001848008333316405
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,25,0.3891598880290985,185593664.0,0,0.3699822425842285,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5773483961820602,0.5217629671096802,0.5254315137863159,0.5166440606117249,0.74555504322052,0.001848008333316405
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,26,0.3648259937763214,211126192.0,0,0.3766818046569824,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5662522464990616,0.48053592443466187,0.45804858207702637,0.6344038248062134,0.6920206546783447,0.001848008333316405
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,27,0.4371282458305359,159713680.0,0,0.3138503134250641,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5277358144521713,0.41272586584091187,0.4818176031112671,0.577387273311615,0.6390125155448914,0.001848008333316405
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,28,0.36925947666168213,178906640.0,0,0.3176502585411072,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5542249530553818,0.4930710196495056,0.5830328464508057,0.48771345615386963,0.6530824899673462,0.001848008333316405
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,29,0.36611616611480713,197751216.0,0,0.2815696895122528,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5571833997964859,0.5371261835098267,0.558215856552124,0.5273911952972412,0.6060003638267517,0.001848008333316405
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,30,0.39465200901031494,194082848.0,0,0.34539830684661865,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48621318489313126,0.4122961163520813,0.42647162079811096,0.5084380507469177,0.597646951675415,0.001848008333316405
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,31,0.3591614067554474,208050640.0,0,0.34286388754844666,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5302479416131973,0.47413551807403564,0.4145045876502991,0.5475972890853882,0.6847543716430664,0.001848008333316405
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,32,0.36365804076194763,193446320.0,0,0.3315315544605255,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5426037982106209,0.4876263737678528,0.4248497784137726,0.5957915186882019,0.6621475219726562,0.001848008333316405
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,33,0.3528369665145874,185253216.0,0,0.3668757379055023,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5142432451248169,0.4223954975605011,0.41637298464775085,0.5920553207397461,0.6261491775512695,0.001848008333316405
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,34,0.36872419714927673,174491968.0,0,0.2904664874076843,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5020818114280701,0.44425898790359497,0.4349527359008789,0.5689961910247803,0.5601193308830261,0.001848008333316405
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,35,0.3779880404472351,228205008.0,0,0.3967781066894531,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5051472038030624,0.46566909551620483,0.4979386329650879,0.5658111572265625,0.49116992950439453,0.001848008333316405
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,36,0.33785179257392883,233765104.0,0,0.3935220539569855,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5249029919505119,0.4669196307659149,0.5023353099822998,0.5814735889434814,0.5488834381103516,0.001848008333316405
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,37,0.35893741250038147,206800224.0,0,0.34488552808761597,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49062133580446243,0.42292478680610657,0.49882203340530396,0.5387401580810547,0.5019983649253845,0.001848008333316405
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,38,0.3877265453338623,217665904.0,0,0.3658066987991333,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4749038964509964,0.42856648564338684,0.46891817450523376,0.5524633526802063,0.4496675729751587,0.001848008333316405
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,39,0.3654648959636688,241973232.0,0,0.38995715975761414,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5254095867276192,0.47884178161621094,0.48117414116859436,0.6060683727264404,0.535554051399231,0.001848008333316405
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,40,0.36851072311401367,197154032.0,0,0.31442174315452576,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5381962954998016,0.46266210079193115,0.5870870351791382,0.5644066333770752,0.538629412651062,0.001848008333316405
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,41,0.3865309953689575,174666480.0,0,0.34130749106407166,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5363614410161972,0.4661465883255005,0.5768095254898071,0.5149683356285095,0.5875213146209717,0.001848008333316405
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,42,0.34711915254592896,239671664.0,0,0.3936394453048706,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5377134084701538,0.5013751983642578,0.4792584180831909,0.49372124671936035,0.6764987707138062,0.001848008333316405
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,43,0.3900485038757324,193560512.0,0,0.32513266801834106,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5087225288152695,0.43355846405029297,0.4540099501609802,0.5282981395721436,0.6190235614776611,0.001848008333316405
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,44,0.3742331862449646,211517248.0,0,0.38239410519599915,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5185408368706703,0.4142080843448639,0.5378110408782959,0.5544368028640747,0.5677074193954468,0.001848008333316405
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,45,0.4050181806087494,179542928.0,0,0.3187216520309448,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5322487205266953,0.4503996968269348,0.578060507774353,0.5690079927444458,0.5315266847610474,0.001848008333316405
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,46,0.3976328670978546,158964928.0,0,0.28975072503089905,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5546577125787735,0.43186426162719727,0.5780273675918579,0.6111233234405518,0.5976158976554871,0.001848008333316405
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,47,0.3505113422870636,229248960.0,0,0.3764168322086334,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5757775530219078,0.4232232868671417,0.6653228402137756,0.6036804914474487,0.6108835935592651,0.001848008333316405
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,48,0.37055888772010803,215638416.0,0,0.34710291028022766,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5259983837604523,0.38536667823791504,0.6483341455459595,0.566058874130249,0.5042338371276855,0.001848008333316405
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,49,0.3742119073867798,241750224.0,0,0.37819352746009827,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49227195978164673,0.3549466133117676,0.5025548934936523,0.5675867795944214,0.5439995527267456,0.001848008333316405
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,50,0.37325629591941833,154002544.0,0,0.23524922132492065,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5300246924161911,0.361239492893219,0.4552570581436157,0.5427806377410889,0.7608215808868408,0.001848008333316405
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,3,0.26780715584754944,198151280.0,0,0.36013850569725037,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3610696755349636,0.18737797439098358,0.3071836829185486,0.3919878602027893,0.557729184627533,0.001530100000006011
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,4,0.25390246510505676,191545072.0,0,0.3741343915462494,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3668499253690243,0.20061112940311432,0.3156450092792511,0.33671921491622925,0.6144243478775024,0.001530100000006011
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,5,0.24392807483673096,216118512.0,0,0.39059779047966003,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3418625220656395,0.25446340441703796,0.29373854398727417,0.3392102122306824,0.4800379276275635,0.001530100000006011
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,6,0.2764269709587097,232007648.0,0,0.42788153886795044,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33957353979349136,0.2735487222671509,0.3026915490627289,0.34731531143188477,0.4347385764122009,0.001530100000006011
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,7,0.2692095637321472,205875008.0,0,0.3811362683773041,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3420819528400898,0.22651459276676178,0.3105793595314026,0.31053030490875244,0.5207035541534424,0.001530100000006011
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,8,0.25407469272613525,216741392.0,0,0.39375928044319153,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3663674555718899,0.20305775105953217,0.3532601594924927,0.36010444164276123,0.5490474700927734,0.001530100000006011
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,9,0.2472669631242752,218158592.0,0,0.39019614458084106,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38093965873122215,0.2377701848745346,0.3446991443634033,0.39125025272369385,0.5500390529632568,0.001530100000006011
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,10,0.2551538646221161,181178640.0,0,0.33257240056991577,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3498300053179264,0.24695293605327606,0.3091319799423218,0.3409191071987152,0.5023159980773926,0.001530100000006011
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,11,0.25361737608909607,203523072.0,0,0.37811893224716187,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33365197479724884,0.2086583971977234,0.30475491285324097,0.32534921169281006,0.49584537744522095,0.001530100000006011
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,12,0.2274036854505539,196475008.0,0,0.3358127176761627,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33211175352334976,0.21336814761161804,0.2749589681625366,0.34618937969207764,0.49393051862716675,0.001530100000006011
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,13,0.2510150074958801,200925600.0,0,0.3825707733631134,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34832510352134705,0.21939313411712646,0.30391034483909607,0.37686687707901,0.49313005805015564,0.001530100000006011
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,14,0.2617649435997009,177081872.0,0,0.3069351315498352,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34769484400749207,0.2063581645488739,0.28655752539634705,0.3569081425666809,0.5409555435180664,0.001530100000006011
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,15,0.2909918427467346,205997952.0,0,0.4001674950122833,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34575747698545456,0.23513942956924438,0.24799737334251404,0.35971468687057495,0.5401784181594849,0.001530100000006011
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,16,0.22852730751037598,230352160.0,0,0.35047903656959534,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3903169631958008,0.26144152879714966,0.27606868743896484,0.4063345789909363,0.6174230575561523,0.001530100000006011
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,17,0.22779333591461182,217299360.0,0,0.3584875166416168,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3907898887991905,0.2760222554206848,0.2434121072292328,0.40544265508651733,0.6382825374603271,0.001530100000006011
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,18,0.24409960210323334,192296512.0,0,0.34452158212661743,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3342474699020386,0.23792237043380737,0.22684437036514282,0.3768424987792969,0.4953806400299072,0.001530100000006011
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,19,0.2418205440044403,208588896.0,0,0.36492541432380676,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30801213160157204,0.18637634813785553,0.256034791469574,0.35681504011154175,0.4328223466873169,0.001530100000006011
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,20,0.27109581232070923,192992736.0,0,0.34737351536750793,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3208546154201031,0.17642895877361298,0.265663206577301,0.33594459295272827,0.50538170337677,0.001530100000006011
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,21,0.2558167278766632,193556096.0,0,0.3731725513935089,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.358068373054266,0.1854010671377182,0.3020896315574646,0.39171141386032104,0.5530713796615601,0.001530100000006011
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,22,0.23236529529094696,203133328.0,0,0.3601936995983124,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3891822472214699,0.2135586142539978,0.32831457257270813,0.42773187160491943,0.5871239304542542,0.001530100000006011
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,23,0.25287064909935,207800848.0,0,0.377779483795166,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34473568201065063,0.20912444591522217,0.2690414786338806,0.3633931279182434,0.5373836755752563,0.001530100000006011
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,24,0.24460525810718536,177866272.0,0,0.36176928877830505,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3224894031882286,0.2081015408039093,0.2642904222011566,0.338725745677948,0.4788399040699005,0.001530100000006011
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,25,0.2709871828556061,178332016.0,0,0.3352789282798767,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34517648816108704,0.22457176446914673,0.3058892488479614,0.3662862181663513,0.48395872116088867,0.001530100000006011
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,26,0.27847903966903687,197901520.0,0,0.38182854652404785,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3507648929953575,0.23507237434387207,0.3009602725505829,0.3777185082435608,0.4893084168434143,0.001530100000006011
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.2712230384349823,197930192.0,0,0.3249455690383911,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36859606206417084,0.22924157977104187,0.31663814187049866,0.3761114478111267,0.5523930788040161,0.001530100000006011
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.2639976441860199,190961760.0,0,0.34558939933776855,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.382582426071167,0.21317148208618164,0.3659011721611023,0.40323406457901,0.548022985458374,0.001530100000006011
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.2565099596977234,205825920.0,0,0.3812115788459778,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37204450741410255,0.21779696643352509,0.35892289876937866,0.42860373854637146,0.482854425907135,0.001530100000006011
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.25554630160331726,199722608.0,0,0.2980450689792633,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35529036819934845,0.188629150390625,0.31593695282936096,0.407100647687912,0.5094947218894958,0.001530100000006011
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.2648019790649414,187142096.0,0,0.35314518213272095,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37310032546520233,0.20907741785049438,0.3090854287147522,0.4128209948539734,0.5614174604415894,0.001530100000006011
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.2640063166618347,215955824.0,0,0.4016696512699127,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37519796192646027,0.24862051010131836,0.27090001106262207,0.45188480615615845,0.5293865203857422,0.001530100000006011
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.28488048911094666,190380592.0,0,0.33875563740730286,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3637869320809841,0.2149852216243744,0.23814983665943146,0.42926448583602905,0.5727481842041016,0.001530100000006011
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.2706095576286316,199084032.0,0,0.3881930410861969,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3851669654250145,0.20529618859291077,0.3114675283432007,0.38241511583328247,0.6414890289306641,0.001530100000006011
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.259243905544281,183892688.0,0,0.3777490556240082,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4188782647252083,0.234882652759552,0.3638676702976227,0.39413952827453613,0.6826232075691223,0.001530100000006011
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.250866174697876,195567168.0,0,0.35868915915489197,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39185164496302605,0.2242971509695053,0.29974088072776794,0.388679176568985,0.654689371585846,0.001530100000006011
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.28115737438201904,181417136.0,0,0.359273761510849,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36130475625395775,0.2169772833585739,0.29389292001724243,0.3834038972854614,0.5509449243545532,0.001530100000006011
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.24617637693881989,225951376.0,0,0.39381030201911926,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37316231057047844,0.2243923395872116,0.3174266815185547,0.3860135078430176,0.5648167133331299,0.001530100000006011
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.25845271348953247,206016816.0,0,0.3914952874183655,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37219778448343277,0.2233307659626007,0.27964961528778076,0.40527355670928955,0.5805371999740601,0.001530100000006011
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.24383576214313507,196584240.0,0,0.38575631380081177,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3780691921710968,0.2348707616329193,0.30273792147636414,0.42593902349472046,0.5487290620803833,0.001530100000006011
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.2440231293439865,201487648.0,0,0.39290672540664673,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35792627558112144,0.1890232414007187,0.32443201541900635,0.4194318652153015,0.49881798028945923,0.001530100000006011
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.24308469891548157,202032064.0,0,0.3349055051803589,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3394448533654213,0.1725587546825409,0.31215184926986694,0.39286258816719055,0.4802062213420868,0.001530100000006011
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.2839670479297638,185837616.0,0,0.32939261198043823,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33972543850541115,0.17248035967350006,0.30392950773239136,0.3693299889564514,0.5131618976593018,0.001530100000006011
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.23534876108169556,213506320.0,0,0.39286544919013977,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3423161432147026,0.17107900977134705,0.30338960886001587,0.38981467485427856,0.504981279373169,0.001530100000006011
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.2269403040409088,214631824.0,0,0.393597275018692,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3436451777815819,0.2025909721851349,0.2954554855823517,0.40437573194503784,0.4721585214138031,0.001530100000006011
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,46,0.26298657059669495,191938112.0,0,0.36433735489845276,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33155082911252975,0.20223519206047058,0.3024093508720398,0.37728673219680786,0.4442720413208008,0.001530100000006011
