root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,28,0.3039771616458893,212236832.0,0,0.41830891370773315,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3311370387673378,0.21053755283355713,0.523039698600769,0.32294055819511414,0.2680303454399109,0.001941625000010087
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,29,0.27611681818962097,216925456.0,0,0.37872380018234253,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30739741772413254,0.22308069467544556,0.41698628664016724,0.34503549337387085,0.2444871962070465,0.001941625000010087
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,30,0.2867734432220459,231828128.0,0,0.4264606535434723,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2932283729314804,0.23968356847763062,0.3918881416320801,0.3054724335670471,0.23586934804916382,0.001941625000010087
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,31,0.3092557489871979,222922944.0,0,0.4188360273838043,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2827833481132984,0.2270345538854599,0.3688427805900574,0.27218979597091675,0.26306626200675964,0.001941625000010087
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,32,0.29983803629875183,227653296.0,0,0.3865808844566345,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2985125221312046,0.24542976915836334,0.3940301537513733,0.2924633026123047,0.2621268630027771,0.001941625000010087
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,33,0.3027413785457611,226152208.0,0,0.41059061884880066,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3060288280248642,0.25912749767303467,0.4105367660522461,0.31063902378082275,0.24381202459335327,0.001941625000010087
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,34,0.32022345066070557,222763648.0,0,0.41763609647750854,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3024287037551403,0.23439587652683258,0.3881654739379883,0.3299446702003479,0.25720879435539246,0.001941625000010087
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,35,0.28584688901901245,240981328.0,0,0.4020504355430603,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31127461045980453,0.2595219314098358,0.36828210949897766,0.348609060049057,0.26868534088134766,0.001941625000010087
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,36,0.27766427397727966,249575008.0,0,0.42727309465408325,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3005921170115471,0.2651984989643097,0.36112725734710693,0.33278894424438477,0.24325376749038696,0.001941625000010087
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,37,0.29462096095085144,226114864.0,0,0.4007902443408966,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27962276339530945,0.2349848449230194,0.34521234035491943,0.3202744126319885,0.21801945567131042,0.001941625000010087
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,38,0.2703714966773987,237081568.0,0,0.4334447383880615,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28458794951438904,0.22132733464241028,0.34142008423805237,0.335043340921402,0.24056103825569153,0.001941625000010087
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,39,0.3008147180080414,222125360.0,0,0.42209017276763916,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28155991807579994,0.18174457550048828,0.3797264099121094,0.3324996531009674,0.2322690337896347,0.001941625000010087
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,40,0.27337732911109924,228770528.0,0,0.4105921685695648,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28567395359277725,0.21337027847766876,0.3753661513328552,0.3461987376213074,0.20776064693927765,0.001941625000010087
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,41,0.3024448752403259,221068384.0,0,0.41103383898735046,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28847093880176544,0.25308018922805786,0.3371087312698364,0.33745768666267395,0.22623714804649353,0.001941625000010087
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,42,0.2956083118915558,219070896.0,0,0.3754359483718872,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2906908690929413,0.21191945672035217,0.3525238037109375,0.38083726167678833,0.21748295426368713,0.001941625000010087
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,43,0.3028717339038849,237609840.0,0,0.44452616572380066,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3038550615310669,0.21566841006278992,0.3928315341472626,0.40417811274528503,0.20274218916893005,0.001941625000010087
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,44,0.32797771692276,221699664.0,0,0.4099307954311371,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30156296119093895,0.23494288325309753,0.37974250316619873,0.3753831684589386,0.21618328988552094,0.001941625000010087
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,45,0.297760009765625,220107712.0,0,0.3930806517601013,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31526560336351395,0.23219990730285645,0.38337117433547974,0.4206307530403137,0.22486057877540588,0.001941625000010087
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,46,0.3348945081233978,212466752.0,0,0.4013195037841797,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31377604603767395,0.22692647576332092,0.3590920865535736,0.44545096158981323,0.22363466024398804,0.001941625000010087
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,47,0.30498629808425903,214849568.0,0,0.39144018292427063,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31442373245954514,0.2155919075012207,0.3710331320762634,0.4451809525489807,0.2258889377117157,0.001941625000010087
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,48,0.26767030358314514,224463792.0,0,0.4093870222568512,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31654203310608864,0.21306081116199493,0.38159269094467163,0.43709537386894226,0.23441925644874573,0.001941625000010087
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,49,0.3022298812866211,221065056.0,0,0.4108525514602661,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28468260169029236,0.21477624773979187,0.3434121906757355,0.3614887297153473,0.2190532386302948,0.001941625000010087
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,50,0.305424302816391,210741472.0,0,0.37187349796295166,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2858751304447651,0.20337098836898804,0.39603856205940247,0.3342438340187073,0.20984713733196259,0.001941625000010087
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,3,0.3744135797023773,164935856.0,0,0.3082426190376282,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3582339435815811,0.4219292402267456,0.3041801452636719,0.24968063831329346,0.4571457505226135,0.0019322979166342218
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,4,0.3284989297389984,176893760.0,0,0.35850149393081665,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3696112036705017,0.4756326675415039,0.32377833127975464,0.24033123254776,0.4387025833129883,0.0019322979166342218
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,5,0.34580668807029724,218614400.0,0,0.39572229981422424,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34602759778499603,0.43593066930770874,0.28043466806411743,0.2540743947029114,0.4136706590652466,0.0019322979166342218
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,6,0.3643397390842438,202956224.0,0,0.3468233346939087,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33154023438692093,0.41361361742019653,0.2779979109764099,0.21632549166679382,0.41822391748428345,0.0019322979166342218
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.35915157198905945,192984352.0,0,0.34450504183769226,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34543750435113907,0.4943375587463379,0.2803093194961548,0.1928185224533081,0.4142846167087555,0.0019322979166342218
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,0.3352034389972687,192195200.0,0,0.3412078022956848,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35430634766817093,0.5218703746795654,0.25697046518325806,0.2326401174068451,0.40574443340301514,0.0019322979166342218
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,0.38329586386680603,206774864.0,0,0.4020959734916687,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34681008756160736,0.4381868541240692,0.24675412476062775,0.24547185003757477,0.4568275213241577,0.0019322979166342218
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.3758079409599304,198438144.0,0,0.35998794436454773,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3628081828355789,0.46083730459213257,0.22355949878692627,0.24632418155670166,0.5205117464065552,0.0019322979166342218
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.3905225992202759,167548448.0,0,0.34453752636909485,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3798057362437248,0.5420302748680115,0.2416955530643463,0.27328187227249146,0.46221524477005005,0.0019322979166342218
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.32956063747406006,184885920.0,0,0.342138409614563,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3834865912795067,0.5591684579849243,0.28889021277427673,0.24069678783416748,0.4451909065246582,0.0019322979166342218
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,0.3851119577884674,185579952.0,0,0.35933569073677063,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3673711158335209,0.4843810200691223,0.3330502510070801,0.19213856756687164,0.4599146246910095,0.0019322979166342218
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,0.3355448246002197,222572016.0,0,0.35390210151672363,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3620491772890091,0.4378660321235657,0.34237927198410034,0.2171749472618103,0.45077645778656006,0.0019322979166342218
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,0.3688211441040039,190862768.0,0,0.3213295340538025,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36198415607213974,0.426544725894928,0.29081183671951294,0.25093400478363037,0.47964605689048767,0.0019322979166342218
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.38316866755485535,181727520.0,0,0.32613980770111084,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3488783687353134,0.43004146218299866,0.2644802927970886,0.2579805850982666,0.4430111348628998,0.0019322979166342218
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.3173747956752777,200419264.0,0,0.3883744180202484,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36686473339796066,0.482606440782547,0.3000129759311676,0.27459338307380676,0.4102461338043213,0.0019322979166342218
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,0.3513146638870239,191040816.0,0,0.3646214008331299,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3444698303937912,0.48019111156463623,0.3006446957588196,0.23127853870391846,0.3657649755477905,0.0019322979166342218
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.35574331879615784,194673376.0,0,0.3820189833641052,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3283016234636307,0.5013849139213562,0.2587980628013611,0.23111331462860107,0.32191020250320435,0.0019322979166342218
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.3646092116832733,194839088.0,0,0.3694384694099426,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3472176864743233,0.5316665172576904,0.2339315116405487,0.24900639057159424,0.3742663264274597,0.0019322979166342218
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.35964903235435486,196833872.0,0,0.3899524211883545,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3556238114833832,0.5455968379974365,0.23353660106658936,0.21965953707695007,0.42370226979255676,0.0019322979166342218
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,0.3435893952846527,193423104.0,0,0.33737844228744507,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35750192031264305,0.5269873738288879,0.2841728925704956,0.22737960517406464,0.391467809677124,0.0019322979166342218
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.3811100721359253,196100496.0,0,0.3602714538574219,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34681403636932373,0.49374717473983765,0.2851189970970154,0.22529131174087524,0.38309866189956665,0.0019322979166342218
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.354610413312912,209530992.0,0,0.3670704662799835,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35607700794935226,0.5176200866699219,0.25935202836990356,0.22105303406715393,0.4262828826904297,0.0019322979166342218
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.39258381724357605,153243584.0,0,0.31910184025764465,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36996665969491005,0.4856377840042114,0.29825258255004883,0.1988338977098465,0.49714237451553345,0.0019322979166342218
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.3563684821128845,175144000.0,0,0.3397825360298157,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3749775066971779,0.5051921010017395,0.3459632098674774,0.2081541121006012,0.44060060381889343,0.0019322979166342218
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.36084339022636414,179625344.0,0,0.3442941904067993,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3725882023572922,0.5255191326141357,0.34893256425857544,0.22880086302757263,0.3871002495288849,0.0019322979166342218
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.39829587936401367,175899216.0,0,0.3215635120868683,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36276356503367424,0.45474982261657715,0.35866037011146545,0.22122330963611603,0.41642075777053833,0.0019322979166342218
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.4164084792137146,179175232.0,0,0.30866989493370056,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.378277525305748,0.5301903486251831,0.34417659044265747,0.2355925738811493,0.4031505882740021,0.0019322979166342218
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.3460462689399719,203986912.0,0,0.3665492832660675,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4014666751027107,0.6010715961456299,0.2897639870643616,0.26259300112724304,0.4524381160736084,0.0019322979166342218
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.3175312578678131,233162752.0,0,0.44592931866645813,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3791220113635063,0.5017709136009216,0.2912037968635559,0.26374101638793945,0.4597723186016083,0.0019322979166342218
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.37066030502319336,216277568.0,0,0.38340893387794495,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33260150998830795,0.391850084066391,0.3077588677406311,0.22393059730529785,0.40686649084091187,0.0019322979166342218
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.42583560943603516,197892576.0,0,0.31871941685676575,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34275391325354576,0.43048763275146484,0.3025749921798706,0.23051242530345917,0.4074406027793884,0.0019322979166342218
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,0.4384385645389557,185411968.0,0,0.34379321336746216,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39130567759275436,0.5880277752876282,0.3269728422164917,0.24462786316871643,0.40559422969818115,0.0019322979166342218
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.3895668685436249,198594896.0,0,0.3373965919017792,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.428216177970171,0.6677809953689575,0.37167030572891235,0.22135312855243683,0.4520602822303772,0.0019322979166342218
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.3535599708557129,196858464.0,0,0.3632107675075531,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41351689770817757,0.5937721729278564,0.3351902961730957,0.22931189835071564,0.4957932233810425,0.0019322979166342218
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.3560131788253784,205198064.0,0,0.3355052173137665,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36843542009592056,0.5116193294525146,0.2715354561805725,0.24078890681266785,0.44979798793792725,0.0019322979166342218
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.37277156114578247,213196464.0,0,0.35681280493736267,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3571879342198372,0.4780453145503998,0.30790001153945923,0.21779119968414307,0.4250152111053467,0.0019322979166342218
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.36048492789268494,227202640.0,0,0.39020249247550964,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36459970474243164,0.5071268677711487,0.3175497353076935,0.21666893362998962,0.4170532822608948,0.0019322979166342218
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.35043230652809143,202251360.0,0,0.3519655168056488,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3679138720035553,0.5337201356887817,0.2974559962749481,0.20078030228614807,0.43969905376434326,0.0019322979166342218
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.38734525442123413,184529504.0,0,0.31824472546577454,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3601733297109604,0.4716604948043823,0.3062628507614136,0.19531580805778503,0.4674541652202606,0.0019322979166342218
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,0.35712194442749023,212944800.0,0,0.36148396134376526,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3689083829522133,0.4863501191139221,0.3366658091545105,0.22655895352363586,0.42605865001678467,0.0019322979166342218
