root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,24,0.3161764144897461,231588544.0,0,0.38786789774894714,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4060387387871742,0.4582933783531189,0.47292259335517883,0.3125241994857788,0.38041478395462036,2.5367898615513695e-05,2.7359657906345092e-05,3.093093619099818e-05,2.0581854187184945e-05,2.2599146177526563e-05,0.00015809791667228032
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,25,0.3342716693878174,239853392.0,0,0.43357664346694946,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39330144226551056,0.44869017601013184,0.3865585923194885,0.3038790225982666,0.4340779781341553,2.5014385300892172e-05,2.6246927518513985e-05,3.097871376667172e-05,2.145912185369525e-05,2.1372778064687736e-05,0.00015809791667228032
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,26,0.3302750885486603,194891648.0,0,0.3532896637916565,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4169775918126106,0.45820435881614685,0.3825927972793579,0.27664703130722046,0.5504661798477173,2.4803106953186216e-05,2.4608210878795944e-05,2.7204505386180244e-05,2.1015448510297574e-05,2.63842630374711e-05,0.00015809791667228032
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,27,0.34107422828674316,210635712.0,0,0.40646135807037354,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4383542835712433,0.48513078689575195,0.3765530586242676,0.2974358797073364,0.5942974090576172,2.5066284706554143e-05,2.451862565067131e-05,2.633289113873616e-05,2.179317016270943e-05,2.7620451874099672e-05,0.00015809791667228032
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,28,0.32552191615104675,223605680.0,0,0.3681062161922455,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4281998723745346,0.5147876143455505,0.35249045491218567,0.29929283261299133,0.5462285876274109,2.2288375930656912e-05,2.2641155737801455e-05,2.3889906515250914e-05,1.971791425603442e-05,2.290452721354086e-05,0.00015809791667228032
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,29,0.3372974395751953,223026464.0,0,0.3831521272659302,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42727239429950714,0.4919317960739136,0.4634352922439575,0.29210489988327026,0.4616175889968872,2.3565898118249606e-05,1.9208082449040376e-05,2.8611648303922266e-05,2.1206156816333532e-05,2.523770490370225e-05,0.00015809791667228032
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,30,0.3350903391838074,229498928.0,0,0.4175284206867218,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42979108542203903,0.44425898790359497,0.5694032907485962,0.2832997143268585,0.42220234870910645,2.7522350137587637e-05,2.420616328890901e-05,3.019651740032714e-05,2.634981501614675e-05,2.933690484496765e-05,0.00015809791667228032
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,31,0.3246581554412842,225432704.0,0,0.40939396619796753,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43061475455760956,0.45106345415115356,0.5075914263725281,0.32741743326187134,0.43638670444488525,2.5520178041915642e-05,2.3997890821192414e-05,2.8151835067546926e-05,2.21461941691814e-05,2.778479210974183e-05,0.00015809791667228032
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,32,0.3149249851703644,200861120.0,0,0.3498992919921875,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42232389003038406,0.5058166980743408,0.4299706816673279,0.32508906722068787,0.4284191131591797,2.58666300396726e-05,2.78394109045621e-05,2.385966945439577e-05,2.4817620214889757e-05,2.694981958484277e-05,0.00015809791667228032
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,33,0.2908799648284912,227794544.0,0,0.4168350100517273,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40619173645973206,0.5584142208099365,0.42421239614486694,0.28134506940841675,0.360795259475708,2.422136822133325e-05,2.7224825316807255e-05,2.3556931409984827e-05,2.497175955795683e-05,2.113195660058409e-05,0.00015809791667228032
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,34,0.3065348267555237,212912272.0,0,0.361086905002594,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39250148832798004,0.4854235053062439,0.4207278788089752,0.3197125494480133,0.34414201974868774,2.4252791263279505e-05,2.0036884961882606e-05,2.7073368983110413e-05,2.647284054546617e-05,2.342807056265883e-05,0.00015809791667228032
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,35,0.30585402250289917,219801408.0,0,0.3990418612957001,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39488207548856735,0.45602673292160034,0.41027897596359253,0.33753669261932373,0.3756859004497528,2.367458773733233e-05,2.214271080447361e-05,2.431481880194042e-05,2.4140032110153697e-05,2.41007892327616e-05,0.00015809791667228032
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,36,0.297454833984375,190309120.0,0,0.34294459223747253,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3981028199195862,0.48422202467918396,0.4301123023033142,0.30205151438713074,0.3760254383087158,2.379676016062149e-05,2.1437623217934743e-05,2.823093018378131e-05,1.9278417312307283e-05,2.6240069928462617e-05,0.00015809791667228032
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,37,0.3043999969959259,213841968.0,0,0.4071679711341858,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39590249955654144,0.4583393931388855,0.407589316368103,0.3024944067001343,0.41518688201904297,2.4171901259251172e-05,1.9871546101057902e-05,3.0030851121409796e-05,1.9292390788905323e-05,2.7492817025631666e-05,0.00015809791667228032
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,38,0.32512032985687256,200117952.0,0,0.356869101524353,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38970956206321716,0.4087754786014557,0.3692801892757416,0.3267103433609009,0.4540722370147705,2.435343276374624e-05,2.0342164134490304e-05,2.7361964384908788e-05,1.9717661416507326e-05,2.9991941119078547e-05,0.00015809791667228032
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,39,0.3283882141113281,213677184.0,0,0.3778328597545624,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3928559571504593,0.41412514448165894,0.3813071548938751,0.31058967113494873,0.46540185809135437,2.403441976639442e-05,1.8075226762448438e-05,2.6799187253345735e-05,2.187679820053745e-05,2.9386466849246062e-05,0.00015809791667228032
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,40,0.3024846017360687,215205696.0,0,0.3863879442214966,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41545141488313675,0.49521857500076294,0.45759329199790955,0.29201656579971313,0.4169772267341614,2.4611242224636953e-05,2.2034302674001083e-05,2.7604070055531338e-05,2.233231316495221e-05,2.647428300406318e-05,0.00015809791667228032
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,41,0.3010402023792267,204193296.0,0,0.350924551486969,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4183989614248276,0.5128933787345886,0.5053231716156006,0.2810328006744385,0.3743464946746826,2.399255981799797e-05,2.2322490622173063e-05,2.551244142523501e-05,2.223421324742958e-05,2.5901093977154233e-05,0.00015809791667228032
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,42,0.2954038679599762,217966048.0,0,0.3563232123851776,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3986901491880417,0.5032578706741333,0.47634071111679077,0.2520548105239868,0.36310720443725586,2.383598894084571e-05,2.0742034394061193e-05,2.726392267504707e-05,2.043443419097457e-05,2.6903564503300004e-05,0.00015809791667228032
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,43,0.305257111787796,197087856.0,0,0.3319435715675354,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3817414939403534,0.49564701318740845,0.4130629897117615,0.2606692910194397,0.35758668184280396,2.448106351948809e-05,2.282819514221046e-05,2.6154604711337015e-05,2.1533071048907004e-05,2.7408383175497875e-05,0.00015809791667228032
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,44,0.3380388915538788,196619872.0,0,0.356924444437027,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3904724344611168,0.525678813457489,0.39384692907333374,0.3028557300567627,0.3395082652568817,2.3320166292251088e-05,2.458544258843176e-05,2.7261001378064975e-05,2.1303327230270952e-05,2.0130893972236663e-05,0.00015809791667228032
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,45,0.3092249035835266,189017056.0,0,0.34122925996780396,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4245903268456459,0.5549472570419312,0.4080914855003357,0.36052557826042175,0.374796986579895,2.5527555862936424e-05,2.6313718990422785e-05,2.5625957277952693e-05,2.453047454764601e-05,2.564007263572421e-05,0.00015809791667228032
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,46,0.34194475412368774,187281056.0,0,0.3642507791519165,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42373448610305786,0.5247693061828613,0.3452810049057007,0.37761276960372925,0.4472748637199402,2.5806105441006366e-05,2.3147118554334156e-05,2.1506904886336997e-05,2.681619480426889e-05,3.175420351908542e-05,0.00015809791667228032
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,47,0.3115813434123993,189564416.0,0,0.29515329003334045,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4219494089484215,0.49481722712516785,0.3232129216194153,0.4091672897338867,0.46060019731521606,2.626465902721975e-05,2.1890908101340756e-05,2.430303538858425e-05,2.695628245419357e-05,3.1908410164760426e-05,0.00015809791667228032
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,48,0.3731973469257355,202982080.0,0,0.3661254942417145,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43068189918994904,0.5100535154342651,0.34544020891189575,0.3912547826766968,0.4759790897369385,2.6160048037127126e-05,2.3693904950050637e-05,2.5666549845482223e-05,2.5279359761043452e-05,3.0000377591932192e-05,0.00015809791667228032
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,49,0.3257248103618622,205907248.0,0,0.3752710521221161,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43821242451667786,0.5649288892745972,0.3886082172393799,0.3204965591430664,0.47881603240966797,2.4672344807186164e-05,2.680664874787908e-05,1.947832788573578e-05,2.193809996242635e-05,3.0466302632703446e-05,0.00015809791667228032
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,50,0.3360324800014496,209869424.0,0,0.393507719039917,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44366255402565,0.5418668389320374,0.41690593957901,0.33896109461784363,0.4769163429737091,2.5382928470207844e-05,2.541046342230402e-05,2.3022004825179465e-05,2.329596463823691e-05,2.980328099511098e-05,0.00015809791667228032
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,3,0.23727446794509888,203224368.0,0,0.3712773323059082,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30194084346294403,0.25615692138671875,0.3482993245124817,0.3454529643058777,0.257854163646698,2.0446037751753465e-05,1.932452323671896e-05,2.5622173779993318e-05,2.2103260562289506e-05,1.4734193428012077e-05,0.00012410208334282893
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,4,0.2229890525341034,205659936.0,0,0.38676223158836365,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3138672783970833,0.2518402934074402,0.3479098975658417,0.35799741744995117,0.2977215051651001,1.851271599662141e-05,1.6776051779743284e-05,2.0618490452761762e-05,2.1488665879587643e-05,1.5167655874392949e-05,0.00012410208334282893
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,5,0.24411384761333466,198441088.0,0,0.3698469400405884,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2905287370085716,0.2126370370388031,0.293793261051178,0.3520246148109436,0.3036600351333618,1.7329017509837286e-05,1.8117409126716666e-05,1.5591213013976812e-05,2.0568269974319264e-05,1.50391779243364e-05,0.00012410208334282893
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,6,0.20488938689231873,192390784.0,0,0.3726156949996948,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30040036141872406,0.23269334435462952,0.2924894690513611,0.36533287167549133,0.3110857605934143,1.8096064195560757e-05,1.7409816791769117e-05,1.7874037439469248e-05,2.008079900406301e-05,1.7019603546941653e-05,0.00012410208334282893
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,7,0.2079310566186905,220832576.0,0,0.4122026562690735,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2855742573738098,0.23094892501831055,0.2893417477607727,0.34202438592910767,0.27998197078704834,1.875382122307201e-05,1.7595850295037962e-05,1.8109123629983515e-05,2.253748243674636e-05,1.67728285305202e-05,0.00012410208334282893
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,8,0.24682015180587769,189807504.0,0,0.32012054324150085,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25623634830117226,0.2125406712293625,0.29564422369003296,0.2761862874031067,0.2405742108821869,1.8688264390220866e-05,1.609734317753464e-05,2.0034371118526906e-05,2.1022255168645643e-05,1.7599088096176274e-05,0.00012410208334282893
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,9,0.2374904602766037,184334000.0,0,0.3659406006336212,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28391677886247635,0.2322075366973877,0.33465442061424255,0.2765216827392578,0.29228347539901733,1.9098664779448882e-05,1.8312561223865487e-05,2.0897501599392854e-05,1.8601420379127376e-05,1.858317591540981e-05,0.00012410208334282893
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,10,0.21402207016944885,192314048.0,0,0.36288198828697205,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30056391656398773,0.2313130497932434,0.3235623836517334,0.3495892286300659,0.2977910041809082,1.9163029719493352e-05,1.7860538719105534e-05,2.0741603293572553e-05,2.0273300833650865e-05,1.7776676031644456e-05,0.00012410208334282893
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,11,0.2111508548259735,175006400.0,0,0.3154727518558502,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2857365980744362,0.20365533232688904,0.33272629976272583,0.3667532801628113,0.2398114800453186,1.7979615222429857e-05,1.4763203580514528e-05,2.1021265638410114e-05,2.0008053979836404e-05,1.612593769095838e-05,0.00012410208334282893
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,12,0.22402849793434143,188011328.0,0,0.3162488341331482,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27885422855615616,0.1956811249256134,0.35545194149017334,0.34060290455818176,0.22368094325065613,1.8963175989483716e-05,1.7131394997704774e-05,2.087544089590665e-05,2.0610175852198154e-05,1.7235692212125286e-05,0.00012410208334282893
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,13,0.23583559691905975,190671136.0,0,0.37885740399360657,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2794329896569252,0.20900771021842957,0.3323259949684143,0.29970109462738037,0.27669715881347656,1.7711596228764392e-05,1.4606303011532873e-05,2.024560126301367e-05,1.8515607735025696e-05,1.7478872905485332e-05,0.00012410208334282893
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,14,0.24231970310211182,174624336.0,0,0.355226993560791,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29052986949682236,0.2357211709022522,0.29874637722969055,0.3235291838645935,0.3041227459907532,1.770231529008015e-05,1.4669629308627918e-05,2.0141427739872597e-05,1.978130421775859e-05,1.62168998940615e-05,0.00012410208334282893
