root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,13,0.0,234809104.0,0,0.44630539417266846,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3795389011502266,0.4424784779548645,0.24633091688156128,0.33015692234039307,0.4991892874240875,2.1673358787666075e-05,2.2292369976639748e-05,1.6998606952256523e-05,2.1185129298828542e-05,2.6217328922939487e-05,0.0015922166666844835
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,14,0.0,232169136.0,0,0.44144150614738464,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3733424097299576,0.4615538716316223,0.1858729124069214,0.3150712251663208,0.5308716297149658,2.1418469714262756e-05,2.1423164071165957e-05,1.7280537576880306e-05,1.7677679352345876e-05,2.9292497856658883e-05,0.0015922166666844835
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,15,0.0,225403088.0,0,0.42658355832099915,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3593410700559616,0.4256167411804199,0.2105550467967987,0.32493194937705994,0.47626054286956787,2.0442618279048475e-05,2.0833480448345654e-05,1.6997444618027657e-05,1.758515827532392e-05,2.6354389774496667e-05,0.0015922166666844835
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,16,0.0,237975264.0,0,0.45131218433380127,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38315364718437195,0.41578465700149536,0.273337185382843,0.3882734179496765,0.4552193284034729,2.1458409264596412e-05,1.8953567632706836e-05,1.7892078176373616e-05,2.2192372853169218e-05,2.679561839613598e-05,0.0015922166666844835
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,17,0.0,257605936.0,0,0.47807374596595764,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4024639427661896,0.3829464912414551,0.2894705533981323,0.4363679885864258,0.5010707378387451,2.2393065137293888e-05,1.914064159791451e-05,1.7647518689045683e-05,2.309597584826406e-05,2.96881244139513e-05,0.0015922166666844835
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,18,0.0,242612528.0,0,0.45704951882362366,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38184669613838196,0.3803619146347046,0.2845306396484375,0.3805830478668213,0.48191118240356445,2.3082937786966795e-05,2.2138672647997737e-05,1.7532775018480606e-05,2.2598853320232593e-05,3.0061450161156245e-05,0.0015922166666844835
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,19,0.0,232258320.0,0,0.43962493538856506,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3454102426767349,0.3994405269622803,0.2475622296333313,0.32064706087112427,0.41399115324020386,2.0203437088639475e-05,1.9540870198397897e-05,1.810208232200239e-05,1.7838918211054988e-05,2.5331877623102628e-05,0.0015922166666844835
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,20,0.0,248913216.0,0,0.4669264554977417,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35529303550720215,0.4440344274044037,0.2511902153491974,0.30479955673217773,0.4211479425430298,2.088539758915431e-05,1.971450910787098e-05,1.761126441124361e-05,1.948647877725307e-05,2.6729338060249574e-05,0.0015922166666844835
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,21,0.0,242237664.0,0,0.4569128453731537,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3743915855884552,0.47237884998321533,0.29471972584724426,0.29012247920036316,0.44034528732299805,1.9986699498986127e-05,1.927839548443444e-05,1.674679333518725e-05,1.926677578012459e-05,2.4654833396198228e-05,0.0015922166666844835
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,22,0.0,238573072.0,0,0.44908398389816284,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36149053275585175,0.4479261636734009,0.2727612257003784,0.294710636138916,0.43056410551071167,2.0522984414128587e-05,2.050314287771471e-05,1.7536156519781798e-05,1.9544222595868632e-05,2.4508415663149208e-05,0.0015922166666844835
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,23,0.0,247240944.0,0,0.4636894464492798,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3719783127307892,0.48513686656951904,0.26017263531684875,0.3109031319618225,0.43170061707496643,2.0187052996334387e-05,1.997986873902846e-05,1.7281403415836394e-05,1.9316077668918297e-05,2.4170862161554396e-05,0.0015922166666844835
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,24,0.0,238835088.0,0,0.45223668217658997,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38931265473365784,0.5050344467163086,0.2906090021133423,0.3457483947277069,0.41585877537727356,2.118772454196005e-05,2.1427045794553123e-05,1.9990002328995615e-05,1.8424037989461794e-05,2.4909812054829672e-05,0.0015922166666844835
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,25,0.0,263419696.0,0,0.4821648597717285,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39826782047748566,0.5518460273742676,0.2658306360244751,0.35475432872772217,0.4206402897834778,2.2223354790185113e-05,2.1531059246626683e-05,1.918127054523211e-05,2.1201618437771685e-05,2.6979470931109972e-05,0.0015922166666844835
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,26,0.0,233353024.0,0,0.4458250403404236,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3775569200515747,0.5813654661178589,0.21532201766967773,0.30448806285858154,0.40905213356018066,2.177910391765181e-05,2.436016802676022e-05,1.5762259863549843e-05,2.0087474695174024e-05,2.690651308512315e-05,0.0015922166666844835
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,27,0.0,240016224.0,0,0.45292675495147705,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3797011598944664,0.4758080840110779,0.30496853590011597,0.28068000078201294,0.4573480188846588,1.9665629224618897e-05,2.2340829673339613e-05,1.568022526043933e-05,1.7093710994231515e-05,2.354775097046513e-05,0.0015922166666844835
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,28,0.0,231396480.0,0,0.44036877155303955,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40038834512233734,0.4238935708999634,0.3362293839454651,0.30599701404571533,0.5354334115982056,2.1071452465548646e-05,2.070078335236758e-05,1.7811855286709033e-05,1.76125413418049e-05,2.816062988131307e-05,0.0015922166666844835
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,29,0.0,251080736.0,0,0.4700181484222412,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38556165993213654,0.46569615602493286,0.2639482021331787,0.31141698360443115,0.5011852979660034,2.0517494704108685e-05,2.2059733964852057e-05,1.5554429410258308e-05,2.129288259311579e-05,2.3162932848208584e-05,0.0015922166666844835
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,30,0.0,246443792.0,0,0.46106305718421936,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35733039677143097,0.461750328540802,0.2536672353744507,0.28211361169815063,0.43179041147232056,1.989683005376719e-05,2.1952762836008333e-05,1.5920040823402815e-05,1.9124172467854805e-05,2.2590344087802805e-05,0.0015922166666844835
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,31,0.0,234744128.0,0,0.44709330797195435,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34060903638601303,0.42788898944854736,0.2447301745414734,0.27070295810699463,0.41911402344703674,2.1206338715273887e-05,2.3675045667914674e-05,1.945900294231251e-05,1.9440589312580414e-05,2.225071693828795e-05,0.0015922166666844835
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,32,0.0,247502368.0,0,0.4624539017677307,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3588172197341919,0.4334135949611664,0.2626268267631531,0.26583489775657654,0.4733935594558716,2.213349853263935e-05,2.391873385931831e-05,1.997856452362612e-05,1.9306211470393464e-05,2.533048427721951e-05,0.0015922166666844835
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,33,0.0,232845568.0,0,0.44378724694252014,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36645567417144775,0.4523715376853943,0.27374422550201416,0.2782091498374939,0.46149778366088867,2.167255661333911e-05,2.363908788538538e-05,1.8848959371098317e-05,2.1457837647176348e-05,2.27443415496964e-05,0.0015922166666844835
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,34,0.0,237395728.0,0,0.45054158568382263,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37354104220867157,0.4360044002532959,0.25633668899536133,0.312178373336792,0.48964470624923706,2.1677692984667374e-05,2.1462607037392445e-05,1.7540089174872264e-05,2.0884323021164164e-05,2.6823752705240622e-05,0.0015922166666844835
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,35,0.0,255092800.0,0,0.4759390354156494,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38406309485435486,0.4550774097442627,0.24169540405273438,0.3251199722290039,0.5143595933914185,2.128045753124752e-05,2.0866347767878324e-05,1.770484414009843e-05,1.9869115931214765e-05,2.6681522285798565e-05,0.0015922166666844835
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,36,0.0,241146896.0,0,0.4571166932582855,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3687073886394501,0.46673476696014404,0.24560236930847168,0.3124540448188782,0.4500383734703064,2.151952094209264e-05,2.206890712841414e-05,1.7657121134107e-05,2.011730794038158e-05,2.6234747565467842e-05,0.0015922166666844835
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,37,0.0,247649616.0,0,0.46264246106147766,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34414513781666756,0.4335711598396301,0.23997746407985687,0.30973130464553833,0.3933006227016449,2.0306086753407726e-05,2.2340262148645706e-05,1.810753019526601e-05,2.004893212870229e-05,2.07276225410169e-05,0.0015922166666844835
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,38,0.0,254426096.0,0,0.47281140089035034,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3576064594089985,0.43559783697128296,0.23837126791477203,0.32689183950424194,0.429564893245697,1.97249837583513e-05,2.0888837752863765e-05,1.5837993487366475e-05,2.018896884692367e-05,2.1984134946251288e-05,0.0015922166666844835
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,39,0.0,244977120.0,0,0.4589964747428894,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3527172580361366,0.37475407123565674,0.2639811635017395,0.3208027780056,0.4513310194015503,2.0308707462390885e-05,1.927798984979745e-05,1.7025580746121705e-05,2.065661465167068e-05,2.4274644601973705e-05,0.0015922166666844835
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,40,0.0,240849536.0,0,0.4563731253147125,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3452959358692169,0.36135926842689514,0.26090309023857117,0.3317236304283142,0.42719775438308716,2.1228282093943562e-05,1.9435547073953785e-05,1.8481032384443097e-05,2.0412440790096298e-05,2.658410812728107e-05,0.0015922166666844835
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,41,0.0,247021632.0,0,0.4628303349018097,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35400693118572235,0.43952345848083496,0.23842361569404602,0.3134442865848541,0.4246363639831543,2.170759307773551e-05,2.1041940271970816e-05,1.8242189980810508e-05,2.2449408788816072e-05,2.5096833269344643e-05,0.0015922166666844835
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,42,0.0,245775360.0,0,0.46145424246788025,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35971419885754585,0.4271073341369629,0.24350224435329437,0.3280138373374939,0.44023337960243225,2.0497597233770648e-05,2.0312363631092012e-05,1.7562995708431117e-05,1.854013498814311e-05,2.5574894607416354e-05,0.0015922166666844835
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,43,0.0,253016560.0,0,0.4692809283733368,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3650849759578705,0.41750991344451904,0.26958560943603516,0.3617473542690277,0.4114970266819,2.058913560176734e-05,1.878002512967214e-05,1.7753663996700197e-05,2.0024095647386275e-05,2.5798757633310743e-05,0.0015922166666844835
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,44,0.0,238874528.0,0,0.45014631748199463,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3695470839738846,0.46310853958129883,0.2601000666618347,0.3491767644882202,0.40580296516418457,2.130447592207929e-05,2.2077259927755222e-05,1.8142625776818022e-05,2.064403088297695e-05,2.4353987100766972e-05,0.0015922166666844835
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,45,0.0,258872416.0,0,0.47642406821250916,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3960840627551079,0.47772088646888733,0.26223015785217285,0.39110127091407776,0.4532839357852936,2.207623901995248e-05,2.472402593411971e-05,1.8784214262268506e-05,2.110127024934627e-05,2.369544563407544e-05,0.0015922166666844835
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,46,0.0,236434992.0,0,0.4485839605331421,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3857607878744602,0.46496593952178955,0.24542243778705597,0.4089949131011963,0.4236598610877991,2.2379429537977558e-05,2.484795550117269e-05,1.8717084458330646e-05,2.1746827769675292e-05,2.42058504227316e-05,0.0015922166666844835
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,47,0.0,239783712.0,0,0.45351263880729675,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38710905611515045,0.47150129079818726,0.2558988332748413,0.4097732901573181,0.4112628102302551,2.1476648726093117e-05,2.3509648599429056e-05,1.7422349628759548e-05,2.1873451260034926e-05,2.3101145416148938e-05,0.0015922166666844835
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,48,0.0,255242096.0,0,0.4733765125274658,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3950015604496002,0.46438053250312805,0.26736846566200256,0.4268772602081299,0.4213799834251404,2.2482584881799994e-05,2.2355065084411763e-05,1.9218305169488303e-05,2.1810030375490896e-05,2.6546938897809014e-05,0.0015922166666844835
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,49,0.0,234811680.0,0,0.4472978413105011,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35592449456453323,0.4331793785095215,0.23772218823432922,0.3568229079246521,0.3959735035896301,2.1170288619032362e-05,2.2416608771891333e-05,1.7278922314289957e-05,2.1495699911611155e-05,2.3489923478337005e-05,0.0015922166666844835
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,50,0.0,251246912.0,0,0.46847769618034363,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3498711958527565,0.39794236421585083,0.2772829532623291,0.31120994687080383,0.41304951906204224,1.961763473445899e-05,1.9084558516624384e-05,1.8303822798770852e-05,2.0211844457662664e-05,2.0870313164778054e-05,0.0015922166666844835
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,3,0.0,246325984.0,0,0.45781317353248596,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3001191783696413,0.11219621449708939,0.35907793045043945,0.5293327569961548,0.1998698115348816,2.072324150503846e-05,1.5300836821552366e-05,1.8291235392098315e-05,3.0772291211178526e-05,1.8528602595324628e-05,0.0015592187500033106
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,4,0.0,257580880.0,0,0.4636346697807312,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30408313497900963,0.12202371656894684,0.4001184105873108,0.501269519329071,0.19292089343070984,1.9939205230912194e-05,1.6698406398063526e-05,1.8180891856900416e-05,2.71719582087826e-05,1.7705564459902234e-05,0.0015592187500033106
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,5,0.0,257092944.0,0,0.4685223400592804,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27885644137859344,0.11069923639297485,0.3673689365386963,0.45133188366889954,0.1860257089138031,1.963715521924314e-05,1.6365767805837095e-05,1.7238564396393485e-05,2.8282787752687e-05,1.6661500922054984e-05,0.0015592187500033106
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,6,0.0,250522992.0,0,0.46646881103515625,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27520883828401566,0.11233052611351013,0.36717385053634644,0.42754215002059937,0.1937888264656067,2.1916801870247582e-05,1.7689080777927302e-05,2.121865145454649e-05,3.290465974714607e-05,1.5854815501370467e-05,0.0015592187500033106
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,7,0.0,248321520.0,0,0.46017971634864807,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27769531309604645,0.1296720802783966,0.38005331158638,0.41233494877815247,0.1887209117412567,2.143373330909526e-05,1.982652429433074e-05,2.1257503249216825e-05,2.8590206056833267e-05,1.606069963600021e-05,0.0015592187500033106
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,8,0.0,249192416.0,0,0.45443060994148254,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27232421562075615,0.12529270350933075,0.34577810764312744,0.4370650351047516,0.18116101622581482,2.0513067283900455e-05,1.833424721553456e-05,2.0520137695712037e-05,2.678086093510501e-05,1.641702328925021e-05,0.0015592187500033106
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,9,0.0,257551472.0,0,0.46818825602531433,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.286160372197628,0.10921099781990051,0.34658318758010864,0.49466800689697266,0.19417929649353027,2.0869272248091875e-05,1.928669553308282e-05,2.0095661966479383e-05,2.7400888939155266e-05,1.669384255365003e-05,0.0015592187500033106
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,10,0.0,233203808.0,0,0.44170287251472473,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2789705730974674,0.12019182741641998,0.30933159589767456,0.4703987240791321,0.21596014499664307,1.9980971956101712e-05,1.9266568415332586e-05,2.019133717112709e-05,2.4862445570761338e-05,1.5603536667185836e-05,0.0015592187500033106
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,11,0.0,254993712.0,0,0.4706522524356842,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28443892300128937,0.13286837935447693,0.3076777458190918,0.5000110864639282,0.19719848036766052,1.9742054519156227e-05,1.9227836673962884e-05,1.780001366569195e-05,2.697471973078791e-05,1.4965648006182164e-05,0.0015592187500033106
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,12,0.0,241061760.0,0,0.4474005699157715,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31023574620485306,0.13014563918113708,0.3839055299758911,0.5343559980392456,0.19253581762313843,2.15773138734221e-05,1.919013084261678e-05,1.9377856006030925e-05,3.158829713356681e-05,1.615297151147388e-05,0.0015592187500033106
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,13,0.0,231892288.0,0,0.4362216293811798,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2993904799222946,0.11586783826351166,0.42675960063934326,0.45300692319869995,0.2019275575876236,2.1731410470238188e-05,1.690605677140411e-05,1.8163635104428977e-05,3.273495894973166e-05,1.9120991055388004e-05,0.0015592187500033106
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,14,0.0,256747184.0,0,0.4581432342529297,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2932527679949999,0.11293434351682663,0.4331206679344177,0.43388599157333374,0.19307006895542145,2.0257654341548914e-05,1.4850702427793294e-05,1.9731065549422055e-05,2.9313463528524153e-05,1.7135385860456154e-05,0.0015592187500033106
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,15,0.0,221485696.0,0,0.4279477000236511,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28984569758176804,0.11049410700798035,0.392493337392807,0.45394009351730347,0.20245525240898132,1.9836944829876302e-05,1.5306482964660972e-05,2.0854442482232116e-05,2.7495801987242885e-05,1.5691051885369234e-05,0.0015592187500033106
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,16,0.0,225347312.0,0,0.43176642060279846,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28384234569966793,0.10941068083047867,0.3501577079296112,0.48958998918533325,0.1862110048532486,1.9473714928608388e-05,1.5410574633278884e-05,1.958434768312145e-05,2.8899034077767283e-05,1.4000903320265934e-05,0.0015592187500033106
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,17,0.0,252638608.0,0,0.46430134773254395,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2974426597356796,0.11840008199214935,0.3645556569099426,0.5327075719833374,0.17410732805728912,1.935656018758891e-05,1.663743387325667e-05,1.7735250366968103e-05,2.7026579118683003e-05,1.6026977391447872e-05,0.0015592187500033106
