root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,15,0.15257979929447174,152364544.0,0,0.31946879625320435,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15903245098888874,0.18019148707389832,0.25673937797546387,0.10283100605010986,0.09636793285608292,1.6322552482961328e-05,1.9931285351049155e-05,1.9127297491650097e-05,1.3068253792880569e-05,1.316337329626549e-05,0.00016554583335922265
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,16,0.1542273610830307,143930736.0,0,0.29204627871513367,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16366370022296906,0.20363441109657288,0.25280478596687317,0.11452217400074005,0.08369342982769012,1.6444703533124994e-05,1.9587747374316677e-05,1.8142405679100193e-05,1.3793469406664371e-05,1.4255191672418732e-05,0.00016554583335922265
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,17,0.15087009966373444,130432792.0,0,0.2412271946668625,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1697348803281784,0.22151105105876923,0.25742560625076294,0.11964604258537292,0.08035682141780853,1.7103220443459577e-05,2.1479017959791236e-05,1.8143704437534325e-05,1.528963548480533e-05,1.3500523891707417e-05,0.00016554583335922265
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,18,0.1517578661441803,143708480.0,0,0.31852051615715027,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1576310135424137,0.20641975104808807,0.23631355166435242,0.10379694402217865,0.0839938074350357,1.5726006722616148e-05,1.8987038856721483e-05,1.588363193150144e-05,1.3774791113974061e-05,1.4258564988267608e-05,0.00016554583335922265
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,19,0.1509038209915161,151138864.0,0,0.2978972792625427,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15340651012957096,0.183819979429245,0.23663507401943207,0.10688471049070358,0.0862862765789032,1.4829364545221324e-05,1.9657278244267218e-05,1.6075198800535873e-05,1.1141685718030203e-05,1.2443295418052003e-05,0.00016554583335922265
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,20,0.14613710343837738,144589072.0,0,0.31535604596138,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16279733180999756,0.17593148350715637,0.2634856700897217,0.12289439141750336,0.08887778222560883,1.594172226759838e-05,2.0182445950922556e-05,1.8913524399977177e-05,1.166188667411916e-05,1.3009032045374624e-05,0.00016554583335922265
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,21,0.15431971848011017,139771008.0,0,0.26507657766342163,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15831682831048965,0.18281403183937073,0.24072113633155823,0.12400449812412262,0.08572764694690704,1.6132171822391683e-05,1.8365299183642492e-05,1.9539224012987688e-05,1.2861739378422499e-05,1.3762424714514054e-05,0.00016554583335922265
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,22,0.145827054977417,148620560.0,0,0.28096553683280945,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16297354735434055,0.20632174611091614,0.23989996314048767,0.11410423368215561,0.0915682464838028,1.820736611080065e-05,2.4993416445795447e-05,2.08467899938114e-05,1.2708808753814083e-05,1.4280449249781668e-05,0.00016554583335922265
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,23,0.1486402153968811,162021040.0,0,0.3106918931007385,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16649562306702137,0.18909451365470886,0.28712233901023865,0.0930192843079567,0.09674635529518127,1.9175064608134562e-05,2.738456350925844e-05,2.2170323063619435e-05,1.4563342119799927e-05,1.2582029739860445e-05,0.00016554583335922265
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,24,0.1500404179096222,156925040.0,0,0.32261624932289124,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15601465851068497,0.1529257893562317,0.295677125453949,0.08705854415893555,0.08839717507362366,1.7351285123368143e-05,2.2854615963296965e-05,2.1338533770176582e-05,1.409220294590341e-05,1.1119787814095616e-05,0.00016554583335922265
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,25,0.15489572286605835,166041056.0,0,0.3264784812927246,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15946175158023834,0.1699838936328888,0.28240370750427246,0.09306681901216507,0.09239258617162704,1.6625470152575872e-05,2.2982449081609957e-05,1.9983745005447417e-05,1.2792138477379922e-05,1.0743548045866191e-05,0.00016554583335922265
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,26,0.14905817806720734,168399808.0,0,0.3282490074634552,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16446570679545403,0.19786754250526428,0.2604822516441345,0.09894952178001404,0.10056351125240326,1.5800138953636633e-05,2.0934421627316624e-05,1.8526867279433645e-05,1.2921726920467336e-05,1.0817539987328928e-05,0.00016554583335922265
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,27,0.14593826234340668,162993792.0,0,0.3504018485546112,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16236887872219086,0.21607856452465057,0.22380605340003967,0.10849978029727936,0.10109111666679382,1.52672148487909e-05,1.910044375108555e-05,1.6595366105320863e-05,1.2830049854528625e-05,1.2542999684228562e-05,0.00016554583335922265
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,28,0.1406998485326767,161985808.0,0,0.33447521924972534,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15953420475125313,0.20657414197921753,0.22552305459976196,0.10896498709917068,0.09707463532686234,1.586146777299291e-05,2.2716774765285663e-05,1.6713684090063907e-05,1.209970378113212e-05,1.1915708455489948e-05,0.00016554583335922265
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,29,0.12479309737682343,173213520.0,0,0.3555017411708832,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15483681298792362,0.17709967494010925,0.24462467432022095,0.11403770744800568,0.08358519524335861,1.671055633778451e-05,2.455829962855205e-05,1.783927837095689e-05,1.2939887710672338e-05,1.1504759640956763e-05,0.00016554583335922265
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,30,0.15319858491420746,168835936.0,0,0.33325496315956116,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13705690391361713,0.15567538142204285,0.20228815078735352,0.10727030038833618,0.08299378305673599,1.6872652849997394e-05,2.2164889742271043e-05,1.877540307759773e-05,1.3774476428807247e-05,1.2775842151313554e-05,0.00016554583335922265
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,31,0.13786521553993225,162560224.0,0,0.32910481095314026,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14236176572740078,0.18765926361083984,0.17056883871555328,0.10444854199886322,0.10677041858434677,1.679334968684998e-05,2.278489773743786e-05,1.7103473510360345e-05,1.1832588825200219e-05,1.5452438674401492e-05,0.00016554583335922265
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,32,0.14292673766613007,160537312.0,0,0.3332737982273102,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16060571931302547,0.21970795094966888,0.21152235567569733,0.10293646901845932,0.10825610160827637,1.719541978673078e-05,2.2638907466898672e-05,1.8302327589481138e-05,1.1945561709580943e-05,1.5894882380962372e-05,0.00016554583335922265
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,33,0.1547217071056366,152586528.0,0,0.3125012218952179,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16239335015416145,0.21915508806705475,0.2350294440984726,0.09901063144207001,0.09637823700904846,1.7177793779410422e-05,2.226853212050628e-05,1.815996438381262e-05,1.2842707292293198e-05,1.543997132102959e-05,0.00016554583335922265
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,34,0.14991945028305054,159808080.0,0,0.31892308592796326,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16564856097102165,0.21389508247375488,0.2400057464838028,0.10186131298542023,0.1068321019411087,1.7354395822621882e-05,2.3750626496621408e-05,1.699261883914005e-05,1.3868086170987226e-05,1.4806251783738844e-05,0.00016554583335922265
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,35,0.12925398349761963,160513280.0,0,0.28535228967666626,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1529449261724949,0.19737155735492706,0.2193659543991089,0.10073360800743103,0.09430858492851257,1.758350322234037e-05,2.296372622367926e-05,1.804092971724458e-05,1.4428845133807044e-05,1.490051181463059e-05,0.00016554583335922265
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,36,0.15499193966388702,166176464.0,0,0.3416529893875122,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14324986189603806,0.20164084434509277,0.19663618505001068,0.0963265523314476,0.07839586585760117,1.7300596255154232e-05,2.26987358473707e-05,1.895018976938445e-05,1.4300303519121371e-05,1.3253155884740409e-05,0.00016554583335922265
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,37,0.15008439123630524,160277872.0,0,0.29642564058303833,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1577402502298355,0.21740195155143738,0.21971681714057922,0.10532346367835999,0.08851876854896545,1.756361029947584e-05,2.445494283165317e-05,1.9424103811616078e-05,1.3720219612878282e-05,1.2655174941755831e-05,0.00016554583335922265
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,38,0.15157420933246613,149728848.0,0,0.3019135892391205,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1646882127970457,0.21639090776443481,0.23685890436172485,0.11320977658033371,0.09229326248168945,1.569199912410113e-05,2.1582707631750964e-05,1.534254442958627e-05,1.2835267625632696e-05,1.3007476809434593e-05,0.00016554583335922265
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,39,0.15236380696296692,156222000.0,0,0.3404015898704529,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16585317812860012,0.20538267493247986,0.24470290541648865,0.1159568801522255,0.09737025201320648,1.6759886875661323e-05,2.1176429072511382e-05,1.7343876606901176e-05,1.3841119653079659e-05,1.4678122170153074e-05,0.00016554583335922265
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,40,0.15914741158485413,164673584.0,0,0.32905828952789307,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17386239022016525,0.21687039732933044,0.2526623606681824,0.11938277631998062,0.10653402656316757,1.782845492925844e-05,2.084636435029097e-05,1.836197407101281e-05,1.68124824995175e-05,1.5292998796212487e-05,0.00016554583335922265
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,41,0.15587744116783142,156460016.0,0,0.3032430112361908,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1640360914170742,0.22595423460006714,0.22320860624313354,0.10332812368869781,0.10365340113639832,1.8491857417757274e-05,2.399306686129421e-05,1.8253611415275373e-05,1.695616629149299e-05,1.4764585102966521e-05,0.00016554583335922265
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,42,0.1611328423023224,191835440.0,0,0.35170701146125793,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.156603766605258,0.23261192440986633,0.19205494225025177,0.10587756335735321,0.09587063640356064,1.6897124169190647e-05,2.016094367718324e-05,1.8400975022814237e-05,1.4854577784717549e-05,1.4172000192047562e-05,0.00016554583335922265
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,43,0.14326362311840057,199799232.0,0,0.3644266724586487,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16376366838812828,0.21810808777809143,0.2271297723054886,0.11910136044025421,0.0907154530286789,1.6203232462430606e-05,1.831972440413665e-05,1.7155327441287227e-05,1.5586583685944788e-05,1.3751294318353757e-05,0.00016554583335922265
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,44,0.15520641207695007,187576304.0,0,0.35765933990478516,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15827875584363937,0.1718222200870514,0.2521521747112274,0.11720190942287445,0.09193871915340424,1.616428789930069e-05,1.6208332453970797e-05,1.8107311916537583e-05,1.5336041542468593e-05,1.5005465684225783e-05,0.00016554583335922265
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,45,0.15999984741210938,193262976.0,0,0.36377206444740295,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16097896918654442,0.19717130064964294,0.22091716527938843,0.12919169664382935,0.09663571417331696,1.707733326838934e-05,1.8341619579587132e-05,1.9209801394026726e-05,1.6738245903979987e-05,1.401966619596351e-05,0.00016554583335922265
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,46,0.15167029201984406,165671568.0,0,0.3349657654762268,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17485885508358479,0.23850078880786896,0.24511730670928955,0.11842405796051025,0.09739326685667038,1.697296693237149e-05,2.0764611690538004e-05,1.9626180801424198e-05,1.4550897503795568e-05,1.2950177733728196e-05,0.00016554583335922265
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,47,0.14246179163455963,158265296.0,0,0.28720471262931824,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16768337227404118,0.20419444143772125,0.26208895444869995,0.11123576760292053,0.09321432560682297,1.7843897694547195e-05,2.048775422736071e-05,2.2487540263682604e-05,1.4460721104114782e-05,1.3939575183030684e-05,0.00016554583335922265
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,48,0.15324486792087555,155997824.0,0,0.32294487953186035,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1623421385884285,0.17801684141159058,0.2667291462421417,0.12095184624195099,0.0836707204580307,1.8506415472074877e-05,2.31077428907156e-05,2.1794905478600413e-05,1.499740028521046e-05,1.4125613233773038e-05,0.00016554583335922265
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,49,0.16064390540122986,184552208.0,0,0.34256085753440857,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16766495257616043,0.18338343501091003,0.2847152352333069,0.11564916372299194,0.08691197633743286,1.898535742839158e-05,2.2883506971993484e-05,2.15959607885452e-05,1.6763870007707737e-05,1.4698091945319902e-05,0.00016554583335922265
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,50,0.16149547696113586,176830864.0,0,0.3546905517578125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16785243339836597,0.1885107159614563,0.2657998204231262,0.11748497933149338,0.099614217877388,1.864955129349255e-05,2.1294206817401573e-05,2.1926103727309965e-05,1.5805273505975492e-05,1.557262112328317e-05,0.00016554583335922265
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,3,0.14967942237854004,156664896.0,0,0.28172755241394043,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17502566799521446,0.22899657487869263,0.12943419814109802,0.21661895513534546,0.12505294382572174,1.737428033266042e-05,1.630319093237631e-05,1.4612983250117395e-05,2.0984309230698273e-05,1.7596637917449698e-05,0.00012230208335495263
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,4,0.1561032086610794,159074288.0,0,0.336251437664032,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16023601032793522,0.20061656832695007,0.14215639233589172,0.1759558618068695,0.12221521884202957,1.7488113371655345e-05,1.6811723980936222e-05,1.665577838139143e-05,1.9598319340730086e-05,1.6886631783563644e-05,0.00012230208335495263
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,5,0.17765790224075317,156188224.0,0,0.31663978099823,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1747136078774929,0.19705021381378174,0.13166342675685883,0.2411004602909088,0.12904033064842224,1.7898160876939073e-05,1.793327828636393e-05,1.5879160855547525e-05,2.074014446407091e-05,1.704005990177393e-05,0.00012230208335495263
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,6,0.18255813419818878,154106688.0,0,0.30835241079330444,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1889985203742981,0.21369171142578125,0.148603618144989,0.2695348858833313,0.12416386604309082,1.7597610622033244e-05,1.719828105706256e-05,1.6435504221590236e-05,2.149711872334592e-05,1.525953848613426e-05,0.00012230208335495263
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,7,0.1734829992055893,170753056.0,0,0.33727777004241943,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1868903823196888,0.21792441606521606,0.16893452405929565,0.23612511157989502,0.12457747757434845,1.7324832242593402e-05,1.581983633514028e-05,1.678426269791089e-05,2.0820285499212332e-05,1.5874944438110106e-05,0.00012230208335495263
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,8,0.18394532799720764,159654176.0,0,0.3448357880115509,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19062146544456482,0.22983841598033905,0.14262163639068604,0.25364187359809875,0.13638393580913544,1.711123240966117e-05,1.6610207239864394e-05,1.4683156223327387e-05,2.2771897420170717e-05,1.4379668755282182e-05,0.00012230208335495263
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,9,0.17520292103290558,163262096.0,0,0.3423358201980591,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20191245898604393,0.23322102427482605,0.1202792078256607,0.2916097044944763,0.16253989934921265,1.82769922503212e-05,1.821395017032046e-05,1.4128361726761796e-05,2.440036041662097e-05,1.6365296687581576e-05,0.00012230208335495263
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,10,0.18668939173221588,174982128.0,0,0.34688952565193176,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19705308601260185,0.22149229049682617,0.11739669740200043,0.2875834107398987,0.16173994541168213,1.8389723663858604e-05,1.9143517420161515e-05,1.556779898237437e-05,2.2042528144083917e-05,1.6805050108814612e-05,0.00012230208335495263
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,11,0.17836791276931763,181448192.0,0,0.36129578948020935,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18573899567127228,0.22919735312461853,0.11196896433830261,0.2555716931819916,0.1462179720401764,1.8503065348340897e-05,1.9974913811893202e-05,1.8366205040365458e-05,1.812874324969016e-05,1.7542399291414768e-05,0.00012230208335495263
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,12,0.1460898220539093,182103248.0,0,0.33427244424819946,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18050793558359146,0.22077399492263794,0.11591589450836182,0.24083653092384338,0.1445053219795227,1.8750634353636997e-05,1.843074642238207e-05,1.9934326701331884e-05,1.903020529425703e-05,1.7607258996577002e-05,0.00012230208335495263
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,13,0.1669994741678238,168534464.0,0,0.3445258140563965,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17167850024998188,0.2052381932735443,0.11995483189821243,0.22171401977539062,0.13980695605278015,1.925189917528769e-05,1.9234854335081764e-05,1.8992626792169176e-05,2.1289510186761618e-05,1.7490605387138203e-05,0.00012230208335495263
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,14,0.16888093948364258,168406448.0,0,0.32941994071006775,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17223608866333961,0.17934909462928772,0.14294378459453583,0.24265272915363312,0.1239987462759018,1.9949532997998176e-05,2.008390765695367e-05,1.8644166630110703e-05,2.394997500232421e-05,1.7120082702604122e-05,0.00012230208335495263
