root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,22,0.2502374053001404,224211952.0,0,0.41475674510002136,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1826066244393587,0.464982807636261,0.12666520476341248,0.07623833417892456,0.06254015117883682,0.001655902083333179
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,23,0.20407240092754364,230784000.0,0,0.4185817539691925,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20854833163321018,0.5344980359077454,0.13283304870128632,0.08871443569660187,0.07814780622720718,0.001655902083333179
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,24,0.22525057196617126,219835520.0,0,0.3911227583885193,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19929021783173084,0.49789708852767944,0.13648928701877594,0.08613801747560501,0.07663647830486298,0.001655902083333179
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,25,0.20958130061626434,235594464.0,0,0.4362417459487915,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19149472564458847,0.460046648979187,0.15424476563930511,0.08059656620025635,0.07109092175960541,0.001655902083333179
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,26,0.2000529170036316,239008432.0,0,0.4451822340488434,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19739344716072083,0.4797769784927368,0.14827841520309448,0.08462604880332947,0.07689234614372253,0.001655902083333179
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,27,0.17334379255771637,231161344.0,0,0.41564834117889404,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18389946594834328,0.45085203647613525,0.13199648261070251,0.08440755307674408,0.06834179162979126,0.001655902083333179
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,28,0.18212313950061798,234343904.0,0,0.4407474994659424,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1720391856506467,0.4195142090320587,0.12859641015529633,0.07905858755111694,0.06098753586411476,0.001655902083333179
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,29,0.21268491446971893,229539552.0,0,0.4235697388648987,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16495608165860176,0.39686688780784607,0.12267337739467621,0.07676060497760773,0.06352345645427704,0.001655902083333179
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,30,0.21483497321605682,229622400.0,0,0.4225432276725769,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17945248633623123,0.44048547744750977,0.12934188544750214,0.0794256329536438,0.06855694949626923,0.001655902083333179
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,31,0.19737960398197174,223250368.0,0,0.378761887550354,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19542327150702477,0.47505852580070496,0.16192707419395447,0.07831165194511414,0.0663958340883255,0.001655902083333179
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,32,0.20729391276836395,225782384.0,0,0.4160754084587097,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19513786677271128,0.4829188585281372,0.15986478328704834,0.07718703150749207,0.060580793768167496,0.001655902083333179
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,33,0.18116919696331024,228057472.0,0,0.42464911937713623,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19456590339541435,0.4852178692817688,0.152457594871521,0.07061499357223511,0.06997315585613251,0.001655902083333179
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,34,0.2128928303718567,227094304.0,0,0.4170815348625183,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1817406490445137,0.42515242099761963,0.15836364030838013,0.07031333446502686,0.0731332004070282,0.001655902083333179
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,35,0.22983093559741974,237923888.0,0,0.4421626925468445,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18103817850351334,0.4340254068374634,0.14190393686294556,0.07995879650115967,0.06826457381248474,0.001655902083333179
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,36,0.22948351502418518,230916720.0,0,0.43877044320106506,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2015264295041561,0.509797215461731,0.14247773587703705,0.0835767388343811,0.07025402784347534,0.001655902083333179
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,37,0.17615312337875366,229028672.0,0,0.406587153673172,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20491926185786724,0.5242058038711548,0.13351351022720337,0.08001362532377243,0.08194410800933838,0.001655902083333179
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,38,0.183425635099411,248845104.0,0,0.4404604136943817,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18541872315108776,0.44911617040634155,0.13740257918834686,0.07636451721191406,0.07879162579774857,0.001655902083333179
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,39,0.20670844614505768,238706080.0,0,0.4332047700881958,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17236926686018705,0.4097909927368164,0.14043664932250977,0.08050884306430817,0.058740582317113876,0.001655902083333179
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,40,0.19460594654083252,237546816.0,0,0.42597275972366333,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1858888939023018,0.46638360619544983,0.13965776562690735,0.08248667418956757,0.05502752959728241,0.001655902083333179
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,41,0.1917717605829239,238990704.0,0,0.42754584550857544,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18604983761906624,0.47244662046432495,0.13671252131462097,0.07560189813375473,0.0594383105635643,0.001655902083333179
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,42,0.1934644877910614,252605600.0,0,0.42735838890075684,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18158450722694397,0.45138823986053467,0.14092211425304413,0.07909857481718063,0.05492909997701645,0.001655902083333179
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,43,0.19303224980831146,244078032.0,0,0.4327595829963684,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1846709968522191,0.4581924080848694,0.14654414355754852,0.07893006503582001,0.055017370730638504,0.001655902083333179
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,44,0.19959937036037445,231718960.0,0,0.3945634365081787,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1840648464858532,0.462263286113739,0.12568093836307526,0.08122633397579193,0.06708882749080658,0.001655902083333179
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,45,0.1705537885427475,251330992.0,0,0.44556108117103577,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1888429932296276,0.4677618145942688,0.14106324315071106,0.0831691175699234,0.06337779760360718,0.001655902083333179
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,46,0.19855690002441406,241171648.0,0,0.3867208659648895,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1761003453284502,0.42463797330856323,0.14024417102336884,0.08310843259096146,0.05641080439090729,0.001655902083333179
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,47,0.1886051446199417,249009760.0,0,0.42397069931030273,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17460840195417404,0.43021541833877563,0.1196296289563179,0.08789603412151337,0.060692526400089264,0.001655902083333179
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,48,0.18656808137893677,244615552.0,0,0.4273802936077118,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18422617577016354,0.47786346077919006,0.1218048483133316,0.07644515484571457,0.06079123914241791,0.001655902083333179
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,49,0.19483420252799988,244911120.0,0,0.43965139985084534,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17548144795000553,0.4560425281524658,0.119961678981781,0.06909987330436707,0.056821711361408234,0.001655902083333179
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,50,0.1937786340713501,233840336.0,0,0.4103110432624817,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1752364868298173,0.437122106552124,0.13454891741275787,0.0678442120552063,0.061430711299180984,0.001655902083333179
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,3,0.0933588370680809,242429744.0,0,0.43013066053390503,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0910988817922771,0.2736469507217407,0.057624489068984985,0.021392397582530975,0.011731689795851707,0.0016327625000182404
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,4,0.09318782389163971,243953664.0,0,0.441601037979126,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08710830518975854,0.2559064030647278,0.06065290421247482,0.020419307053089142,0.011454606428742409,0.0016327625000182404
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,5,0.10191324353218079,240964640.0,0,0.42018648982048035,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08454310288652778,0.25123775005340576,0.05421766638755798,0.02138194814324379,0.011335046961903572,0.0016327625000182404
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,6,0.10731688886880875,248215264.0,0,0.4478941857814789,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08616463048383594,0.257598340511322,0.053001947700977325,0.021198760718107224,0.012859473004937172,0.0016327625000182404
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.09145166724920273,253136384.0,0,0.44695165753364563,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0931167034432292,0.28317511081695557,0.0538632795214653,0.02216251939535141,0.013265904039144516,0.0016327625000182404
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,0.10430490225553513,251637856.0,0,0.4533007740974426,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09153397846966982,0.2791473865509033,0.05215321108698845,0.021779153496026993,0.013056162744760513,0.0016327625000182404
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,0.08835899084806442,249935440.0,0,0.4517486095428467,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08797605289146304,0.2723180651664734,0.04738001525402069,0.020102161914110184,0.012103969231247902,0.0016327625000182404
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.0912342220544815,251194240.0,0,0.4605027735233307,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08458840497769415,0.25432515144348145,0.050161104649305344,0.021263018250465393,0.012604345567524433,0.0016327625000182404
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.09628335386514664,253719184.0,0,0.4661329984664917,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0778693612664938,0.2220795601606369,0.05351860076189041,0.021440668031573296,0.01443861611187458,0.0016327625000182404
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.08772800862789154,250396016.0,0,0.44871145486831665,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08070145361125469,0.23921741545200348,0.0508003830909729,0.020190495997667313,0.012597519904375076,0.0016327625000182404
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,0.1062154546380043,249758192.0,0,0.4428832232952118,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08110751071944833,0.2388347089290619,0.05183624103665352,0.021433692425489426,0.012325400486588478,0.0016327625000182404
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,0.08413524180650711,247867392.0,0,0.4563170075416565,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08763554436154664,0.263460636138916,0.05325194448232651,0.021442750468850136,0.012386846356093884,0.0016327625000182404
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,0.09019558131694794,244472656.0,0,0.45795416831970215,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08850787999108434,0.2695251703262329,0.05189121887087822,0.02195001021027565,0.01066512055695057,0.0016327625000182404
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.10189799964427948,252908464.0,0,0.45848387479782104,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08148230332881212,0.238019198179245,0.052746713161468506,0.025499507784843445,0.009663794189691544,0.0016327625000182404
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.08551827073097229,250336384.0,0,0.44460663199424744,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08754070661962032,0.2552958130836487,0.05743242800235748,0.026543091982603073,0.010891493409872055,0.0016327625000182404
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,0.09903482347726822,253266224.0,0,0.46618303656578064,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08567605167627335,0.2500668168067932,0.0547858402132988,0.025549333542585373,0.012302216142416,0.0016327625000182404
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.09775517880916595,253693648.0,0,0.44756656885147095,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08434879058040679,0.253045916557312,0.04781411588191986,0.02333231270313263,0.013202817179262638,0.0016327625000182404
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.08879509568214417,246410208.0,0,0.4594002068042755,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08660204848274589,0.26246023178100586,0.04826385900378227,0.021072454750537872,0.01461164839565754,0.0016327625000182404
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.0959470272064209,244505200.0,0,0.4295947551727295,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08037949400022626,0.23446838557720184,0.05638473108410835,0.01734129711985588,0.01332356221973896,0.0016327625000182404
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,0.07825783640146255,240271792.0,0,0.438518226146698,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08221474592573941,0.24126885831356049,0.05727226287126541,0.016635872423648834,0.013681990094482899,0.0016327625000182404
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.08671950548887253,244197056.0,0,0.45061835646629333,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07772881141863763,0.2167905867099762,0.05933655798435211,0.020166929811239243,0.014621171168982983,0.0016327625000182404
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.09304698556661606,239192832.0,0,0.44017067551612854,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07292929291725159,0.20187509059906006,0.05607738718390465,0.021524831652641296,0.012239862233400345,0.0016327625000182404
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.10588467866182327,244563296.0,0,0.4359929859638214,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07913977559655905,0.23445859551429749,0.048332273960113525,0.02169005572795868,0.0120781771838665,0.0016327625000182404
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.09154735505580902,240686160.0,0,0.4440518319606781,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08453829353675246,0.25098103284835815,0.052385784685611725,0.021163303405046463,0.013623053207993507,0.0016327625000182404
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.09790248423814774,240619248.0,0,0.44438108801841736,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08371722465381026,0.25039055943489075,0.05283649265766144,0.019099988043308258,0.012541858479380608,0.0016327625000182404
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.08739954233169556,243938912.0,0,0.4308967888355255,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08278457005508244,0.24553748965263367,0.05307883769273758,0.020740071311593056,0.01178188156336546,0.0016327625000182404
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.10285840928554535,243579232.0,0,0.42595207691192627,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08181053586304188,0.24112719297409058,0.051523905247449875,0.021583374589681625,0.013007670640945435,0.0016327625000182404
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.10382154583930969,241855040.0,0,0.4176630973815918,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0845418986864388,0.2547565698623657,0.04661787301301956,0.01990235038101673,0.01689080148935318,0.0016327625000182404
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.0968610942363739,243132320.0,0,0.4492005705833435,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0952601982280612,0.29103586077690125,0.050121210515499115,0.021933507174253464,0.017950214445590973,0.0016327625000182404
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.10136164724826813,234041008.0,0,0.4315592348575592,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09454009169712663,0.28780102729797363,0.053241435438394547,0.022520773112773895,0.014597130939364433,0.0016327625000182404
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.10735403746366501,236327152.0,0,0.43715134263038635,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09394144779071212,0.2882624864578247,0.052950985729694366,0.019643433392047882,0.014908885583281517,0.0016327625000182404
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,0.0971142053604126,238004416.0,0,0.4416373372077942,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09659433853812516,0.2972854971885681,0.05502628535032272,0.018881261348724365,0.015184310264885426,0.0016327625000182404
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.10020739585161209,247660016.0,0,0.4613121747970581,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09001332661136985,0.2735765278339386,0.0537748709321022,0.020099621266126633,0.012602286413311958,0.0016327625000182404
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.09346617758274078,248416736.0,0,0.4576049745082855,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08573449589312077,0.2607743740081787,0.047083690762519836,0.022938545793294907,0.012141373008489609,0.0016327625000182404
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.10094848275184631,260079792.0,0,0.47168418765068054,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08479260769672692,0.2626180052757263,0.04204786568880081,0.023202940821647644,0.011301619000732899,0.0016327625000182404
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.10253294557332993,254214720.0,0,0.44539493322372437,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08450326160527766,0.2580910921096802,0.046745069324970245,0.020732760429382324,0.012444124557077885,0.0016327625000182404
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.09610395133495331,248805744.0,0,0.43274423480033875,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08837382681667805,0.2682967185974121,0.04919244349002838,0.022314928472042084,0.013691216707229614,0.0016327625000182404
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.09876430779695511,250996816.0,0,0.4524722099304199,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08838060148991644,0.27273911237716675,0.04767390713095665,0.02164566144347191,0.011463725008070469,0.0016327625000182404
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.09425043314695358,250237248.0,0,0.4386585056781769,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0879590380936861,0.264503538608551,0.0541595034301281,0.023277580738067627,0.009895529597997665,0.0016327625000182404
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,0.09813972562551498,243065952.0,0,0.44792041182518005,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08854180993512273,0.26565974950790405,0.05064704269170761,0.026539994403719902,0.011320453137159348,0.0016327625000182404
