root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,16,0.0,219055472.0,0,0.4083607792854309,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019708922831341624,0.030113955959677696,0.012039528228342533,0.013148648664355278,0.02353355847299099,1.3263733308122028e-05,1.4167261724651325e-05,1.3790595403406769e-05,1.1262907719356008e-05,1.3834168385074008e-05,0.0019034270833344635
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,17,0.0,219005488.0,0,0.4090394675731659,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019061630591750145,0.02762693166732788,0.013171916827559471,0.01206144131720066,0.023386232554912567,1.33556598029827e-05,1.4734903743374161e-05,1.3255498743092176e-05,1.1470760000520386e-05,1.3961476724944077e-05,0.0019034270833344635
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,18,0.0,220945664.0,0,0.40908658504486084,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018141832435503602,0.02680397778749466,0.011305385269224644,0.013386040925979614,0.02107192575931549,1.3814177464155364e-05,1.563111254654359e-05,1.334112403128529e-05,1.1961902600887697e-05,1.4322570677904878e-05,0.0019034270833344635
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,19,0.0,229135248.0,0,0.4200098216533661,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019926795968785882,0.0322638601064682,0.010272395797073841,0.01280614547431469,0.024364782497286797,1.3952477047496359e-05,1.6597568901488557e-05,1.2873515515821055e-05,1.216395503433887e-05,1.4174868738336954e-05,0.0019034270833344635
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,20,0.0,227160368.0,0,0.41044867038726807,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02010254911147058,0.033335112035274506,0.011594289913773537,0.010967719368636608,0.02451307512819767,1.4305008107839967e-05,1.7405536709702574e-05,1.3219437278166879e-05,1.2158001482021064e-05,1.4437056961469352e-05,0.0019034270833344635
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,21,0.0,228597088.0,0,0.41042008996009827,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018414351157844067,0.03194522112607956,0.011387605220079422,0.010799720883369446,0.01952485740184784,1.3861646039003972e-05,1.715786856948398e-05,1.2989942661079112e-05,1.2334738130448386e-05,1.2964034795004409e-05,0.0019034270833344635
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,22,0.0,222357520.0,0,0.4092734456062317,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018439341569319367,0.03142082318663597,0.011797867715358734,0.010958456434309483,0.019580218940973282,1.374715066049248e-05,1.7437147107557394e-05,1.3120918993081432e-05,1.1622196325333789e-05,1.2808340215997305e-05,0.0019034270833344635
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,23,0.0,225431760.0,0,0.4189393222332001,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020079153357073665,0.03581595793366432,0.011774973943829536,0.011828203685581684,0.020897477865219116,1.3766995380137814e-05,1.7390517314197496e-05,1.2635934581339825e-05,1.134982449002564e-05,1.3691705134988297e-05,0.0019034270833344635
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,24,0.0,227372592.0,0,0.4091029763221741,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019232146674767137,0.03507141396403313,0.011088589206337929,0.011046242900192738,0.019722340628504753,1.3862185369362123e-05,1.743115353747271e-05,1.2427197361830622e-05,1.1816826372523792e-05,1.377356420562137e-05,0.0019034270833344635
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,25,0.0,234317968.0,0,0.42651110887527466,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017625625245273113,0.029279116541147232,0.010779568925499916,0.010282153263688087,0.020161662250757217,1.347712600363593e-05,1.619022077647969e-05,1.259315376955783e-05,1.179551600216655e-05,1.3329613466339651e-05,0.0019034270833344635
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,26,0.0,237150880.0,0,0.436583012342453,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018623985117301345,0.029322564601898193,0.012473434209823608,0.01231334824115038,0.0203865934163332,1.3389121022555628e-05,1.5590943803545088e-05,1.2646799405047204e-05,1.1742135029635392e-05,1.3576605851994827e-05,0.0019034270833344635
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,27,0.0,238569760.0,0,0.4411865174770355,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01758434739895165,0.028690911829471588,0.011580323800444603,0.01203265693038702,0.018033497035503387,1.3412325643002987e-05,1.5359595636255108e-05,1.3066360224911477e-05,1.1673945664369967e-05,1.3549401046475396e-05,0.0019034270833344635
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,28,0.0,245530272.0,0,0.4467070996761322,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01658386643975973,0.0274497140198946,0.011031419038772583,0.010017449036240578,0.017836883664131165,1.2777451274814666e-05,1.3543347449740395e-05,1.302206965192454e-05,1.1294005162199028e-05,1.3250382835394703e-05,0.0019034270833344635
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,29,0.0,240781728.0,0,0.44131192564964294,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01654909527860582,0.025379851460456848,0.011583279818296432,0.01016190554946661,0.019071344286203384,1.2506651728472207e-05,1.2610558769665658e-05,1.2743501429213211e-05,1.1131603059766348e-05,1.3540943655243609e-05,0.0019034270833344635
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,30,0.0,242597648.0,0,0.44580620527267456,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017600893275812268,0.027564916759729385,0.012277656234800816,0.010296914726495743,0.02026408538222313,1.267395714421582e-05,1.3281969586387277e-05,1.2922032510687131e-05,1.0742212907643989e-05,1.3749613572144881e-05,0.0019034270833344635
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,31,0.0,241177120.0,0,0.4398168623447418,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019290794851258397,0.028953831642866135,0.013738944195210934,0.01166396401822567,0.02280643954873085,1.263101535187161e-05,1.3825182577420492e-05,1.2836732821597252e-05,1.0458582437422592e-05,1.3403563571046107e-05,0.0019034270833344635
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,32,0.0,242280896.0,0,0.43558672070503235,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017542736139148474,0.025945644825696945,0.012476811185479164,0.012167099863290787,0.019581388682127,1.2800765261999913e-05,1.508889727119822e-05,1.1920826182176825e-05,1.0127986570296343e-05,1.4065351024328265e-05,0.0019034270833344635
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,33,0.0,237615280.0,0,0.42493781447410583,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01738397474400699,0.027809346094727516,0.011837616562843323,0.010290496982634068,0.01959843933582306,1.3163776429792051e-05,1.6787409549579024e-05,1.1787803487095516e-05,9.971231520466972e-06,1.4108661162026692e-05,0.0019034270833344635
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,34,0.0,235503936.0,0,0.42727917432785034,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019008174538612366,0.030596446245908737,0.012194754555821419,0.01061335764825344,0.022628139704465866,1.342953032690275e-05,1.8176346202380955e-05,1.2012144907203037e-05,1.0348378054914065e-05,1.3181252143112943e-05,0.0019034270833344635
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,35,0.0,238010688.0,0,0.4317989647388458,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019397184252738953,0.030753687024116516,0.012760085985064507,0.012461187317967415,0.021613776683807373,1.3894208450437873e-05,1.964266448339913e-05,1.2082155990356114e-05,1.0298343113390729e-05,1.3553670214605518e-05,0.0019034270833344635
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,36,0.0,231811200.0,0,0.4172629117965698,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019007404567673802,0.029595520347356796,0.012811489403247833,0.01245961431413889,0.02116299420595169,1.439411880710395e-05,2.1173793356865644e-05,1.1826097761513665e-05,1.0220002877758816e-05,1.4356581232277676e-05,0.0019034270833344635
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,37,0.0,231937616.0,0,0.41543495655059814,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018207120476290584,0.02863946184515953,0.01288779266178608,0.010862014256417751,0.020439213141798973,1.4706654155816068e-05,2.20863803406246e-05,1.1982493560935836e-05,1.0439958714414388e-05,1.4317784007289447e-05,0.0019034270833344635
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,38,0.0,236632080.0,0,0.4217083156108856,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018003847682848573,0.025803547352552414,0.015069124288856983,0.010224539786577225,0.02091817930340767,1.4697545111630461e-05,2.1950692826067097e-05,1.2411542229529005e-05,1.0445666703162715e-05,1.3982278687763028e-05,0.0019034270833344635
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,39,0.0,233177584.0,0,0.42319455742836,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018103668466210365,0.02363801747560501,0.015680311247706413,0.011230070143938065,0.021866274997591972,1.3813708847010275e-05,1.9914285076083615e-05,1.1651435670501087e-05,1.0671309610188473e-05,1.3017805031267926e-05,0.0019034270833344635
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,40,0.0,229139472.0,0,0.41744914650917053,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019837754778563976,0.027326323091983795,0.015028297901153564,0.011381058022379875,0.02561534009873867,1.381674587719317e-05,1.879583032859955e-05,1.1453497791080736e-05,1.1015658856194932e-05,1.4001996532897465e-05,0.0019034270833344635
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,41,0.0,229191328.0,0,0.4113326072692871,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019345087930560112,0.028273943811655045,0.013616971671581268,0.0112064890563488,0.024282947182655334,1.4225032373360591e-05,1.988144140341319e-05,1.1422202987887431e-05,1.1178216482221615e-05,1.4418268619920127e-05,0.0019034270833344635
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,42,0.0,232046320.0,0,0.4105303883552551,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01777075626887381,0.02589627169072628,0.012893367558717728,0.012548343278467655,0.01974504254758358,1.4556271707988344e-05,2.1023277440690435e-05,1.1178855856996961e-05,1.1496063962113112e-05,1.4526889572152868e-05,0.0019034270833344635
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,43,0.0,234747296.0,0,0.41458016633987427,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018903337884694338,0.027581248432397842,0.014702020213007927,0.01263498142361641,0.020695101469755173,1.4627817336076987e-05,2.149083411495667e-05,1.137085746449884e-05,1.1566140528884716e-05,1.4083437235967722e-05,0.0019034270833344635
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,44,0.0,229405008.0,0,0.40863659977912903,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020720929140225053,0.03305865824222565,0.015299636870622635,0.011267107911407948,0.023258313536643982,1.4574574606740498e-05,2.1960791855235584e-05,1.1463171176728792e-05,1.1911166438949294e-05,1.2963168956048321e-05,0.0019034270833344635
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,45,0.0,234825840.0,0,0.4202042520046234,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02066385210491717,0.03573780506849289,0.01518910564482212,0.009838069789111614,0.02189042791724205,1.4382347444552579e-05,2.1677195036318153e-05,1.1470667232060805e-05,1.2229759704496246e-05,1.2151767805335112e-05,0.0019034270833344635
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,46,0.0,244494896.0,0,0.438821941614151,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020008503226563334,0.03378680348396301,0.0142207071185112,0.008931674994528294,0.02309482730925083,1.4269424809754128e-05,2.0840499928453937e-05,1.181543484563008e-05,1.255284314538585e-05,1.1868921319546644e-05,0.0019034270833344635
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,47,0.0,239596256.0,0,0.4355221688747406,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02037273207679391,0.033198531717061996,0.014194007962942123,0.009074250236153603,0.025024138391017914,1.3719968592340592e-05,1.9070508642471395e-05,1.202555085910717e-05,1.2232462722749915e-05,1.1551352145033889e-05,0.0019034270833344635
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,48,0.0,241245920.0,0,0.43194177746772766,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019985632738098502,0.03253965079784393,0.013934328220784664,0.009234253317117691,0.02423429861664772,1.3130968000041321e-05,1.677818363532424e-05,1.2204460290377028e-05,1.2076286111550871e-05,1.1464941962913144e-05,0.0019034270833344635
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,49,0.0,235276176.0,0,0.43070459365844727,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019205248448997736,0.030328869819641113,0.013622572645545006,0.01065238006412983,0.022217171266674995,1.2590166306836181e-05,1.542043719382491e-05,1.2525414604169782e-05,1.1522233762661926e-05,1.0892579666688107e-05,0.0019034270833344635
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,50,0.0,227198000.0,0,0.42207273840904236,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018938728841021657,0.028915636241436005,0.014157610945403576,0.011760661378502846,0.0209210067987442,1.2546400967039517e-05,1.564770172990393e-05,1.1885987987625413e-05,1.1718106179614551e-05,1.0933807971014176e-05,0.0019034270833344635
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,3,0.0,240557360.0,0,0.4484632909297943,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021845665061846375,0.01376732625067234,0.026624508202075958,0.01137459184974432,0.03561623394489288,1.7524175746075343e-05,2.1655141608789563e-05,1.5939893273753114e-05,1.160345709649846e-05,2.0898211005260237e-05,0.0017025708333449074
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,4,0.0,244487904.0,0,0.4612697660923004,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022540835198014975,0.014383755624294281,0.028390640392899513,0.012024123221635818,0.035364821553230286,1.7405445760232396e-05,2.305270390934311e-05,1.4845340956526343e-05,1.1435188753239345e-05,2.028854942182079e-05,0.0017025708333449074
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,5,0.0,233482560.0,0,0.4401125907897949,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020957257831469178,0.011055209673941135,0.026761261746287346,0.012465531006455421,0.03354702889919281,1.707142382656457e-05,2.2682419512420893e-05,1.4435402590606827e-05,1.217735461978009e-05,1.8990518583450466e-05,0.0017025708333449074
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,6,0.0,236624624.0,0,0.4487612247467041,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01949748257175088,0.011523270979523659,0.02519221231341362,0.01143420860171318,0.029840238392353058,1.741971186675073e-05,2.2797592464485206e-05,1.4951274351915345e-05,1.2628020158444997e-05,1.9301960492157377e-05,0.0017025708333449074
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,7,0.0,236194960.0,0,0.4489257335662842,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01977593032643199,0.01329604908823967,0.0283498652279377,0.011470532044768333,0.025987274944782257,1.7634624782658648e-05,2.3554790459456854e-05,1.5720837836852297e-05,1.2421063729561865e-05,1.8841807104763575e-05,0.0017025708333449074
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,8,0.0,238437488.0,0,0.44974419474601746,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020306553225964308,0.014656515792012215,0.02957206219434738,0.011397276073694229,0.025600358843803406,1.802310066523205e-05,2.3621629225090146e-05,1.714237077976577e-05,1.2437422810762655e-05,1.889097984530963e-05,0.0017025708333449074
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,9,0.0,238904896.0,0,0.4446854293346405,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019569539930671453,0.015799477696418762,0.025893166661262512,0.011015800759196281,0.025569714605808258,1.787563360267086e-05,2.2330597857944667e-05,1.7153126464108936e-05,1.2657335901167244e-05,1.936147418746259e-05,0.0017025708333449074
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,10,0.0,237632896.0,0,0.4424225986003876,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01896666083484888,0.014202547259628773,0.026122944429516792,0.010468988679349422,0.025072162970900536,1.7837430505096563e-05,2.138456875400152e-05,1.7762982679414563e-05,1.2460389370971825e-05,1.9741781215998344e-05,0.0017025708333449074
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,11,0.0,226206224.0,0,0.43208542466163635,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01984715135768056,0.01287233829498291,0.028791338205337524,0.010404454544186592,0.02732047438621521,1.7658550859778188e-05,2.0376095562824048e-05,1.733118733682204e-05,1.2884349416708574e-05,2.004257112275809e-05,0.0017025708333449074
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,12,0.0,225869184.0,0,0.4328264594078064,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020177654456347227,0.013032736256718636,0.028699655085802078,0.011320918798446655,0.02765730768442154,1.7459458831581287e-05,2.0335373847046867e-05,1.7371028661727905e-05,1.321691888733767e-05,1.8914513930212706e-05,0.0017025708333449074
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,13,0.0,217150032.0,0,0.41433951258659363,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02038701414130628,0.014930834993720055,0.026274394243955612,0.012179351411759853,0.028163475915789604,1.7307248072029324e-05,2.0450293959584087e-05,1.7107986423070543e-05,1.324490767729003e-05,1.8425804228172638e-05,0.0017025708333449074
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,14,0.0,222151744.0,0,0.4203004837036133,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01981481770053506,0.015024224296212196,0.025556668639183044,0.012609578669071198,0.026068799197673798,1.7175127140944824e-05,2.0128554751863703e-05,1.7673593902145512e-05,1.2979186067241244e-05,1.7919173842528835e-05,0.0017025708333449074
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,15,0.0,213746720.0,0,0.40880486369132996,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019471331732347608,0.01270735077559948,0.02773037552833557,0.01320138480514288,0.0242462158203125,1.6604942857156857e-05,1.8600367184262723e-05,1.7011274394462816e-05,1.296296341024572e-05,1.7845166439656168e-05,0.0017025708333449074
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,16,0.0,219265472.0,0,0.42547470331192017,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020364374155178666,0.013349381275475025,0.028343047946691513,0.012490462511777878,0.02727460488677025,1.6907696817725082e-05,1.859749863797333e-05,1.713719029794447e-05,1.329539645666955e-05,1.8600701878312975e-05,0.0017025708333449074
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,17,0.0,216428144.0,0,0.41641342639923096,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019795890199020505,0.01579349860548973,0.027952900156378746,0.010882015340030193,0.02455514669418335,1.637004629628791e-05,1.7822332665673457e-05,1.6024050637497567e-05,1.3482290341926273e-05,1.8151511540054344e-05,0.0017025708333449074
