root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,26,0.2909616231918335,167852224.0,0,0.32582998275756836,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42803651560097933,0.24953827261924744,0.03728823736310005,0.6940816640853882,0.7312378883361816,0.0015576645833258833
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,27,0.3037185072898865,178676544.0,0,0.32654955983161926,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4307844936847687,0.28363245725631714,0.03315097093582153,0.6554659605026245,0.7508885860443115,0.0015576645833258833
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,28,0.2807818651199341,157976256.0,0,0.3196634352207184,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4788150042295456,0.2708575427532196,0.03414157032966614,0.709677517414093,0.9005833864212036,0.0015576645833258833
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,29,0.2398170530796051,190940384.0,0,0.35250458121299744,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49161973409354687,0.22678786516189575,0.03999637812376022,0.7922792434692383,0.9074154496192932,0.0015576645833258833
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,30,0.29640844464302063,180278624.0,0,0.3352964520454407,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42867843341082335,0.20641843974590302,0.03623830899596214,0.7126481533050537,0.7594088315963745,0.0015576645833258833
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,31,0.27815115451812744,190783920.0,0,0.3485274612903595,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42929731868207455,0.2565455138683319,0.03281211107969284,0.6363968849182129,0.7914347648620605,0.0015576645833258833
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,32,0.2744165062904358,179852048.0,0,0.3522301912307739,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4819256328046322,0.28523820638656616,0.03747706115245819,0.7493809461593628,0.8556063175201416,0.0015576645833258833
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,33,0.28815987706184387,175472592.0,0,0.3334662616252899,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4568603187799454,0.27524757385253906,0.03738027811050415,0.7840666770935059,0.7307467460632324,0.0015576645833258833
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,34,0.26222220063209534,201554112.0,0,0.3846050798892975,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46137294359505177,0.27556049823760986,0.03890252858400345,0.7748199701309204,0.7562087774276733,0.0015576645833258833
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,35,0.2687477767467499,183146096.0,0,0.3565303683280945,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43992958683520555,0.24133726954460144,0.03751106932759285,0.7101465463638306,0.7707234621047974,0.0015576645833258833
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,36,0.2664342522621155,178494512.0,0,0.3338693082332611,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.422235363163054,0.24733522534370422,0.03315049782395363,0.6412992477416992,0.7671564817428589,0.0015576645833258833
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,37,0.2614155411720276,192974880.0,0,0.3470135033130646,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.441514247097075,0.2796718180179596,0.03621805086731911,0.7127871513366699,0.7373799681663513,0.0015576645833258833
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,38,0.2707791030406952,186307920.0,0,0.3576602637767792,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4279688950628042,0.27446815371513367,0.04204171150922775,0.712809681892395,0.6825560331344604,0.0015576645833258833
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,39,0.29159507155418396,184509392.0,0,0.34934043884277344,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45197937823832035,0.2683742642402649,0.043088413774967194,0.7495594024658203,0.746895432472229,0.0015576645833258833
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,40,0.3056800961494446,162294496.0,0,0.3152776062488556,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4772213641554117,0.2781749367713928,0.04170206934213638,0.8126846551895142,0.7763237953186035,0.0015576645833258833
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,41,0.2793921232223511,168291296.0,0,0.2954055368900299,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48828633688390255,0.27798891067504883,0.03714092820882797,0.8315194845199585,0.8064960241317749,0.0015576645833258833
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,42,0.27997449040412903,204180880.0,0,0.36632251739501953,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4814259307458997,0.2958099842071533,0.034631211310625076,0.7757331132888794,0.8195294141769409,0.0015576645833258833
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,43,0.25440722703933716,215920688.0,0,0.3959408104419708,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46222168393433094,0.27236393094062805,0.03991631418466568,0.754455029964447,0.782151460647583,0.0015576645833258833
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,44,0.29608502984046936,195479648.0,0,0.33059629797935486,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4381148535758257,0.21205246448516846,0.04264260083436966,0.7545062303543091,0.7432581186294556,0.0015576645833258833
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,45,0.2551906704902649,230005824.0,0,0.36776718497276306,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45433657616376877,0.2549556493759155,0.03977891802787781,0.751526951789856,0.7710847854614258,0.0015576645833258833
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,46,0.2504575550556183,196485968.0,0,0.3833271563053131,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4739646902307868,0.29167652130126953,0.0429040752351284,0.8002378344535828,0.7610403299331665,0.0015576645833258833
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,47,0.2672794759273529,173688400.0,0,0.31622278690338135,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43151573464274406,0.2487141191959381,0.044447556138038635,0.7186105251312256,0.7142907381057739,0.0015576645833258833
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,48,0.27738308906555176,198910912.0,0,0.36467233300209045,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43244637083262205,0.23666247725486755,0.04218275472521782,0.7018418312072754,0.7490984201431274,0.0015576645833258833
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,49,0.2989164888858795,189022720.0,0,0.34586817026138306,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4429719401523471,0.24117277562618256,0.044889744371175766,0.7451740503311157,0.7406511902809143,0.0015576645833258833
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,50,0.3181810975074768,203547568.0,0,0.3520083725452423,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45096789486706257,0.24060750007629395,0.0458068922162056,0.7304244041442871,0.7870327830314636,0.0015576645833258833
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,3,0.27081406116485596,209999600.0,0,0.4056801199913025,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3772462569177151,0.21371930837631226,0.6667348146438599,0.06166259944438934,0.5668683052062988,0.0014782812500016007
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,4,0.24278204143047333,186045312.0,0,0.33590400218963623,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37747160997241735,0.18835347890853882,0.6931279301643372,0.05227571353316307,0.5761293172836304,0.0014782812500016007
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,5,0.26150453090667725,174578400.0,0,0.34220561385154724,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39991580694913864,0.184369295835495,0.7817100286483765,0.06500709056854248,0.5685768127441406,0.0014782812500016007
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,6,0.28212571144104004,186901152.0,0,0.33894914388656616,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39376415871083736,0.20055188238620758,0.7452594041824341,0.07146597653627396,0.5577793717384338,0.0014782812500016007
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,7,0.2617088258266449,198859008.0,0,0.3627109229564667,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3774479180574417,0.2038038969039917,0.702180027961731,0.06937617063522339,0.5344315767288208,0.0014782812500016007
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,8,0.292676717042923,162593024.0,1,0.21372322738170624,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37895554304122925,0.21229147911071777,0.7321391105651855,0.07184556126594543,0.49954602122306824,0.0014782812500016007
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,9,0.2621528208255768,183413856.0,0,0.34398895502090454,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4199094586074352,0.21290965378284454,0.7670497894287109,0.0781836211681366,0.6214947700500488,0.0014782812500016007
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,10,0.2559901475906372,202622032.0,0,0.3841569721698761,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4309414252638817,0.2000901699066162,0.7182431817054749,0.08072581887245178,0.7247065305709839,0.0014782812500016007
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,11,0.2643885910511017,202403824.0,0,0.36560317873954773,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39323656260967255,0.2049870789051056,0.6569185853004456,0.07982572913169861,0.6312148571014404,0.0014782812500016007
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,12,0.2516607344150543,204490960.0,0,0.39092394709587097,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3739108555018902,0.20171105861663818,0.686133861541748,0.08024393022060394,0.5275545716285706,0.0014782812500016007
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,13,0.28528454899787903,199325440.0,0,0.3121691942214966,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37553568184375763,0.19035544991493225,0.670433521270752,0.07057192921638489,0.5707818269729614,0.0014782812500016007
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,14,0.23781348764896393,180586624.0,0,0.33434510231018066,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38415878266096115,0.16452011466026306,0.737646222114563,0.06929528713226318,0.5651735067367554,0.0014782812500016007
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,15,0.264019638299942,157596720.0,0,0.27051788568496704,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.390172878280282,0.1613822877407074,0.7866377830505371,0.07412249594926834,0.5385489463806152,0.0014782812500016007
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,16,0.23750126361846924,221073776.0,0,0.35955655574798584,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3587210588157177,0.1698969602584839,0.6606403589248657,0.06282524764537811,0.5415216684341431,0.0014782812500016007
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,17,0.27151137590408325,209796720.0,0,0.3601014316082001,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33285416662693024,0.16110111773014069,0.5466591119766235,0.05515389144420624,0.5685025453567505,0.0014782812500016007
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,18,0.29166895151138306,214093952.0,0,0.3857789635658264,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36279950104653835,0.16030851006507874,0.6476346254348755,0.06204497069120407,0.5812098979949951,0.0014782812500016007
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,19,0.2892454266548157,184436288.0,0,0.3050864338874817,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41227664053440094,0.19370390474796295,0.7737109065055847,0.07029794156551361,0.6113938093185425,0.0014782812500016007
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,20,0.25408637523651123,191809168.0,0,0.36049750447273254,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4445121679455042,0.2216029167175293,0.777450442314148,0.07118133455514908,0.7078139781951904,0.0014782812500016007
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,21,0.2789069712162018,172484592.0,0,0.35937944054603577,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40202951431274414,0.20343460142612457,0.6745203137397766,0.06549064815044403,0.6646724939346313,0.0014782812500016007
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,22,0.2680138051509857,146676864.0,0,0.24445052444934845,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3669670857489109,0.185278058052063,0.6300303936004639,0.07397986948490143,0.5785800218582153,0.0014782812500016007
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,23,0.25780779123306274,192935808.0,0,0.3531973361968994,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3832060322165489,0.18230026960372925,0.7093228697776794,0.08331868052482605,0.5578823089599609,0.0014782812500016007
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,24,0.27860137820243835,181969152.0,0,0.3240100145339966,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36619334295392036,0.20248442888259888,0.689086377620697,0.0791701227426529,0.49403244256973267,0.0014782812500016007
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,25,0.28595179319381714,181892384.0,0,0.3429247736930847,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39236084558069706,0.23229071497917175,0.7359946966171265,0.0703556016087532,0.5308023691177368,0.0014782812500016007
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,26,0.2689361572265625,172400400.0,0,0.29010510444641113,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4184482470154762,0.19753265380859375,0.7725923657417297,0.07231554388999939,0.631352424621582,0.0014782812500016007
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.265028178691864,181985680.0,0,0.3640706539154053,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3972668685019016,0.15499792993068695,0.7675445675849915,0.080068439245224,0.5864565372467041,0.0014782812500016007
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.2706025540828705,169519968.0,0,0.24975481629371643,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39531330578029156,0.1796722710132599,0.7487339973449707,0.074185810983181,0.5786611437797546,0.0014782812500016007
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.27022314071655273,211193504.0,0,0.36344122886657715,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39677383191883564,0.20275840163230896,0.7435144186019897,0.06127838045358658,0.5795441269874573,0.0014782812500016007
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.27219897508621216,167014944.0,0,0.29471585154533386,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40537784807384014,0.20829279720783234,0.778378427028656,0.059355057775974274,0.575485110282898,0.0014782812500016007
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.24102357029914856,196661712.0,0,0.37992095947265625,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40802071802318096,0.20636960864067078,0.7808430194854736,0.06676050275564194,0.5781097412109375,0.0014782812500016007
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.28658223152160645,177259056.0,0,0.33061373233795166,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37902431935071945,0.16739314794540405,0.6980164051055908,0.06285122036933899,0.587836503982544,0.0014782812500016007
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.2850741744041443,146811712.0,0,0.28614845871925354,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3936977293342352,0.18092882633209229,0.7021574974060059,0.06459411233663559,0.627110481262207,0.0014782812500016007
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.2794135808944702,200019776.0,0,0.3436976373195648,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41906489059329033,0.22004663944244385,0.7919781804084778,0.060064896941185,0.6041698455810547,0.0014782812500016007
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.253753662109375,181595968.0,0,0.3538840711116791,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.415501706302166,0.19887509942054749,0.7472785711288452,0.0558660626411438,0.6599870920181274,0.0014782812500016007
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.28434017300605774,173868128.0,0,0.3211802840232849,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40146124362945557,0.1767256110906601,0.7003911733627319,0.06502987444400787,0.6636983156204224,0.0014782812500016007
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.2660936415195465,180801296.0,0,0.3318859040737152,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4018065892159939,0.18137937784194946,0.7804195880889893,0.06441609561443329,0.5810112953186035,0.0014782812500016007
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.25198498368263245,185146032.0,0,0.34404146671295166,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41914943791925907,0.1991928070783615,0.7658023834228516,0.06212323158979416,0.649479329586029,0.0014782812500016007
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.25183141231536865,182872448.0,0,0.3476490080356598,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39045625925064087,0.1757775843143463,0.6715276837348938,0.06484439969062805,0.6496753692626953,0.0014782812500016007
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.2605770528316498,164718880.0,0,0.2523620128631592,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3658621069043875,0.13900035619735718,0.7164636850357056,0.06990154832601547,0.5380828380584717,0.0014782812500016007
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.24735748767852783,188506128.0,0,0.3299306333065033,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3822644054889679,0.15571007132530212,0.7482954263687134,0.06771627068519592,0.5573358535766602,0.0014782812500016007
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.2578871548175812,182136688.0,0,0.29381993412971497,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3886047136038542,0.16715803742408752,0.7260364294052124,0.06606747955083847,0.5951569080352783,0.0014782812500016007
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.24795646965503693,199453440.0,0,0.3140351176261902,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36523398756980896,0.16905713081359863,0.6702991724014282,0.0693061351776123,0.5522735118865967,0.0014782812500016007
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.24375395476818085,195469184.0,0,0.37428855895996094,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.360963461920619,0.18590158224105835,0.6534289121627808,0.06509380787611008,0.5394295454025269,0.0014782812500016007
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.240634024143219,186109680.0,0,0.3505125641822815,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35436326265335083,0.20456624031066895,0.6320495009422302,0.05826085805892944,0.5225764513015747,0.0014782812500016007
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,46,0.2419131100177765,201534688.0,0,0.3717721402645111,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3581147398799658,0.20021870732307434,0.6697938442230225,0.06340520828962326,0.49904119968414307,0.0014782812500016007
