root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,35,0.4849373400211334,158514544.0,0,0.28500744700431824,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48231087625026703,0.29201269149780273,0.7398672103881836,0.6892552375793457,0.20810836553573608,0.0016290791666430475
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,36,0.4348404109477997,176277440.0,0,0.319303959608078,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48870784789323807,0.33214014768600464,0.8274103999137878,0.5965250730514526,0.19875577092170715,0.0016290791666430475
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,37,0.4254867434501648,177668608.0,0,0.34357723593711853,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.450962632894516,0.3190619945526123,0.7253004908561707,0.5339218974113464,0.22556614875793457,0.0016290791666430475
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,38,0.4541850686073303,147759248.0,0,0.30607327818870544,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41406455636024475,0.2603265047073364,0.5812602639198303,0.5579400062561035,0.25673145055770874,0.0016290791666430475
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,39,0.5197244882583618,146307632.0,0,0.294750839471817,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42957277595996857,0.28730663657188416,0.5899735689163208,0.5873599052429199,0.2536509931087494,0.0016290791666430475
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,40,0.4867768883705139,156019456.0,1,0.22857315838336945,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.479662150144577,0.3805616497993469,0.6463229060173035,0.6725159883499146,0.21924805641174316,0.0016290791666430475
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,41,0.4452979266643524,120352432.0,0,0.24849249422550201,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49130141735076904,0.3798274099826813,0.7158725261688232,0.6643506288528442,0.20515510439872742,0.0016290791666430475
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,42,0.4369472563266754,143978608.0,0,0.24433571100234985,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4500224441289902,0.3446803092956543,0.7026748657226562,0.5451992750167847,0.20753532648086548,0.0016290791666430475
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,43,0.44431620836257935,166358880.0,0,0.28910836577415466,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4280364066362381,0.35115179419517517,0.6640300750732422,0.4985433518886566,0.19842040538787842,0.0016290791666430475
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,44,0.46405741572380066,170116448.0,0,0.31345346570014954,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43320102989673615,0.32461339235305786,0.7229263782501221,0.4983518123626709,0.18691253662109375,0.0016290791666430475
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,45,0.4003274142742157,164219600.0,0,0.33255472779273987,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44443175941705704,0.33275625109672546,0.6859278678894043,0.5383822917938232,0.22066062688827515,0.0016290791666430475
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,46,0.5111678838729858,150188704.0,0,0.2848779261112213,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4197394400835037,0.3382073640823364,0.5163800716400146,0.5819312334060669,0.24243909120559692,0.0016290791666430475
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,47,0.45503777265548706,127744352.0,0,0.27732399106025696,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4359171763062477,0.3377076983451843,0.5523960590362549,0.6211755275726318,0.2323894202709198,0.0016290791666430475
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,48,0.46810099482536316,156233728.0,0,0.33961331844329834,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46132174134254456,0.37012141942977905,0.5815518498420715,0.6376565098762512,0.2559571862220764,0.0016290791666430475
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,49,0.4709516167640686,167352416.0,0,0.3156387209892273,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44517362117767334,0.36667901277542114,0.5695284605026245,0.5879819393157959,0.2565050721168518,0.0016290791666430475
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,50,0.5301252603530884,136893312.0,0,0.28020474314689636,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45142678916454315,0.36170125007629395,0.5713828802108765,0.6181049346923828,0.2545180916786194,0.0016290791666430475
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,3,0.5840614438056946,130199904.0,0,0.2691187262535095,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5389112830162048,1.0843017101287842,0.5174342393875122,0.27077263593673706,0.2831365466117859,0.0014689083333223607
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,4,0.4862753450870514,186453552.0,0,0.3120931386947632,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6172425895929337,1.3022767305374146,0.5429719686508179,0.3276492953300476,0.2960723638534546,0.0014689083333223607
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,5,0.4920549988746643,177864240.0,0,0.32091644406318665,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.601872444152832,1.230825424194336,0.5577490925788879,0.35019081830978394,0.2687244415283203,0.0014689083333223607
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,6,0.4518461227416992,172111056.0,0,0.32950520515441895,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5151397362351418,0.9358897805213928,0.5026849508285522,0.33762821555137634,0.2843559980392456,0.0014689083333223607
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.46656760573387146,134699104.0,1,0.21549472212791443,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47754257917404175,0.8238346576690674,0.48687249422073364,0.2975863814353943,0.3018767833709717,0.0014689083333223607
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,0.4673088788986206,195553872.0,0,0.33905914425849915,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48705656826496124,0.915144681930542,0.5024148225784302,0.2593919038772583,0.2712748646736145,0.0014689083333223607
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,0.4666053354740143,195679968.0,0,0.3006296753883362,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4950837567448616,0.9360966682434082,0.4858013093471527,0.28145039081573486,0.27698665857315063,0.0014689083333223607
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.5047784447669983,168224432.0,0,0.2878676950931549,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4931366816163063,0.9248364567756653,0.4870295226573944,0.29531246423721313,0.2653682827949524,0.0014689083333223607
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.49637988209724426,172607280.0,0,0.32070156931877136,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5317094810307026,1.0561567544937134,0.522162914276123,0.30313587188720703,0.2453823834657669,0.0014689083333223607
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.49808844923973083,180464784.0,0,0.30149468779563904,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5482973456382751,1.0704152584075928,0.568850576877594,0.282029926776886,0.27189362049102783,0.0014689083333223607
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,0.49838507175445557,189282400.0,0,0.31472307443618774,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5244178920984268,0.9201831817626953,0.602810263633728,0.25345486402511597,0.32122325897216797,0.0014689083333223607
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,0.554781436920166,169434384.0,0,0.30754727125167847,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.511588454246521,0.9101240634918213,0.560056746006012,0.2723765969276428,0.3037964105606079,0.0014689083333223607
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,0.4754892885684967,156723392.0,0,0.29542961716651917,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5556178763508797,1.1110577583312988,0.5654561519622803,0.29642316699028015,0.24953442811965942,0.0014689083333223607
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.4542991518974304,136908400.0,1,0.2174142748117447,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5469542890787125,1.0688872337341309,0.5972461700439453,0.2819811701774597,0.23970258235931396,0.0014689083333223607
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.5760762691497803,152597072.0,0,0.32691556215286255,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4874720349907875,0.9036992788314819,0.5247970223426819,0.28571486473083496,0.23567697405815125,0.0014689083333223607
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,0.4541723430156708,158563968.0,0,0.27910035848617554,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.541716568171978,0.9771860837936401,0.5625118017196655,0.33047422766685486,0.29669415950775146,0.0014689083333223607
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.4943183362483978,196506480.0,0,0.33117935061454773,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5475712046027184,0.9855328798294067,0.5730545520782471,0.3251107931137085,0.3065865933895111,0.0014689083333223607
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.47670456767082214,185546352.0,0,0.35658156871795654,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4941815584897995,0.9037766456604004,0.5372275114059448,0.293983519077301,0.24173855781555176,0.0014689083333223607
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.43941208720207214,170878368.0,0,0.2558010220527649,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.497611865401268,0.9289548397064209,0.5169437527656555,0.3020918369293213,0.24245703220367432,0.0014689083333223607
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,0.4868074059486389,195542160.0,0,0.36930254101753235,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4853888675570488,0.9067639112472534,0.48427343368530273,0.3113517463207245,0.23916637897491455,0.0014689083333223607
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.5114678740501404,181223120.0,0,0.3295077681541443,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5034088417887688,0.9263921976089478,0.5129396319389343,0.35835617780685425,0.21594735980033875,0.0014689083333223607
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.45970404148101807,187599200.0,0,0.35080406069755554,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5337430685758591,0.9939184784889221,0.5588588714599609,0.31945374608039856,0.26274117827415466,0.0014689083333223607
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.4985902011394501,170178096.0,0,0.3308085501194,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5082328356802464,0.9310717582702637,0.5846543908119202,0.23198755085468292,0.28521764278411865,0.0014689083333223607
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.5231080055236816,174376608.0,0,0.32757189869880676,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4916997179389,0.8450660705566406,0.5768588185310364,0.29129981994628906,0.2535741627216339,0.0014689083333223607
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.5159329771995544,198019088.0,0,0.34886637330055237,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5303171873092651,0.946715235710144,0.550337553024292,0.36432313919067383,0.2598928213119507,0.0014689083333223607
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.4865128993988037,192938704.0,0,0.3205283284187317,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5458428263664246,1.022064447402954,0.5418432354927063,0.360032320022583,0.25943130254745483,0.0014689083333223607
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.5042964220046997,208935440.0,0,0.38558024168014526,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5315617099404335,0.9889054298400879,0.5414614677429199,0.33213359117507935,0.26374635100364685,0.0014689083333223607
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.5193250179290771,188105840.0,0,0.3155772387981415,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5275667533278465,0.977388858795166,0.5694769620895386,0.2901509404182434,0.2732502520084381,0.0014689083333223607
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.4646073579788208,199693648.0,0,0.3542686998844147,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5448700189590454,1.0652698278427124,0.5861905217170715,0.27230221033096313,0.25571751594543457,0.0014689083333223607
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.5230344533920288,164779024.0,0,0.3411266803741455,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5273175314068794,1.0689390897750854,0.46275585889816284,0.2860168516635895,0.29155832529067993,0.0014689083333223607
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.5223089456558228,183088880.0,0,0.34445109963417053,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5237044543027878,1.004880428314209,0.45683997869491577,0.2973144054412842,0.3357830047607422,0.0014689083333223607
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,0.4770240783691406,191819168.0,0,0.34700509905815125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5492419525980949,0.999944806098938,0.5389478206634521,0.293816477060318,0.36425870656967163,0.0014689083333223607
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.5181201100349426,183326000.0,0,0.2565500736236572,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5178792625665665,0.8811551928520203,0.5062255859375,0.3167114853858948,0.36742478609085083,0.0014689083333223607
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.4605174660682678,176075520.0,0,0.33538171648979187,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.518625795841217,0.895551323890686,0.561322808265686,0.3071606159210205,0.3104684352874756,0.0014689083333223607
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.4815424978733063,190404512.0,0,0.34898144006729126,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5188631936907768,0.9529848098754883,0.5886895060539246,0.27973300218582153,0.2540454566478729,0.0014689083333223607
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.47038689255714417,169106576.0,0,0.2459985613822937,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4973054900765419,0.890388548374176,0.5654381513595581,0.27953529357910156,0.2538599669933319,0.0014689083333223607
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.49537137150764465,171536048.0,0,0.3037049472332001,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5077924728393555,0.9761189222335815,0.4922223687171936,0.2871624231338501,0.27566617727279663,0.0014689083333223607
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.5079209208488464,176815632.0,0,0.3080993592739105,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.516225554049015,1.067465901374817,0.44881126284599304,0.2716470956802368,0.2769779562950134,0.0014689083333223607
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.5744811296463013,168352784.0,0,0.31884118914604187,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.544581413269043,1.1514852046966553,0.47993528842926025,0.26608073711395264,0.2808244228363037,0.0014689083333223607
