root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,30,0.21656182408332825,196010512.0,0,0.3486553132534027,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22432694118469954,0.2706736922264099,0.13594049215316772,0.46424853801727295,0.026445042341947556,0.0016389291666882855
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,31,0.20592011511325836,226955936.0,0,0.4170060157775879,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22878882847726345,0.28090229630470276,0.13254401087760925,0.4768272042274475,0.02488180249929428,0.0016389291666882855
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,32,0.22106274962425232,198913264.0,0,0.33849671483039856,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22608324885368347,0.2944510579109192,0.13045524060726166,0.45378655195236206,0.02564014494419098,0.0016389291666882855
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,33,0.22002573311328888,228343680.0,0,0.41038283705711365,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2235113624483347,0.2513369619846344,0.14600777626037598,0.47046300768852234,0.02623770385980606,0.0016389291666882855
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,34,0.2012479454278946,221650288.0,0,0.40965232253074646,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23233636002987623,0.2258603870868683,0.1490776240825653,0.5291284322738647,0.02527899667620659,0.0016389291666882855
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,35,0.17324459552764893,233088656.0,0,0.42486923933029175,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2223201305605471,0.23656952381134033,0.13640116155147552,0.4898855686187744,0.026424268260598183,0.0016389291666882855
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,36,0.19863176345825195,209862928.0,0,0.3545597493648529,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19461555127054453,0.22503352165222168,0.12234219163656235,0.4044969975948334,0.026589494198560715,0.0016389291666882855
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,37,0.18563903868198395,213052592.0,0,0.3938552439212799,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1968623180873692,0.2231454700231552,0.12561938166618347,0.41527706384658813,0.023407356813549995,0.0016389291666882855
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,38,0.2096429467201233,207570672.0,0,0.4015553593635559,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20444227382540703,0.22502616047859192,0.13923820853233337,0.42845696210861206,0.02504776418209076,0.0016389291666882855
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,39,0.21030692756175995,212280560.0,0,0.37584301829338074,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20523404981940985,0.2224435806274414,0.13863587379455566,0.43112415075302124,0.02873259410262108,0.0016389291666882855
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,40,0.19613239169120789,203821424.0,0,0.3546806275844574,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.218446284532547,0.24924099445343018,0.1366151124238968,0.4601150155067444,0.027814015746116638,0.0016389291666882855
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,41,0.19046707451343536,234040512.0,0,0.4074440598487854,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2127394201233983,0.2566303312778473,0.13433018326759338,0.43571650981903076,0.02428065612912178,0.0016389291666882855
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,42,0.18166814744472504,220738480.0,0,0.36259886622428894,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20191654842346907,0.23888228833675385,0.13228043913841248,0.412553608417511,0.02394985780119896,0.0016389291666882855
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,43,0.20261472463607788,241712720.0,0,0.397379994392395,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19407869223505259,0.19607654213905334,0.12571164965629578,0.4290107488632202,0.025515828281641006,0.0016389291666882855
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,44,0.19302348792552948,229568768.0,0,0.3852858543395996,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2000037506222725,0.1961226910352707,0.12493854761123657,0.451129287481308,0.02782447636127472,0.0016389291666882855
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,45,0.1707988977432251,231851888.0,0,0.42864298820495605,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20691270381212234,0.22332727909088135,0.12150188535451889,0.45443713665008545,0.028384514153003693,0.0016389291666882855
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,46,0.2039729505777359,213089632.0,0,0.4004408121109009,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19178271386772394,0.2024421989917755,0.12043362110853195,0.4187737703323364,0.025481265038251877,0.0016389291666882855
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,47,0.2088235467672348,210163152.0,0,0.40510982275009155,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19687814451754093,0.23132029175758362,0.14148901402950287,0.3860093951225281,0.028693877160549164,0.0016389291666882855
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,48,0.2017003297805786,202699040.0,0,0.33835092186927795,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2157725002616644,0.2788252830505371,0.13646546006202698,0.4175165891647339,0.03028266876935959,0.0016389291666882855
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,49,0.21452270448207855,210957744.0,0,0.40908724069595337,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21156425587832928,0.2610667645931244,0.1313173472881317,0.4244198799133301,0.029453031718730927,0.0016389291666882855
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,50,0.22920605540275574,198099840.0,0,0.3716232478618622,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21352927573025227,0.23724524676799774,0.13204820454120636,0.4518868923187256,0.032936759293079376,0.0016389291666882855
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,3,0.24147704243659973,243848720.0,0,0.4394763708114624,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26808836683630943,0.36984875798225403,0.08470030128955841,0.2183423638343811,0.3994620442390442,0.0015968291666771013
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,4,0.23112204670906067,244783024.0,0,0.44001272320747375,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25384003296494484,0.33299970626831055,0.07828296720981598,0.17629680037498474,0.4277806580066681,0.0015968291666771013
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,5,0.27094343304634094,236464432.0,0,0.426175594329834,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22739929519593716,0.324078232049942,0.0758587047457695,0.1828937828540802,0.3267664611339569,0.0015968291666771013
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,6,0.28488561511039734,243965296.0,0,0.41173794865608215,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24151717126369476,0.311716228723526,0.08852463960647583,0.20926865935325623,0.356559157371521,0.0015968291666771013
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.2717228829860687,233802848.0,0,0.4208599627017975,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26825955137610435,0.3272942304611206,0.09777568280696869,0.21706485748291016,0.43090343475341797,0.0015968291666771013
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,0.24666555225849152,243740800.0,0,0.44152888655662537,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.270951721817255,0.3565797805786133,0.09836392104625702,0.18730896711349487,0.4415542185306549,0.0015968291666771013
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,0.2716403603553772,238929200.0,0,0.41967448592185974,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2503746785223484,0.3522019684314728,0.08016251027584076,0.16751301288604736,0.4016212224960327,0.0015968291666771013
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.26811572909355164,243605392.0,0,0.40505659580230713,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25024097971618176,0.3594595789909363,0.07694896310567856,0.16659781336784363,0.39795756340026855,0.0015968291666771013
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.2856646180152893,227850544.0,0,0.42647069692611694,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2638036087155342,0.3881661295890808,0.08153247833251953,0.16578221321105957,0.41973361372947693,0.0015968291666771013
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.2582741379737854,245432848.0,0,0.4264554977416992,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2724789623171091,0.4040408134460449,0.07698363810777664,0.17438021302223206,0.4345111846923828,0.0015968291666771013
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,0.26521429419517517,230432080.0,0,0.4359336793422699,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26671011559665203,0.3731376528739929,0.08258355408906937,0.1955062597990036,0.41561299562454224,0.0015968291666771013
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,0.30070582032203674,236325504.0,0,0.41600143909454346,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25519950687885284,0.3252717852592468,0.09627610445022583,0.20911931991577148,0.39013081789016724,0.0015968291666771013
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,0.2906758487224579,216780576.0,0,0.4173693060874939,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2741888929158449,0.3491908311843872,0.09694237262010574,0.20957720279693604,0.4410451650619507,0.0015968291666771013
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.25427374243736267,235843440.0,0,0.4349336624145508,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2862429302185774,0.3748190402984619,0.08735590428113937,0.2148049771785736,0.46799179911613464,0.0015968291666771013
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.28819411993026733,236994160.0,0,0.4135475158691406,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26445499807596207,0.35520291328430176,0.08560889959335327,0.20042017102241516,0.4165880084037781,0.0015968291666771013
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,0.251517653465271,250190176.0,0,0.44957318902015686,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2630387917160988,0.39810869097709656,0.0900065004825592,0.19495049118995667,0.3690894842147827,0.0015968291666771013
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.2289324551820755,251618416.0,0,0.45610693097114563,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2643536850810051,0.37986207008361816,0.08911342918872833,0.20314623415470123,0.38529300689697266,0.0015968291666771013
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.2626827359199524,244767808.0,0,0.3697603940963745,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23611551336944103,0.3115016222000122,0.07356148213148117,0.17535161972045898,0.38404732942581177,0.0015968291666771013
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.2984630763530731,246561072.0,0,0.43746381998062134,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24202058278024197,0.3487982749938965,0.07125260680913925,0.17718684673309326,0.37084460258483887,0.0015968291666771013
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,0.30272340774536133,225243104.0,0,0.39993545413017273,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2787923775613308,0.41173726320266724,0.07585762441158295,0.17664867639541626,0.45092594623565674,0.0015968291666771013
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.318782776594162,228333280.0,0,0.4140787422657013,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2948779556900263,0.4516308903694153,0.0801226869225502,0.16775792837142944,0.4800003170967102,0.0015968291666771013
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.2993084192276001,237475744.0,0,0.43464532494544983,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29929520189762115,0.4675675630569458,0.0878785103559494,0.17731697857379913,0.4644177556037903,0.0015968291666771013
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.28747740387916565,237621056.0,0,0.43303605914115906,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2964278347790241,0.42244040966033936,0.09326329827308655,0.17590086162090302,0.4941067695617676,0.0015968291666771013
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.3077636659145355,225421392.0,0,0.397587388753891,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2818430922925472,0.4005563259124756,0.09324118494987488,0.16819609701633453,0.4653787612915039,0.0015968291666771013
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.29359596967697144,245066992.0,0,0.439300537109375,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2885053679347038,0.42200160026550293,0.09750467538833618,0.175106018781662,0.4594091773033142,0.0015968291666771013
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.27553218603134155,243586288.0,0,0.39127981662750244,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2906045466661453,0.409000426530838,0.09057982265949249,0.21227236092090607,0.4505655765533447,0.0015968291666771013
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.2536422908306122,230599104.0,0,0.43049293756484985,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2745545879006386,0.39769861102104187,0.07711885869503021,0.21345002949237823,0.409950852394104,0.0015968291666771013
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.3014429807662964,240056080.0,0,0.44125646352767944,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25638563744723797,0.3748301863670349,0.08253764361143112,0.18566656112670898,0.38250815868377686,0.0015968291666771013
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.30586037039756775,232129680.0,0,0.3886391818523407,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2688765339553356,0.3942953646183014,0.0853683352470398,0.19004906713962555,0.40579336881637573,0.0015968291666771013
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.26311805844306946,246618784.0,0,0.42230722308158875,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.295277364552021,0.44589269161224365,0.09495434165000916,0.207486093044281,0.4327763319015503,0.0015968291666771013
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.26854249835014343,231991600.0,0,0.42598971724510193,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27402641624212265,0.39956992864608765,0.09448517858982086,0.20471878349781036,0.39733177423477173,0.0015968291666771013
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,0.23542369902133942,245227120.0,0,0.4398689866065979,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2544701285660267,0.3503662943840027,0.09127223491668701,0.19452105462551117,0.3817209303379059,0.0015968291666771013
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.2729121148586273,218994960.0,0,0.3624483644962311,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2448156215250492,0.35175809264183044,0.08490170538425446,0.17323920130729675,0.3693634867668152,0.0015968291666771013
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.2841414511203766,250102528.0,0,0.427597314119339,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25341422110795975,0.4076076149940491,0.0780787467956543,0.15630123019218445,0.37166929244995117,0.0015968291666771013
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.2914521396160126,241255536.0,0,0.4203035235404968,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2762896027415991,0.41869568824768066,0.09357582777738571,0.18462324142456055,0.4082636535167694,0.0015968291666771013
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.25499942898750305,235024256.0,0,0.41792789101600647,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2798286937177181,0.3714534044265747,0.09700195491313934,0.21643757820129395,0.4344218373298645,0.0015968291666771013
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.25178584456443787,223221104.0,0,0.40818366408348083,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2660973034799099,0.34986984729766846,0.0869283378124237,0.20259727537631989,0.42499375343322754,0.0015968291666771013
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.28795483708381653,230739216.0,0,0.4189096987247467,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24381178244948387,0.31754302978515625,0.07538832724094391,0.17836594581604004,0.4039498269557953,0.0015968291666771013
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.26731643080711365,243952688.0,0,0.44881317019462585,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2617791648954153,0.3517400026321411,0.07019885629415512,0.16598042845726013,0.45919737219810486,0.0015968291666771013
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,0.24597588181495667,238678912.0,0,0.4432160556316376,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27265277318656445,0.41654717922210693,0.07232805341482162,0.16118863224983215,0.44054722785949707,0.0015968291666771013
