root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,18,0.33182790875434875,223479984.0,0,0.3966522514820099,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4219870865345001,0.25692713260650635,0.5602079629898071,0.5559939742088318,0.3148192763328552,0.0020779124999990017
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,19,0.4130004048347473,190520640.0,0,0.3316490650177002,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3605158254504204,0.26051419973373413,0.4785471558570862,0.4532833695411682,0.249718576669693,0.0020779124999990017
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,20,0.4067628085613251,228585184.0,0,0.38003724813461304,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3761599510908127,0.316183865070343,0.4834231734275818,0.43148016929626465,0.2735525965690613,0.0020779124999990017
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,21,0.3657797873020172,231962592.0,0,0.4154384136199951,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41349679231643677,0.35262352228164673,0.5670602321624756,0.4223780035972595,0.31192541122436523,0.0020779124999990017
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,22,0.40316110849380493,209107200.0,0,0.39230358600616455,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3908096104860306,0.3202078938484192,0.5282320976257324,0.4237979054450989,0.2910005450248718,0.0020779124999990017
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,23,0.43264901638031006,230897552.0,0,0.42890942096710205,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3880069851875305,0.32630956172943115,0.5009319186210632,0.43659156560897827,0.2881948947906494,0.0020779124999990017
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,24,0.39882799983024597,230903632.0,0,0.42613860964775085,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42520997673273087,0.365675687789917,0.5612117052078247,0.4867038428783417,0.2872486710548401,0.0020779124999990017
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,25,0.33957433700561523,237025168.0,0,0.4347802400588989,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4225906431674957,0.3821398615837097,0.5230188369750977,0.5007295608520508,0.28447431325912476,0.0020779124999990017
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,26,0.4500323235988617,220931984.0,0,0.39472174644470215,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37182819098234177,0.37272000312805176,0.4153363108634949,0.42081812024116516,0.2784383296966553,0.0020779124999990017
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,27,0.40117406845092773,222013504.0,0,0.4032822251319885,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40768589079380035,0.32285141944885254,0.6022016406059265,0.3906989097595215,0.3149915933609009,0.0020779124999990017
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,28,0.3943474292755127,208869104.0,0,0.402908593416214,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4401703327894211,0.2812306582927704,0.6813820600509644,0.4387710392475128,0.35929757356643677,0.0020779124999990017
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,29,0.3597634434700012,216980768.0,0,0.37092629075050354,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4029467925429344,0.3024311661720276,0.5309397578239441,0.4480416178703308,0.3303746283054352,0.0020779124999990017
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,30,0.3739526569843292,232752032.0,0,0.40373694896698,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38014521449804306,0.3193661868572235,0.5041333436965942,0.3929237723350525,0.304157555103302,0.0020779124999990017
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,31,0.3891230523586273,219374976.0,0,0.4134983420372009,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3679357022047043,0.2985383868217468,0.46977317333221436,0.3727286756038666,0.3307025730609894,0.0020779124999990017
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,32,0.3959451913833618,226219872.0,0,0.3905046880245209,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3821311220526695,0.3098198175430298,0.4998500347137451,0.3782165050506592,0.340638130903244,0.0020779124999990017
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,33,0.4025020897388458,225614640.0,0,0.40534189343452454,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3947228565812111,0.33072662353515625,0.5338982343673706,0.39823418855667114,0.31603237986564636,0.0020779124999990017
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,34,0.4125958979129791,221795600.0,0,0.41556018590927124,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4010188430547714,0.3138834834098816,0.5127633810043335,0.44198131561279297,0.33544719219207764,0.0020779124999990017
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,35,0.3735615313053131,242063328.0,0,0.40572866797447205,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4075618386268616,0.3421934247016907,0.4751603901386261,0.4601050019264221,0.3527885377407074,0.0020779124999990017
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,36,0.3615611791610718,244963808.0,0,0.4144638478755951,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39045481383800507,0.3492392301559448,0.46607470512390137,0.43518340587615967,0.3113219141960144,0.0020779124999990017
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,37,0.40105152130126953,217975792.0,0,0.381103515625,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3659181594848633,0.31061434745788574,0.4539085030555725,0.4268379807472229,0.272311806678772,0.0020779124999990017
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,38,0.3577828109264374,231406960.0,0,0.41526779532432556,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3804301247000694,0.2969486117362976,0.4561406373977661,0.45690444111824036,0.31172680854797363,0.0020779124999990017
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,39,0.39726513624191284,217862896.0,0,0.41683709621429443,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37829185277223587,0.2458195984363556,0.5092858076095581,0.4492478370666504,0.3088141679763794,0.0020779124999990017
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,40,0.3682519793510437,227199824.0,0,0.4005175828933716,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3766460493206978,0.27179956436157227,0.49531424045562744,0.4633063077926636,0.27616408467292786,0.0020779124999990017
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,41,0.39279061555862427,218475312.0,0,0.41338902711868286,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3855825737118721,0.3325411379337311,0.4668635129928589,0.44570279121398926,0.2972228527069092,0.0020779124999990017
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,42,0.3960658013820648,217944832.0,0,0.3817329406738281,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3839326649904251,0.28584396839141846,0.48204800486564636,0.4801757335662842,0.28766295313835144,0.0020779124999990017
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,43,0.38887840509414673,237176688.0,0,0.4382784366607666,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39944154769182205,0.2853333652019501,0.5260626673698425,0.5176085829734802,0.2687615752220154,0.0020779124999990017
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,44,0.4506555199623108,216879760.0,0,0.3991245627403259,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39579813182353973,0.31863492727279663,0.499315083026886,0.48306119441986084,0.2821813225746155,0.0020779124999990017
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,45,0.37950223684310913,215210960.0,0,0.37197792530059814,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4189876765012741,0.31296873092651367,0.5110731720924377,0.5476770401000977,0.30423176288604736,0.0020779124999990017
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,46,0.451496422290802,213072512.0,0,0.40476858615875244,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4154950976371765,0.3053913712501526,0.47883325815200806,0.5820831060409546,0.2956726551055908,0.0020779124999990017
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,47,0.41269350051879883,214282944.0,0,0.3817170262336731,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4120524376630783,0.29630905389785767,0.4877890944480896,0.5749210119247437,0.2891905903816223,0.0020779124999990017
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,48,0.34948116540908813,225278400.0,0,0.4071473181247711,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42702771723270416,0.293258398771286,0.5219683647155762,0.5884377956390381,0.3044463098049164,0.0020779124999990017
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,49,0.4053143262863159,219600864.0,0,0.40487542748451233,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3793512135744095,0.28820502758026123,0.4503854811191559,0.4954849183559418,0.28332942724227905,0.0020779124999990017
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,50,0.40479162335395813,209664368.0,0,0.377860426902771,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37988052517175674,0.2689972221851349,0.5334752798080444,0.44183194637298584,0.2752176523208618,0.0020779124999990017
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,3,0.5033833980560303,159644960.0,0,0.2961036264896393,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4708033800125122,0.5468910932540894,0.387218177318573,0.33196789026260376,0.6171363592147827,0.001590793749983277
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,4,0.4274030327796936,175775360.0,0,0.35312262177467346,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4878367781639099,0.635195255279541,0.4190637469291687,0.31555211544036865,0.5815359950065613,0.001590793749983277
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,5,0.4521944224834442,218516784.0,0,0.4038516879081726,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4586736634373665,0.5944894552230835,0.36483070254325867,0.32653331756591797,0.5488411784172058,0.001590793749983277
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,6,0.49685224890708923,194115952.0,0,0.3240088224411011,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4335905462503433,0.5403227806091309,0.36834126710891724,0.28732460737228394,0.5383735299110413,0.001590793749983277
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.4752214550971985,178680080.0,0,0.3221835792064667,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46391458064317703,0.6616252064704895,0.3765835762023926,0.26116588711738586,0.5562836527824402,0.001590793749983277
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,0.4557030200958252,186105120.0,0,0.32215195894241333,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47755782306194305,0.7239925861358643,0.3374130129814148,0.30271291732788086,0.5461127758026123,0.001590793749983277
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,0.49019816517829895,201713184.0,0,0.368974894285202,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4657433182001114,0.5962697267532349,0.3340403139591217,0.3289666473865509,0.6036965847015381,0.001590793749983277
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.49068400263786316,193816864.0,0,0.3466920256614685,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4781353771686554,0.6145402193069458,0.3010502755641937,0.3224104940891266,0.6745405197143555,0.001590793749983277
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.5207350850105286,174255424.0,0,0.34602731466293335,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48971500992774963,0.7157011032104492,0.30852562189102173,0.35205644369125366,0.5825768709182739,0.001590793749983277
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.43146929144859314,181867136.0,0,0.3192042410373688,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5024205669760704,0.7312238216400146,0.38255199790000916,0.33190757036209106,0.5639988780021667,0.001590793749983277
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,0.5054323077201843,180206736.0,0,0.3438689410686493,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48249875009059906,0.6336430907249451,0.4405306577682495,0.26467037200927734,0.5911508798599243,0.001590793749983277
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,0.446176141500473,223697968.0,0,0.35752764344215393,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.475655697286129,0.5640195608139038,0.44721823930740356,0.2853054702281952,0.6060795187950134,0.001590793749983277
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,0.4908655881881714,181880256.0,0,0.29129868745803833,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4778129756450653,0.5664268732070923,0.3856085538864136,0.327847421169281,0.6313690543174744,0.001590793749983277
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.5021404027938843,175820224.0,0,0.32202228903770447,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.463776670396328,0.5816184282302856,0.3499714136123657,0.33946844935417175,0.5840483903884888,0.001590793749983277
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.41285422444343567,197235360.0,0,0.39079171419143677,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48432135581970215,0.651726484298706,0.38751113414764404,0.3624461889266968,0.5356016159057617,0.001590793749983277
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,0.45841696858406067,182191760.0,0,0.3603399693965912,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4496867135167122,0.6405471563339233,0.3865547776222229,0.3045310378074646,0.4671138823032379,0.001590793749983277
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.4754268527030945,185841248.0,0,0.36274901032447815,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4301187992095947,0.6517660617828369,0.3457062244415283,0.2917127013206482,0.4312902092933655,0.001590793749983277
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.4778209924697876,193954880.0,0,0.3550887703895569,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4597151204943657,0.7003074884414673,0.30959150195121765,0.31398719549179077,0.5149742960929871,0.001590793749983277
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.48982512950897217,195791952.0,0,0.3840116858482361,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.471172571182251,0.7068608999252319,0.31174248456954956,0.28902560472488403,0.5770612955093384,0.001590793749983277
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,0.44576582312583923,187530368.0,0,0.31091034412384033,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4770863950252533,0.6916865110397339,0.3860762119293213,0.3070310950279236,0.5235517621040344,0.001590793749983277
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.506401777267456,194699344.0,0,0.3423362374305725,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46084145456552505,0.6552907824516296,0.3868772089481354,0.30002307891845703,0.5011747479438782,0.001590793749983277
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.47310134768486023,203899664.0,0,0.36444175243377686,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4670402258634567,0.6806434392929077,0.34713494777679443,0.2919886112213135,0.5483939051628113,0.001590793749983277
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.5298578143119812,141001264.0,0,0.2996024489402771,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4910309165716171,0.6496526002883911,0.3932383060455322,0.26566213369369507,0.6555706262588501,0.001590793749983277
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.4606131911277771,178810784.0,0,0.34627047181129456,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5023752078413963,0.6777534484863281,0.45539283752441406,0.27393028140068054,0.6024242639541626,0.001590793749983277
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.48157840967178345,177866576.0,0,0.33125412464141846,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49146755039691925,0.6948398947715759,0.43613699078559875,0.3020475208759308,0.5328457951545715,0.001590793749983277
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.5151193737983704,177282336.0,0,0.31744903326034546,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4750790372490883,0.5987579822540283,0.4473235011100769,0.3004859983921051,0.5537486672401428,0.001590793749983277
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.5403569340705872,179042688.0,0,0.2914729118347168,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4960577189922333,0.6919218301773071,0.45414966344833374,0.31670433282852173,0.5214550495147705,0.001590793749983277
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.4525848925113678,204103760.0,0,0.3520315885543823,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5204159319400787,0.769103467464447,0.38206446170806885,0.34157949686050415,0.5889163017272949,0.001590793749983277
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.43097513914108276,230166704.0,0,0.4307076334953308,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4943276718258858,0.6544780731201172,0.3810007870197296,0.3352590799331665,0.6065727472305298,0.001590793749983277
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.4862350523471832,205699280.0,0,0.36471259593963623,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44361451268196106,0.5243688821792603,0.41396623849868774,0.2949814200401306,0.5411415100097656,0.001590793749983277
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.5586982369422913,179512672.0,0,0.295847088098526,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4586911201477051,0.5769249200820923,0.41223764419555664,0.3071659803390503,0.5384359359741211,0.001590793749983277
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,0.5747087001800537,181082512.0,0,0.3441881537437439,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.515324130654335,0.7595171928405762,0.4397590756416321,0.32017189264297485,0.541848361492157,0.001590793749983277
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.5158727765083313,193416944.0,0,0.32208141684532166,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5591379478573799,0.8630502223968506,0.47772106528282166,0.2948818802833557,0.6008986234664917,0.001590793749983277
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.467687726020813,190254256.0,0,0.34670624136924744,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5413778498768806,0.7934367656707764,0.4305233359336853,0.3016497790813446,0.6399015188217163,0.001590793749983277
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.4681827425956726,199537392.0,0,0.3194320797920227,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4869505614042282,0.6804502606391907,0.35272416472435,0.3248802721500397,0.5897475481033325,0.001590793749983277
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.49334368109703064,210145920.0,0,0.3509305417537689,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4705488830804825,0.6314967274665833,0.39125651121139526,0.29466646909713745,0.564775824546814,0.001590793749983277
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.4743258059024811,220387488.0,0,0.3870389461517334,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48183760046958923,0.65500807762146,0.42313462495803833,0.2866324782371521,0.5625752210617065,0.001590793749983277
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.4620673656463623,192027520.0,0,0.3003186583518982,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48520122468471527,0.6877577304840088,0.39861416816711426,0.2705615162849426,0.5838714838027954,0.001590793749983277
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.5011053681373596,178683584.0,0,0.31620684266090393,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47289230674505234,0.6182664632797241,0.40981820225715637,0.26241159439086914,0.6010729670524597,0.001590793749983277
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,0.47010335326194763,212133888.0,0,0.33785250782966614,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48409663885831833,0.6297889351844788,0.44754981994628906,0.2881312668323517,0.5709165334701538,0.001590793749983277
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,43,0.5070143938064575,215918000.0,0,0.3995153605937958,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48641643673181534,0.6963604092597961,0.46002134680747986,0.2712659239768982,0.5180180668830872,0.001590793749983277
