root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,27,0.07063741981983185,184021552.0,0,0.36266466975212097,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07353226933628321,0.10278075188398361,0.0950699895620346,0.05107997730374336,0.045198358595371246,0.0014886604166501154
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,28,0.06888607889413834,182841248.0,0,0.36220672726631165,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07176873460412025,0.09801816940307617,0.09613196551799774,0.05147559940814972,0.041449204087257385,0.0014886604166501154
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,29,0.060298167169094086,199147456.0,0,0.38781312108039856,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.071365462616086,0.08592373877763748,0.11039119958877563,0.0528121143579483,0.036334797739982605,0.0014886604166501154
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,30,0.07670503854751587,195155024.0,0,0.35750725865364075,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06551504414528608,0.07514368742704391,0.09713055193424225,0.05146156623959541,0.038324370980262756,0.0014886604166501154
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,31,0.07226992398500443,184309120.0,0,0.3470076620578766,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06779729295521975,0.08379523456096649,0.08435557037591934,0.054423633962869644,0.048614732921123505,0.0014886604166501154
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,32,0.07188776135444641,182225680.0,0,0.32445216178894043,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07399574015289545,0.09718385338783264,0.09948930144309998,0.05158121883869171,0.047728586941957474,0.0014886604166501154
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,33,0.07375460863113403,183481344.0,0,0.29902124404907227,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07215693593025208,0.09816882014274597,0.10244020819664001,0.04619231075048447,0.04182640463113785,0.0014886604166501154
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,34,0.06776735931634903,189599472.0,0,0.33969220519065857,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07321662548929453,0.09341061115264893,0.1053043007850647,0.048190534114837646,0.045961055904626846,0.0014886604166501154
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,35,0.06634450703859329,203388384.0,0,0.3350497782230377,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07145208679139614,0.09519830346107483,0.10063384473323822,0.04822753369808197,0.041748665273189545,0.0014886604166501154
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,36,0.07788347452878952,202772288.0,0,0.3528718054294586,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06772581487894058,0.10084371268749237,0.09006744623184204,0.044274672865867615,0.0357174277305603,0.0014886604166501154
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,37,0.07633446156978607,196108624.0,0,0.3292008638381958,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07275582291185856,0.10355737805366516,0.10012874752283096,0.047737810760736465,0.039599355310201645,0.0014886604166501154
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,38,0.0747814029455185,196695584.0,0,0.2581634819507599,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07820961810648441,0.10235648602247238,0.11471535265445709,0.053416118025779724,0.042350515723228455,0.0014886604166501154
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,39,0.0788235142827034,190321872.0,0,0.2843414843082428,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07717372104525566,0.09272876381874084,0.11858522891998291,0.05208716541528702,0.04529372602701187,0.0014886604166501154
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,40,0.07174384593963623,185567888.0,0,0.281771183013916,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07859798893332481,0.09847912192344666,0.11612369865179062,0.05136774480342865,0.04842139035463333,0.0014886604166501154
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,41,0.07233695685863495,179369952.0,0,0.31287166476249695,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07644105888903141,0.10917031764984131,0.10252358764410019,0.04567912966012955,0.048391200602054596,0.0014886604166501154
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,42,0.07586503773927689,205349424.0,0,0.34278807044029236,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07278002705425024,0.10627207159996033,0.09236957132816315,0.04779744893312454,0.044681016355752945,0.0014886604166501154
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,43,0.06976492702960968,212111680.0,0,0.26912662386894226,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07488378416746855,0.10083241760730743,0.10511642694473267,0.05299496278166771,0.04059132933616638,0.0014886604166501154
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,44,0.07807595282793045,198993536.0,0,0.24562643468379974,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07374170236289501,0.08694644272327423,0.1136736050248146,0.05226925015449524,0.04207751154899597,0.0014886604166501154
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,45,0.08248304575681686,228058160.0,1,0.12615269422531128,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07494743913412094,0.08949567377567291,0.10494664311408997,0.06113731861114502,0.04421012103557587,0.0014886604166501154
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,46,0.07112996280193329,202667536.0,1,0.20116594433784485,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08108879718929529,0.10815954208374023,0.11486639082431793,0.05626213178038597,0.04506712406873703,0.0014886604166501154
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,47,0.06968168169260025,188875392.0,1,0.22069433331489563,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07800557557493448,0.0975310206413269,0.11990293860435486,0.0500284768640995,0.044559866189956665,0.0014886604166501154
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,48,0.07440400123596191,183682656.0,1,0.21189092099666595,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07271403819322586,0.08121183514595032,0.11674950271844864,0.052558306604623795,0.04033650830388069,0.0014886604166501154
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,49,0.07763667404651642,189402864.0,0,0.3090677261352539,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07481409423053265,0.08332131803035736,0.12424568831920624,0.05087723582983017,0.040812134742736816,0.0014886604166501154
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,50,0.07905904948711395,186047280.0,0,0.2573976516723633,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07753618061542511,0.09066412597894669,0.12092062830924988,0.05400165170431137,0.044558316469192505,0.0014886604166501154
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,3,0.07502228766679764,205279392.0,0,0.39671024680137634,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08087585400789976,0.1086495965719223,0.058565232902765274,0.09894959628582001,0.05733899027109146,0.0015275583333126026
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,4,0.08194509148597717,196851488.0,0,0.38079971075057983,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07312001846730709,0.09215925633907318,0.06520052999258041,0.08306700736284256,0.05205328017473221,0.0015275583333126026
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,5,0.08866043388843536,178187776.0,0,0.34979870915412903,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07875399477779865,0.09143869578838348,0.061365723609924316,0.10644535720348358,0.05576620250940323,0.0015275583333126026
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,6,0.08530575037002563,179331120.0,0,0.3703206777572632,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08562025055289268,0.0969444140791893,0.07127518951892853,0.1197376549243927,0.05452374368906021,0.0015275583333126026
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.08881954103708267,182877808.0,0,0.37239503860473633,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08706437423825264,0.09501150250434875,0.0844416618347168,0.11480389535427094,0.05400043725967407,0.0015275583333126026
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,0.0921357125043869,178354288.0,0,0.35102060437202454,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08791999146342278,0.10019709169864655,0.07037042826414108,0.11827129125595093,0.06284115463495255,0.0015275583333126026
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,0.08584055304527283,186725008.0,0,0.37607628107070923,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0920117013156414,0.10287675261497498,0.05960133671760559,0.1304650753736496,0.07510364055633545,0.0015275583333126026
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.09084571152925491,199779024.0,0,0.3814840614795685,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0898552555590868,0.09548212587833405,0.060783982276916504,0.13456977903842926,0.06858513504266739,0.0015275583333126026
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.0861038938164711,203504016.0,0,0.3940168619155884,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08834780007600784,0.10567890107631683,0.05575370788574219,0.129734605550766,0.06222398579120636,0.0015275583333126026
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.07471564412117004,215798320.0,0,0.3943846523761749,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08813385479152203,0.10458987206220627,0.05409598350524902,0.12776711583137512,0.06608244776725769,0.0015275583333126026
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,0.08242213726043701,195822608.0,0,0.39465397596359253,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08035733178257942,0.08997012674808502,0.055816031992435455,0.1117122620344162,0.06393090635538101,0.0015275583333126026
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,0.08027338981628418,190060288.0,0,0.3747955858707428,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0778186172246933,0.07932013273239136,0.06658816337585449,0.10895037651062012,0.05641579627990723,0.0015275583333126026
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,0.07769046723842621,179768192.0,0,0.3677275478839874,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07996680028736591,0.08064804971218109,0.06310822814702988,0.11648020148277283,0.05963072180747986,0.0015275583333126026
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.07375125586986542,181087216.0,0,0.36760443449020386,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07870027795433998,0.08891003578901291,0.05364782363176346,0.09827251732349396,0.0739707350730896,0.0015275583333126026
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.08417534083127975,175269104.0,0,0.35533443093299866,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07594363577663898,0.08456076681613922,0.0571761354804039,0.08568049967288971,0.07635714113712311,0.0015275583333126026
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,0.09125638753175735,184986880.0,0,0.35924845933914185,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07843357138335705,0.08402344584465027,0.06244628131389618,0.09669914096593857,0.07056541740894318,0.0015275583333126026
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.08711360394954681,189349488.0,0,0.3396202325820923,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08687661215662956,0.09764356911182404,0.06683540344238281,0.10951174795627594,0.07351572811603546,0.0015275583333126026
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.08121884614229202,189013360.0,0,0.34607842564582825,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0888476138934493,0.09986823797225952,0.06141039356589317,0.11088518798351288,0.08322663605213165,0.0015275583333126026
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.09051202982664108,181672864.0,0,0.33252158761024475,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0841697659343481,0.09712754189968109,0.05835375934839249,0.10210978984832764,0.07908797264099121,0.0015275583333126026
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,0.08230158686637878,163934256.0,0,0.33861345052719116,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08545912429690361,0.09945129603147507,0.058499276638031006,0.11573876440525055,0.06814716011285782,0.0015275583333126026
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.08875709027051926,173928432.0,0,0.29176896810531616,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08577505126595497,0.09068405628204346,0.05359358340501785,0.13150419294834137,0.0673183724284172,0.0015275583333126026
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.08436036109924316,175432720.0,0,0.3322092890739441,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08554884698241949,0.0928049385547638,0.056262265890836716,0.12641911208629608,0.06670907139778137,0.0015275583333126026
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.09216458350419998,173299200.0,0,0.33054691553115845,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08757500723004341,0.11245334893465042,0.05900651216506958,0.11292103677988052,0.06591913104057312,0.0015275583333126026
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.0854978859424591,172191456.0,0,0.3662892282009125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08937197551131248,0.10258094221353531,0.0600123256444931,0.11694270372390747,0.07795193046331406,0.0015275583333126026
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.081702820956707,176515152.0,0,0.35692885518074036,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08893710747361183,0.08205224573612213,0.06475231051445007,0.12996207177639008,0.07898180186748505,0.0015275583333126026
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.08688867092132568,179025200.0,0,0.3712862730026245,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08341872692108154,0.08843228220939636,0.05966724455356598,0.11924105882644653,0.0663343220949173,0.0015275583333126026
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.0883525013923645,197888800.0,0,0.3751690685749054,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08495142310857773,0.10671281069517136,0.06113088130950928,0.0975675880908966,0.07439441233873367,0.0015275583333126026
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.08689633756875992,199807120.0,0,0.3810039162635803,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0884977150708437,0.11842986941337585,0.06323330104351044,0.09427221864461899,0.0780554711818695,0.0015275583333126026
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.07556788623332977,184053904.0,0,0.3485066890716553,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08770104125142097,0.111772820353508,0.05994761735200882,0.10658487677574158,0.0724988505244255,0.0015275583333126026
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.09447532147169113,179483776.0,0,0.3389175534248352,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08092226553708315,0.08892439305782318,0.06117284670472145,0.10130272805690765,0.07228909432888031,0.0015275583333126026
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.08958224207162857,178143888.0,0,0.33990105986595154,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0840061716735363,0.0886901393532753,0.0727989673614502,0.1035497784614563,0.07098580151796341,0.0015275583333126026
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,0.0870850458741188,188899152.0,0,0.3800472915172577,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09205521456897259,0.10892538726329803,0.07945771515369415,0.0958741083741188,0.08396364748477936,0.0015275583333126026
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.08323386311531067,189140416.0,0,0.35118794441223145,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08892197161912918,0.10326093435287476,0.07476257532835007,0.08872684836387634,0.08893752843141556,0.0015275583333126026
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.08453629165887833,186240208.0,0,0.36983373761177063,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08378135785460472,0.08673296868801117,0.07474316656589508,0.1033637523651123,0.07028554379940033,0.0015275583333126026
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.08757714927196503,195110016.0,0,0.37480250000953674,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.082867581397295,0.09126852452754974,0.06655466556549072,0.10238828510046005,0.07125885039567947,0.0015275583333126026
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.07771676033735275,207654784.0,0,0.39492103457450867,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08597727864980698,0.1108039990067482,0.05738901346921921,0.09882552921772003,0.07689057290554047,0.0015275583333126026
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.0782691016793251,192067888.0,0,0.3678114414215088,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08219936117529869,0.09519096463918686,0.05662944167852402,0.10334490239620209,0.0736321359872818,0.0015275583333126026
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.08424665033817291,192545936.0,0,0.3666207790374756,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07699066214263439,0.06663821637630463,0.06248579919338226,0.11139583587646484,0.06744279712438583,0.0015275583333126026
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.07865509390830994,196785280.0,0,0.36448612809181213,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08011072687804699,0.07691702246665955,0.07058218866586685,0.10882024466991425,0.06412345170974731,0.0015275583333126026
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,0.08534026890993118,198673680.0,0,0.3955575227737427,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08052028901875019,0.08171102404594421,0.06505643576383591,0.10600672662258148,0.06930696964263916,0.0015275583333126026
