root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,13,0.17650870978832245,157806224.0,0,0.3089057505130768,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0790954977273941,0.03754313290119171,0.07539724558591843,0.09744856506586075,0.10599304735660553,0.0017457541666393202
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,14,0.1811531037092209,169599856.0,0,0.34466344118118286,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08097158465534449,0.037653159350156784,0.0751427412033081,0.088917076587677,0.12217336148023605,0.0017457541666393202
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,15,0.1831904649734497,150525376.0,0,0.2985382080078125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08355690352618694,0.03509220480918884,0.08502298593521118,0.09154696017503738,0.12256546318531036,0.0017457541666393202
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,16,0.17394569516181946,125727752.0,1,0.19557678699493408,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07803312595933676,0.03736301138997078,0.08669193834066391,0.08960312604904175,0.0984744280576706,0.0017457541666393202
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,17,0.18192467093467712,119712104.0,1,0.11402526497840881,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07641850132495165,0.0432547964155674,0.08384448289871216,0.08852459490299225,0.09005013108253479,0.0017457541666393202
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,18,0.1789979338645935,125824184.0,1,0.1464478224515915,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08296596445143223,0.040402837097644806,0.0831129252910614,0.10660336911678314,0.10174472630023956,0.0017457541666393202
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,19,0.17928779125213623,137086816.0,1,0.17514871060848236,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07847755961120129,0.034353263676166534,0.07059253752231598,0.10763543844223022,0.10132899880409241,0.0017457541666393202
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,20,0.18235595524311066,150863968.0,0,0.2543991506099701,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07794864661991596,0.03194457292556763,0.07288627326488495,0.09856799244880676,0.10839574784040451,0.0017457541666393202
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,21,0.17953906953334808,160525296.0,0,0.3328109085559845,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07961954735219479,0.037153102457523346,0.07552777230739594,0.10102249681949615,0.10477481782436371,0.0017457541666393202
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,22,0.18967008590698242,172899472.0,0,0.34876662492752075,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0792586263269186,0.04354733228683472,0.07894188165664673,0.09963139146566391,0.09491389989852905,0.0017457541666393202
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,23,0.16669748723506927,164499888.0,0,0.3107563555240631,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09073739871382713,0.04257476329803467,0.0843614712357521,0.11746315658092499,0.11855020374059677,0.0017457541666393202
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,24,0.17896367609500885,165508944.0,0,0.35498395562171936,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09025358967483044,0.04209882766008377,0.08346712589263916,0.116729736328125,0.11871866881847382,0.0017457541666393202
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,25,0.20412153005599976,176039872.0,0,0.35436105728149414,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09124841447919607,0.04231974110007286,0.0948989987373352,0.1119420975446701,0.11583282053470612,0.0017457541666393202
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,26,0.1824699193239212,180972928.0,0,0.35394197702407837,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09540537465363741,0.04363818094134331,0.09480425715446472,0.11870124936103821,0.1244778111577034,0.0017457541666393202
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,27,0.16658325493335724,189498000.0,0,0.3708089590072632,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08912040293216705,0.04149281978607178,0.08710372447967529,0.11916914582252502,0.10871592164039612,0.0017457541666393202
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,28,0.1670323759317398,187861216.0,0,0.378162682056427,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08348791114985943,0.04008305072784424,0.08436664938926697,0.11271362751722336,0.09678831696510315,0.0017457541666393202
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,29,0.1734367161989212,182062768.0,0,0.3573923408985138,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08161555789411068,0.042681142687797546,0.07745610922574997,0.10755574703216553,0.09876923263072968,0.0017457541666393202
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,30,0.17925791442394257,184727104.0,0,0.36391356587409973,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0859141256660223,0.04616294801235199,0.08373014628887177,0.1080310046672821,0.10573240369558334,0.0017457541666393202
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,31,0.1846860945224762,189869408.0,0,0.36662212014198303,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09078743681311607,0.04573790729045868,0.10734887421131134,0.10600975155830383,0.10405321419239044,0.0017457541666393202
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,32,0.1690569669008255,190271536.0,0,0.3826620578765869,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08873406611382961,0.04403174668550491,0.11493636667728424,0.10279864072799683,0.09316951036453247,0.0017457541666393202
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,33,0.16956517100334167,190586848.0,0,0.37547555565834045,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0866146832704544,0.04706129431724548,0.10682433843612671,0.09104178845882416,0.10153131186962128,0.0017457541666393202
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,34,0.1651800572872162,185187856.0,0,0.36922764778137207,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08791234530508518,0.04937606304883957,0.106025330722332,0.09145902097225189,0.10478896647691727,0.0017457541666393202
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,35,0.1615455448627472,196171440.0,0,0.38516929745674133,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08817670680582523,0.048850640654563904,0.10106025636196136,0.1051282212138176,0.09766770899295807,0.0017457541666393202
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,36,0.17992426455020905,187880176.0,0,0.3673481345176697,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08929902967065573,0.04568042978644371,0.09860357642173767,0.10972979664802551,0.10318231582641602,0.0017457541666393202
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,37,0.18098117411136627,191100368.0,0,0.3779076337814331,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09026734717190266,0.04234548658132553,0.09067898988723755,0.10525338351726532,0.12279152870178223,0.0017457541666393202
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,38,0.1622495949268341,205885008.0,0,0.3880296051502228,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08690300583839417,0.03673872351646423,0.09497183561325073,0.09984730184078217,0.11605416238307953,0.0017457541666393202
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,39,0.16168630123138428,211662608.0,0,0.40066882967948914,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08206076920032501,0.03807653486728668,0.10064415633678436,0.10557042062282562,0.08395196497440338,0.0017457541666393202
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,40,0.1568397879600525,214061504.0,0,0.4041523337364197,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08112180978059769,0.04755615442991257,0.09260375797748566,0.10805492103099823,0.0762724056839943,0.0017457541666393202
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,41,0.16800746321678162,201538032.0,0,0.3672814965248108,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08002966269850731,0.05072300136089325,0.08830825239419937,0.0975811555981636,0.08350624144077301,0.0017457541666393202
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,42,0.1578027456998825,210543136.0,0,0.3960438072681427,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0818401975557208,0.05028880760073662,0.0963822603225708,0.10124661028385162,0.07944311201572418,0.0017457541666393202
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,43,0.16970565915107727,219327824.0,0,0.39968788623809814,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07984317280352116,0.04614204913377762,0.09643982350826263,0.09780295193195343,0.07898786664009094,0.0017457541666393202
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,44,0.15864749252796173,213332272.0,0,0.4109833836555481,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08062865491956472,0.04526963457465172,0.08465997874736786,0.09636883437633514,0.09621617197990417,0.0017457541666393202
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,45,0.16800066828727722,216317152.0,0,0.39936670660972595,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08168113604187965,0.04536576569080353,0.09417413920164108,0.09644792228937149,0.09073671698570251,0.0017457541666393202
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,46,0.16111765801906586,211628048.0,0,0.39939773082733154,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07756933942437172,0.041350193321704865,0.09296562522649765,0.09603194147348404,0.07992959767580032,0.0017457541666393202
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,47,0.1748601347208023,215871632.0,0,0.4099239110946655,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07926902733743191,0.04376545548439026,0.08045297116041183,0.10587943345308304,0.0869782492518425,0.0017457541666393202
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,48,0.17338527739048004,221364080.0,0,0.41391485929489136,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0783199593424797,0.047409288585186005,0.08559776097536087,0.09376415610313416,0.08650863170623779,0.0017457541666393202
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,49,0.15965336561203003,211355360.0,0,0.40511369705200195,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07471480034291744,0.04749277979135513,0.09080208092927933,0.08049800246953964,0.08006633818149567,0.0017457541666393202
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,50,0.17301571369171143,208849984.0,0,0.4083360433578491,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07486716471612453,0.04656773805618286,0.08907908201217651,0.0783395916223526,0.08548224717378616,0.0017457541666393202
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,3,0.2121543139219284,185978864.0,0,0.3729201555252075,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1017390750348568,0.07566448301076889,0.12210141122341156,0.11106235533952713,0.0981280505657196,0.001955854166643197
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,4,0.2253730446100235,182203008.0,0,0.3452143967151642,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10018542967736721,0.06888310611248016,0.12849780917167664,0.10551254451274872,0.09784825891256332,0.001955854166643197
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,5,0.23788490891456604,185859632.0,0,0.3664318025112152,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10103477723896503,0.07691029459238052,0.11455899477005005,0.10845395922660828,0.10421586036682129,0.001955854166643197
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,6,0.21641167998313904,191901856.0,0,0.38030698895454407,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10371236875653267,0.08495044708251953,0.11084948480129242,0.10367599129676819,0.11537355184555054,0.001955854166643197
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,7,0.2043229341506958,212833440.0,0,0.4022125005722046,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10409827344119549,0.07753637433052063,0.10984273254871368,0.11209060251712799,0.11692338436841965,0.001955854166643197
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,8,0.19111305475234985,208041360.0,0,0.40229731798171997,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10244601406157017,0.07035224139690399,0.10382036119699478,0.11329576373100281,0.12231568992137909,0.001955854166643197
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,9,0.22691941261291504,213650752.0,0,0.4161582589149475,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.099219786003232,0.07578148692846298,0.09520375728607178,0.10838879644870758,0.11750510334968567,0.001955854166643197
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,10,0.23329520225524902,210619664.0,0,0.3919528126716614,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10243921726942062,0.07341566681861877,0.1005726158618927,0.11565437912940979,0.12011420726776123,0.001955854166643197
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,11,0.20806089043617249,210790736.0,0,0.37984541058540344,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10555671900510788,0.07487484812736511,0.10653740167617798,0.11082513630390167,0.12998948991298676,0.001955854166643197
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,12,0.2145177125930786,208028256.0,0,0.39086565375328064,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09729192964732647,0.07449790835380554,0.10179483145475388,0.10242874175310135,0.11044623702764511,0.001955854166643197
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,13,0.2122197300195694,216377840.0,0,0.3890284597873688,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09757756255567074,0.06333628296852112,0.10325057059526443,0.11617253720760345,0.10755085945129395,0.001955854166643197
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,14,0.21400852501392365,193393040.0,0,0.3765517771244049,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10160742700099945,0.07250026613473892,0.1048416793346405,0.1189090758562088,0.11017868667840958,0.001955854166643197
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,15,0.21405009925365448,194375792.0,0,0.374434232711792,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09810532070696354,0.07121318578720093,0.10112937539815903,0.11887848377227783,0.10120023787021637,0.001955854166643197
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,16,0.22830802202224731,189714672.0,0,0.36082154512405396,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10116836056113243,0.06505250930786133,0.10410678386688232,0.14002636075019836,0.09548778831958771,0.001955854166643197
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,17,0.23068493604660034,205619120.0,0,0.37143754959106445,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10993291065096855,0.07211771607398987,0.11641649901866913,0.14058110117912292,0.11061632633209229,0.001955854166643197
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,18,0.22208334505558014,202521088.0,0,0.38366660475730896,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10762015357613564,0.06798575073480606,0.11252742260694504,0.12387605011463165,0.1260913908481598,0.001955854166643197
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,19,0.21429382264614105,197144544.0,0,0.3893697261810303,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10292818583548069,0.07478606700897217,0.09838870167732239,0.10628937929868698,0.13224859535694122,0.001955854166643197
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,20,0.21457365155220032,181983920.0,0,0.35602298378944397,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10629539750516415,0.08037900924682617,0.09927701950073242,0.09831275790929794,0.14721280336380005,0.001955854166643197
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,21,0.21678119897842407,182806272.0,0,0.3650709390640259,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10100286267697811,0.06648586690425873,0.1184922605752945,0.08570478111505508,0.13332854211330414,0.001955854166643197
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,22,0.22388596832752228,182081504.0,0,0.3571307361125946,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10425486415624619,0.06529192626476288,0.12107257544994354,0.08710029721260071,0.1435546576976776,0.001955854166643197
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,23,0.21496392786502838,182375760.0,0,0.3630305826663971,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11081289686262608,0.0616275891661644,0.12250281870365143,0.10195364058017731,0.15716753900051117,0.001955854166643197
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,24,0.21715258061885834,169857264.0,0,0.3442256450653076,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10115229897201061,0.05843140929937363,0.11526206135749817,0.10450670123100281,0.12640902400016785,0.001955854166643197
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,25,0.20585091412067413,177315872.0,0,0.33262988924980164,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10020549595355988,0.06708811223506927,0.10022368282079697,0.10886189341545105,0.12464829534292221,0.001955854166643197
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,26,0.20521777868270874,188756576.0,0,0.3690020442008972,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10790746472775936,0.06819403171539307,0.10864708572626114,0.10988427698612213,0.1449044644832611,0.001955854166643197
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.21992072463035583,179533696.0,0,0.3423105478286743,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10281076282262802,0.06589408218860626,0.11055192351341248,0.09680403769016266,0.1379930078983307,0.001955854166643197
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.21588270366191864,179968912.0,0,0.3422481119632721,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10069810226559639,0.06686572730541229,0.11290809512138367,0.10358338057994843,0.11943520605564117,0.001955854166643197
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.22802893817424774,160282896.0,0,0.2872294783592224,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10292996093630791,0.06485286355018616,0.11233357340097427,0.10758759826421738,0.12694580852985382,0.001955854166643197
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.21839499473571777,167436656.0,0,0.3391980826854706,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11309509538114071,0.0751553326845169,0.10048028081655502,0.10055848956108093,0.17618627846240997,0.001955854166643197
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.21175487339496613,168711712.0,0,0.3550336956977844,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12339001521468163,0.09252482652664185,0.10436952859163284,0.11288867145776749,0.18377703428268433,0.001955854166643197
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.2308136373758316,152937024.0,0,0.33095690608024597,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11329123564064503,0.08275014162063599,0.11118487268686295,0.11668837070465088,0.1425415575504303,0.001955854166643197
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.21443568170070648,155836624.0,0,0.32741081714630127,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10922143422067165,0.0838872566819191,0.11086569726467133,0.10102418065071106,0.14110860228538513,0.001955854166643197
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.22134803235530853,148965152.0,0,0.315562903881073,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11367735080420971,0.1002122163772583,0.11716684699058533,0.09643756598234177,0.14089277386665344,0.001955854166643197
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.22277654707431793,150147312.0,0,0.2881927490234375,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10724801197648048,0.09379042685031891,0.11663620173931122,0.10528099536895752,0.11328442394733429,0.001955854166643197
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.20712006092071533,161028144.0,0,0.3429388403892517,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10448361933231354,0.08740067481994629,0.10152161121368408,0.12322469055652618,0.1057875007390976,0.001955854166643197
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.20750102400779724,168857888.0,0,0.3542434275150299,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1008442509919405,0.08475518226623535,0.08838962763547897,0.12817712128162384,0.10205507278442383,0.001955854166643197
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.21361632645130157,191675328.0,0,0.3764827847480774,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10207163915038109,0.07851956784725189,0.09618489444255829,0.12057998776435852,0.11300210654735565,0.001955854166643197
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.20095646381378174,184458688.0,0,0.3539382219314575,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10879240930080414,0.08121345937252045,0.1004805713891983,0.1332501918077469,0.12022541463375092,0.001955854166643197
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.22170621156692505,188612896.0,0,0.3792931139469147,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10078206844627857,0.07960662245750427,0.09668875485658646,0.1314711719751358,0.09536172449588776,0.001955854166643197
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.2239179015159607,192281904.0,0,0.3618758022785187,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10292302817106247,0.07840405404567719,0.11062519252300262,0.14090943336486816,0.0817534327507019,0.001955854166643197
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.22664837539196014,190601696.0,0,0.37533697485923767,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10830388218164444,0.0792081356048584,0.10361078381538391,0.15601846575737,0.09437814354896545,0.001955854166643197
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.209294393658638,193221024.0,0,0.38130396604537964,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10120388492941856,0.07957716286182404,0.08324551582336426,0.13872219622135162,0.10327066481113434,0.001955854166643197
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.19835318624973297,199248144.0,0,0.36378875374794006,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09516060724854469,0.07661932706832886,0.08326691389083862,0.12839776277542114,0.09235842525959015,0.001955854166643197
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.21437998116016388,197039296.0,0,0.3960345685482025,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10034202225506306,0.06892023235559464,0.09864239394664764,0.12248486280441284,0.1113205999135971,0.001955854166643197
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,46,0.20149141550064087,207883696.0,0,0.3738738000392914,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10560344159603119,0.07817891240119934,0.09846611320972443,0.1172010600566864,0.1285676807165146,0.001955854166643197
