root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,13,0.19310252368450165,198284080.0,0,0.34348025918006897,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30947953509166837,0.15590904653072357,0.025897102430462837,0.4743981957435608,0.5817137956619263,0.0014821520833265822
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,14,0.19855204224586487,193604160.0,0,0.36620932817459106,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34494341677054763,0.1694525182247162,0.026526888832449913,0.5125731229782104,0.671221137046814,0.0014821520833265822
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,15,0.17589324712753296,213895472.0,0,0.3849910497665405,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33280692528933287,0.16530653834342957,0.02763540670275688,0.5059641599655151,0.6323215961456299,0.0014821520833265822
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,16,0.1757424771785736,191812336.0,0,0.33912941813468933,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31390445632860065,0.182918518781662,0.028142033144831657,0.5003612041473389,0.5441960692405701,0.0014821520833265822
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,17,0.17953869700431824,199719968.0,0,0.3838087320327759,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3043881570920348,0.20056721568107605,0.028949733823537827,0.5087994337081909,0.4792362451553345,0.0014821520833265822
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,18,0.19011227786540985,203829488.0,0,0.3642713129520416,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29662656132131815,0.19443315267562866,0.028447959572076797,0.47232359647750854,0.4913015365600586,0.0014821520833265822
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,19,0.18337607383728027,220781552.0,0,0.386587530374527,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2975090192630887,0.1747734099626541,0.029260460287332535,0.5000629425048828,0.48593926429748535,0.0014821520833265822
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,20,0.18033954501152039,206597632.0,0,0.40155529975891113,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30030315462499857,0.16304698586463928,0.030938033014535904,0.5393191576004028,0.46790844202041626,0.0014821520833265822
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,21,0.1918359398841858,206657968.0,0,0.38527166843414307,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29456786485388875,0.17037008702754974,0.028873862698674202,0.4873391389846802,0.4916883707046509,0.0014821520833265822
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,22,0.17400763928890228,219596880.0,0,0.38692739605903625,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30913819652050734,0.1840202510356903,0.02895958349108696,0.4857954680919647,0.5377774834632874,0.0014821520833265822
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,23,0.176656112074852,215541216.0,0,0.4020296633243561,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3053939938545227,0.16362068057060242,0.03232306241989136,0.45115014910697937,0.5744820833206177,0.0014821520833265822
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,24,0.19734665751457214,184344880.0,0,0.34187009930610657,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28059962298721075,0.13628807663917542,0.03536596521735191,0.402091920375824,0.5486525297164917,0.0014821520833265822
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,25,0.19730332493782043,197672736.0,0,0.38200825452804565,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29250131268054247,0.15063412487506866,0.03218606486916542,0.4506680965423584,0.5365169644355774,0.0014821520833265822
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,26,0.20591190457344055,193945808.0,0,0.3825099468231201,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30054342839866877,0.1774471551179886,0.026348579674959183,0.4821719527244568,0.5162060260772705,0.0014821520833265822
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,27,0.21311548352241516,196752464.0,0,0.34928202629089355,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30488442350178957,0.20206651091575623,0.023357320576906204,0.4606209397315979,0.533492922782898,0.0014821520833265822
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,28,0.19644391536712646,183957200.0,0,0.34466084837913513,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3393075680360198,0.19332526624202728,0.024077218025922775,0.5011612772941589,0.6386665105819702,0.0014821520833265822
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,29,0.1712436079978943,212880000.0,0,0.39118269085884094,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34684180468320847,0.16237589716911316,0.02825450897216797,0.5587828159332275,0.6379539966583252,0.0014821520833265822
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,30,0.2094426453113556,203011952.0,0,0.3634253442287445,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3020161082968116,0.14804747700691223,0.02573009952902794,0.5048949718475342,0.529391884803772,0.0014821520833265822
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,31,0.1940753310918808,212677216.0,0,0.38953185081481934,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30391755467280746,0.18155333399772644,0.023590167984366417,0.4571877121925354,0.5533390045166016,0.0014821520833265822
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,32,0.19261936843395233,202743664.0,0,0.3853936195373535,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33920699916779995,0.19959509372711182,0.026864729821681976,0.5319380164146423,0.5984301567077637,0.0014821520833265822
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,33,0.20059539377689362,198156112.0,0,0.3648114502429962,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32149026542901993,0.19233854115009308,0.026630595326423645,0.552183985710144,0.514807939529419,0.0014821520833265822
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,34,0.18618352711200714,217285408.0,0,0.3982076346874237,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3258993597701192,0.1915188431739807,0.027741599828004837,0.547439694404602,0.5368973016738892,0.0014821520833265822
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,35,0.18858739733695984,203287920.0,0,0.3868727684020996,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3115814756602049,0.1693214774131775,0.026715092360973358,0.5026516318321228,0.5476377010345459,0.0014821520833265822
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,36,0.18790116906166077,201305520.0,0,0.36739835143089294,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2980726379901171,0.17615923285484314,0.02360684424638748,0.45442506670951843,0.5380994081497192,0.0014821520833265822
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,37,0.18484699726104736,212939136.0,0,0.38301098346710205,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31068815803155303,0.19905003905296326,0.025774290785193443,0.500640332698822,0.5172879695892334,0.0014821520833265822
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,38,0.18698297441005707,208759024.0,0,0.3921065926551819,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3027381915599108,0.19480495154857635,0.029790185391902924,0.5047492980957031,0.4816083312034607,0.0014821520833265822
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,39,0.20361366868019104,207371936.0,0,0.3952399492263794,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3188861906528473,0.18738019466400146,0.030386924743652344,0.5323373079299927,0.5254403352737427,0.0014821520833265822
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,40,0.21221427619457245,187425120.0,0,0.3523579239845276,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33743972051888704,0.19189269840717316,0.02939087525010109,0.577741265296936,0.5507340431213379,0.0014821520833265822
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,41,0.19453203678131104,188100352.0,0,0.33484941720962524,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3446277268230915,0.1943039745092392,0.026216477155685425,0.5859702825546265,0.5720201730728149,0.0014821520833265822
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,42,0.1982213705778122,219238784.0,0,0.38713422417640686,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3380748014897108,0.2066648006439209,0.024527542293071747,0.5407557487487793,0.5803511142730713,0.0014821520833265822
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,43,0.1803889274597168,232672160.0,0,0.42497125267982483,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.327040228061378,0.19165000319480896,0.028353672474622726,0.5318958163261414,0.556261420249939,0.0014821520833265822
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,44,0.20616142451763153,214185904.0,0,0.3697128891944885,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31245520431548357,0.15237750113010406,0.030279789119958878,0.5372030735015869,0.5299604535102844,0.0014821520833265822
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,45,0.17967745661735535,245040560.0,0,0.3998814523220062,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32262878958135843,0.17840924859046936,0.02827877178788185,0.5401484966278076,0.5436786413192749,0.0014821520833265822
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,46,0.17441819608211517,215064656.0,0,0.41287511587142944,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3343682615086436,0.20441190898418427,0.030408646911382675,0.5679059028625488,0.5347465872764587,0.0014821520833265822
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,47,0.18291710317134857,197051264.0,0,0.3420305848121643,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30397441796958447,0.175851970911026,0.03143300861120224,0.5022328495979309,0.5063798427581787,0.0014821520833265822
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,48,0.19413314759731293,217880752.0,0,0.40891891717910767,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30322373751550913,0.1647220253944397,0.029744718223810196,0.49205315113067627,0.5263750553131104,0.0014821520833265822
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,49,0.21241971850395203,209527376.0,0,0.38665834069252014,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31109801307320595,0.16761291027069092,0.03157736361026764,0.5230400562286377,0.5221617221832275,0.0014821520833265822
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,50,0.2253686487674713,223203696.0,0,0.39660024642944336,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3193183224648237,0.1707998812198639,0.03238566964864731,0.5180619955062866,0.5560257434844971,0.0014821520833265822
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,3,0.19137747585773468,228173488.0,0,0.424333781003952,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2669534385204315,0.1527670919895172,0.46799662709236145,0.043498873710632324,0.4035511612892151,0.001381852083341073
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,4,0.1683063507080078,209446128.0,0,0.37921142578125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2674730345606804,0.13357597589492798,0.4929744005203247,0.03720870614051819,0.4061330556869507,0.001381852083341073
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,5,0.18404489755630493,200927248.0,0,0.37609755992889404,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28025631979107857,0.1309460699558258,0.5438809394836426,0.04562823474407196,0.4005700349807739,0.001381852083341073
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,6,0.19937282800674438,210716096.0,0,0.3719668686389923,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2750959489494562,0.14224128425121307,0.5168155431747437,0.0494726225733757,0.39185434579849243,0.001381852083341073
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,7,0.182447612285614,220849328.0,0,0.39197632670402527,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2669705916196108,0.14299917221069336,0.5033237934112549,0.04813448339700699,0.3734249174594879,0.001381852083341073
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,8,0.20228780806064606,186913472.0,0,0.26738545298576355,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2686479967087507,0.14784833788871765,0.5247542858123779,0.04986228793859482,0.3521270751953125,0.001381852083341073
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,9,0.18214218318462372,209162336.0,0,0.38527601957321167,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29544119257479906,0.14764511585235596,0.5366954803466797,0.0539051778614521,0.4435189962387085,0.001381852083341073
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,10,0.18029984831809998,222252944.0,0,0.42261186242103577,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.301425039768219,0.13750329613685608,0.5047786831855774,0.05586746335029602,0.5075507164001465,0.001381852083341073
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,11,0.18697194755077362,223985808.0,0,0.4129253327846527,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27575583569705486,0.14283601939678192,0.46566787362098694,0.056193865835666656,0.43832558393478394,0.001381852083341073
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,12,0.1773863136768341,229712144.0,0,0.417495995759964,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2633385257795453,0.1418285369873047,0.4778602123260498,0.05704011395573616,0.3766252398490906,0.001381852083341073
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,13,0.20002557337284088,216920032.0,0,0.3676473796367645,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26495278626680374,0.1323077231645584,0.4711756706237793,0.05016012489795685,0.4061676263809204,0.001381852083341073
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,14,0.16387444734573364,204111360.0,0,0.36717236042022705,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2714904388412833,0.11408744007349014,0.5289586782455444,0.04928149655461311,0.3936341404914856,0.001381852083341073
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,15,0.1879030466079712,188953728.0,0,0.32672199606895447,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2706399019807577,0.11219565570354462,0.5506911277770996,0.052786655724048615,0.366886168718338,0.001381852083341073
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,16,0.16976217925548553,241076432.0,0,0.3984159231185913,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24708017148077488,0.11907561123371124,0.45059704780578613,0.044955573976039886,0.37369245290756226,0.001381852083341073
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,17,0.19395658373832703,228260672.0,0,0.4074914753437042,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2339194118976593,0.11316916346549988,0.38263437151908875,0.03959876298904419,0.4002753496170044,0.001381852083341073
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,18,0.20571954548358917,230125648.0,0,0.4100487232208252,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25722429249435663,0.11314763128757477,0.4602136015892029,0.044485677033662796,0.4110502600669861,0.001381852083341073
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,19,0.2023162543773651,207568128.0,0,0.3404397964477539,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29273783322423697,0.13678330183029175,0.551738977432251,0.050486233085393906,0.43194282054901123,0.001381852083341073
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,20,0.18151025474071503,215178544.0,0,0.39997223019599915,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31410143338143826,0.15412726998329163,0.5476045608520508,0.05113445967435837,0.5035394430160522,0.001381852083341073
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,21,0.19757550954818726,199803920.0,0,0.38701072335243225,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2837381400167942,0.1414107233285904,0.47103971242904663,0.04698723554611206,0.47551488876342773,0.001381852083341073
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,22,0.18578025698661804,181323872.0,0,0.30017605423927307,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25968947634100914,0.13092252612113953,0.44545531272888184,0.052863046526908875,0.4095170199871063,0.001381852083341073
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,23,0.18335986137390137,214948512.0,0,0.38825538754463196,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26814657635986805,0.12923654913902283,0.4909535348415375,0.059139497578144073,0.3932567238807678,0.001381852083341073
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,24,0.19346630573272705,210031248.0,0,0.36091309785842896,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2564379870891571,0.1404603272676468,0.4795512557029724,0.05585215985774994,0.3498882055282593,0.001381852083341073
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,25,0.201857790350914,209166016.0,0,0.3903701603412628,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2756001176312566,0.16027803719043732,0.5217012166976929,0.04958069697022438,0.37084051966667175,0.001381852083341073
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,26,0.18788771331310272,193213360.0,0,0.33605703711509705,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29403344728052616,0.13828319311141968,0.548019289970398,0.05073413997888565,0.43909716606140137,0.001381852083341073
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.1852845400571823,201782720.0,0,0.3972085416316986,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2799161309376359,0.10981915891170502,0.5415891408920288,0.05597035959362984,0.41228586435317993,0.001381852083341073
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.1908307671546936,194689648.0,0,0.2937262952327728,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2765917042270303,0.12587256729602814,0.5267653465270996,0.05208246782422066,0.4016464352607727,0.001381852083341073
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.1911659687757492,232280304.0,0,0.3996046185493469,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27829925157129765,0.14205235242843628,0.5247893333435059,0.04323623329401016,0.4031190872192383,0.001381852083341073
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.1902334839105606,196133856.0,0,0.34232285618782043,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28558048605918884,0.14718490839004517,0.549555778503418,0.04203850030899048,0.40354275703430176,0.001381852083341073
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.16980352997779846,215499120.0,0,0.4054330885410309,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28654254600405693,0.1460927277803421,0.5467160940170288,0.047229260206222534,0.4061321020126343,0.001381852083341073
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.19947057962417603,202440336.0,0,0.37374231219291687,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26458718441426754,0.11912950873374939,0.48235273361206055,0.04419934004545212,0.4126671552658081,0.001381852083341073
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.20129235088825226,185798816.0,0,0.3492814898490906,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2750206869095564,0.12641680240631104,0.4938451945781708,0.045529745519161224,0.4342910051345825,0.001381852083341073
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.1976281851530075,220797632.0,0,0.37426862120628357,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2955368757247925,0.15282222628593445,0.5621612071990967,0.042529791593551636,0.42463427782058716,0.001381852083341073
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.17885825037956238,205041232.0,0,0.39335015416145325,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.294866050593555,0.1390388011932373,0.5318650007247925,0.039709609001874924,0.4688507914543152,0.001381852083341073
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.19976826012134552,199247728.0,0,0.36324208974838257,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2839245432987809,0.12254773080348969,0.5016860365867615,0.04623313620686531,0.4652312695980072,0.001381852083341073
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.18886719644069672,207041408.0,0,0.3668760657310486,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2838957104831934,0.1263580620288849,0.5525068044662476,0.04587746411561966,0.4108405113220215,0.001381852083341073
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.1798679381608963,207734624.0,0,0.38255980610847473,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2950334930792451,0.14223253726959229,0.53743976354599,0.04423317685723305,0.45622849464416504,0.001381852083341073
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.17768646776676178,202987552.0,0,0.3798781931400299,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2747501824051142,0.12678289413452148,0.4703800082206726,0.046078719198703766,0.45575910806655884,0.001381852083341073
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.1840773969888687,194988752.0,0,0.3188638389110565,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25858719646930695,0.09960850328207016,0.5031217932701111,0.04959312826395035,0.3820253610610962,0.001381852083341073
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.17367488145828247,208644256.0,0,0.37431347370147705,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2698445003479719,0.11093159019947052,0.5282860994338989,0.04784161597490311,0.3923186957836151,0.001381852083341073
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.18395483493804932,202961136.0,0,0.34919604659080505,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2736160308122635,0.11789829283952713,0.5092417001724243,0.04668121784925461,0.4206429123878479,0.001381852083341073
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.1743849217891693,218656448.0,0,0.35392844676971436,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2580483481287956,0.11841986328363419,0.47196462750434875,0.04900076240301132,0.39280813932418823,0.001381852083341073
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.173232302069664,215686496.0,0,0.40204429626464844,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2556845359504223,0.13013318181037903,0.46291887760162354,0.04611121118068695,0.38357487320899963,0.001381852083341073
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.16862039268016815,207559696.0,0,0.3816610276699066,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2503502396866679,0.14275816082954407,0.44559797644615173,0.0414515845477581,0.3715932369232178,0.001381852083341073
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,46,0.17158477008342743,219688208.0,0,0.3960287570953369,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2506714640185237,0.14049723744392395,0.4640156626701355,0.045054059475660324,0.353118896484375,0.001381852083341073
