root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,14,0.014139510691165924,276692416.0,0,0.49660351872444153,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016671682242304087,0.022328566759824753,0.012541897594928741,0.01347569189965725,0.018340572714805603,0.0019561625000127
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,15,0.015361684374511242,272682304.0,0,0.4933798611164093,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015443571843206882,0.020924266427755356,0.012359146028757095,0.011741993948817253,0.016748880967497826,0.0019561625000127
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,16,0.01716221496462822,272939200.0,0,0.4880969226360321,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014714032178744674,0.018505435436964035,0.012944902293384075,0.011733844876289368,0.015671946108341217,0.0019561625000127
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,17,0.01602022349834442,272860096.0,0,0.4938112497329712,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01634383713826537,0.021379299461841583,0.01425528060644865,0.01383963879197836,0.015901129692792892,0.0019561625000127
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,18,0.013871814124286175,273182496.0,0,0.49401888251304626,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016860991483554244,0.02298884093761444,0.014541694894433022,0.015456183813512325,0.014457246288657188,0.0019561625000127
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,19,0.016336461529135704,271890784.0,0,0.4883516728878021,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015284465393051505,0.021863386034965515,0.012271721847355366,0.014295579865574837,0.012707173824310303,0.0019561625000127
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,20,0.015288111753761768,267419184.0,0,0.48531728982925415,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01536718406714499,0.021227523684501648,0.011598514392971992,0.014385856688022614,0.014256841503083706,0.0019561625000127
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,21,0.01587682031095028,271316000.0,0,0.4881608486175537,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016049911733716726,0.021559499204158783,0.012349983677268028,0.01503809168934822,0.015252072364091873,0.0019561625000127
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,22,0.01567387580871582,268305696.0,0,0.4885253310203552,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0158479786477983,0.02115810476243496,0.013822747394442558,0.014132026582956314,0.014279035851359367,0.0019561625000127
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,23,0.01508223358541727,267520544.0,0,0.48709341883659363,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015962980454787612,0.020537324249744415,0.015098663046956062,0.013334081508219242,0.014881853014230728,0.0019561625000127
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,24,0.01553999725729227,262529616.0,0,0.4691123068332672,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015393346780911088,0.01837790757417679,0.015136446803808212,0.012095646001398563,0.015963386744260788,0.0019561625000127
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,25,0.01623893901705742,268800480.0,0,0.48533737659454346,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015494849067181349,0.021486422047019005,0.0144584309309721,0.011646583676338196,0.014387959614396095,0.0019561625000127
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,26,0.017013780772686005,262514016.0,0,0.47486811876296997,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016170773888006806,0.02342761680483818,0.01247216947376728,0.01413757260888815,0.014645736664533615,0.0019561625000127
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,27,0.016073383390903473,267932544.0,0,0.48351699113845825,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01668452937155962,0.0205052699893713,0.012048562988638878,0.01630392298102379,0.017880361527204514,0.0019561625000127
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,28,0.015016354620456696,270578944.0,0,0.4900853931903839,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01660774787887931,0.0220380537211895,0.01245245710015297,0.014999879524111748,0.01694060117006302,0.0019561625000127
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,29,0.016077503561973572,269569248.0,0,0.4883194863796234,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01560590066947043,0.021474294364452362,0.013457376509904861,0.01283287163823843,0.014659060165286064,0.0019561625000127
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,30,0.014626314863562584,266827520.0,0,0.48605412244796753,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015521545428782701,0.019182270392775536,0.014950841665267944,0.012857720255851746,0.01509534940123558,0.0019561625000127
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,31,0.013948867097496986,270484864.0,0,0.4863375127315521,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01535339211113751,0.0191645510494709,0.014310384169220924,0.013151546008884907,0.014787087216973305,0.0019561625000127
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,32,0.015145891346037388,271673216.0,0,0.4888439178466797,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01436591544188559,0.01751161366701126,0.012564210221171379,0.013998763635754585,0.013389074243605137,0.0019561625000127
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,33,0.015844136476516724,271454336.0,0,0.4853726625442505,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01466083014383912,0.017168467864394188,0.011684916913509369,0.01622845232486725,0.013561483472585678,0.0019561625000127
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,34,0.01626395620405674,263145968.0,0,0.47883591055870056,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015583257656544447,0.019510973244905472,0.012507865205407143,0.016122154891490936,0.014192037284374237,0.0019561625000127
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,35,0.01529422216117382,259753744.0,0,0.4804043471813202,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016309810802340508,0.02005365490913391,0.014245981350541115,0.017682641744613647,0.013256965205073357,0.0019561625000127
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,36,0.01771708019077778,259534528.0,0,0.47482696175575256,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016103573376312852,0.01776956394314766,0.016583412885665894,0.01760893128812313,0.012452385388314724,0.0019561625000127
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,37,0.015106969512999058,269673120.0,0,0.4872038662433624,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016438153572380543,0.01740425080060959,0.0165772195905447,0.015194736421108246,0.016576407477259636,0.0019561625000127
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,38,0.015913845971226692,265276016.0,0,0.47363805770874023,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016347344033420086,0.019213547930121422,0.014362866058945656,0.015673723071813583,0.016139239072799683,0.0019561625000127
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,39,0.015298503451049328,267487184.0,0,0.4848400056362152,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01572327921167016,0.02063175104558468,0.013965470716357231,0.01594391278922558,0.012351982295513153,0.0019561625000127
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,40,0.015890633687376976,264556832.0,0,0.4759875237941742,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015811369055882096,0.02031545713543892,0.014056296087801456,0.016272589564323425,0.012601133435964584,0.0019561625000127
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,41,0.014329982921481133,267470480.0,0,0.4841746389865875,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015768437180668116,0.019481919705867767,0.012329908087849617,0.017708316445350647,0.013553604483604431,0.0019561625000127
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,42,0.015008003450930119,266836656.0,0,0.48323681950569153,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015139574185013771,0.01793399080634117,0.01283196173608303,0.015265846624970436,0.014526497572660446,0.0019561625000127
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,43,0.016237016767263412,266413856.0,0,0.4824170768260956,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01466212305240333,0.020004212856292725,0.01352645456790924,0.011417186819016933,0.013700637966394424,0.0019561625000127
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,44,0.015467328950762749,276991360.0,0,0.501827597618103,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015583176631480455,0.021353337913751602,0.013109810650348663,0.0123389707878232,0.015530587173998356,0.0019561625000127
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,45,0.014314567670226097,274670624.0,0,0.4928995966911316,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01584896701388061,0.020571861416101456,0.013346350751817226,0.014047682285308838,0.015429973602294922,0.0019561625000127
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,46,0.013883795589208603,275510944.0,0,0.4895144999027252,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01498513133265078,0.021104399114847183,0.011510251089930534,0.013795304112136364,0.013530571013689041,0.0019561625000127
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,47,0.014291994273662567,276179808.0,0,0.48940855264663696,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01408812333829701,0.016911320388317108,0.011752382852137089,0.013310587033629417,0.014378203079104424,0.0019561625000127
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,48,0.013714632019400597,276060736.0,0,0.5005225539207458,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014064158778637648,0.015110772103071213,0.014058792963624,0.013031749054789543,0.014055320993065834,0.0019561625000127
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,49,0.014223569072782993,279085920.0,0,0.49172618985176086,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013982197968289256,0.016523491591215134,0.013633868657052517,0.012327315285801888,0.013444116339087486,0.0019561625000127
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,50,0.013889673165977001,281564864.0,0,0.4945910573005676,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013889317866414785,0.01737290620803833,0.012453112751245499,0.012085311114788055,0.013645941391587257,0.0019561625000127
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,3,0.018535250797867775,227314704.0,0,0.42930519580841064,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019200016977265477,0.024058934301137924,0.02155119553208351,0.01380960363894701,0.017380334436893463,0.0017252729166633192
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,4,0.019432155415415764,230629936.0,0,0.4266495704650879,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018933921586722136,0.023202434182167053,0.02261381968855858,0.01499052532017231,0.0149289071559906,0.0017252729166633192
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,5,0.017165588214993477,231322640.0,0,0.4323584735393524,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019848288968205452,0.024237623438239098,0.02386634051799774,0.016120314598083496,0.015168877318501472,0.0017252729166633192
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,6,0.018405567854642868,234128448.0,0,0.42811277508735657,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01896818890236318,0.020025692880153656,0.024741657078266144,0.014466715045273304,0.01663869060575962,0.0017252729166633192
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.018778041005134583,241470016.0,0,0.4449149966239929,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018292723689228296,0.018239859491586685,0.02424987219274044,0.013767005875706673,0.016914157196879387,0.0017252729166633192
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,0.01778290420770645,234296096.0,0,0.43524643778800964,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018965948838740587,0.021333077922463417,0.022479694336652756,0.01427832618355751,0.017772696912288666,0.0017252729166633192
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,0.01870778761804104,232358592.0,0,0.4379679560661316,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018554900772869587,0.020742161199450493,0.021231159567832947,0.014059571549296379,0.01818671077489853,0.0017252729166633192
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.017112145200371742,232171360.0,0,0.4393000900745392,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018255879171192646,0.019399404525756836,0.019486146047711372,0.014031985774636269,0.020105980336666107,0.0017252729166633192
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.020336566492915154,232715120.0,0,0.4401560127735138,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01777429273352027,0.01802212744951248,0.017341094091534615,0.015447666868567467,0.020286282524466515,0.0017252729166633192
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.019827522337436676,234076048.0,0,0.43875327706336975,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018971074372529984,0.01884281449019909,0.022824466228485107,0.014991499483585358,0.01922551728785038,0.0017252729166633192
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,0.020236963406205177,234653632.0,0,0.44100916385650635,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020490963011980057,0.022543713450431824,0.025063861161470413,0.015486538410186768,0.018869739025831223,0.0017252729166633192
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,0.01852787658572197,235553776.0,0,0.4293842315673828,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020122061483561993,0.021631306037306786,0.02104901522397995,0.018220968544483185,0.01958695612847805,0.0017252729166633192
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,0.020460696890950203,234483968.0,0,0.4372778534889221,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01955837430432439,0.02172733098268509,0.02118215337395668,0.017057420685887337,0.018266592174768448,0.0017252729166633192
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.01985698938369751,236024512.0,0,0.43995627760887146,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019571274518966675,0.022936254739761353,0.019974660128355026,0.015071660280227661,0.02030252292752266,0.0017252729166633192
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.0173754021525383,235379888.0,0,0.4430589973926544,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019935082644224167,0.022541077807545662,0.01733650639653206,0.014640888199210167,0.02522185817360878,0.0017252729166633192
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,0.020489918068051338,229608928.0,0,0.43051955103874207,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018498378805816174,0.019568193703889847,0.017688050866127014,0.013630487024784088,0.023106783628463745,0.0017252729166633192
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.01849893480539322,232359200.0,0,0.4370235800743103,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01899959286674857,0.020333200693130493,0.02026108279824257,0.012844674289226532,0.02255941368639469,0.0017252729166633192
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.01820385456085205,237083328.0,0,0.4452515244483948,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019710572436451912,0.02343926765024662,0.02080831676721573,0.01397189311683178,0.02062281221151352,0.0017252729166633192
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.018552212044596672,238088656.0,0,0.44597551226615906,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01856241049245,0.021332453936338425,0.020138777792453766,0.014192689210176468,0.018585721030831337,0.0017252729166633192
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,0.022598689422011375,239319840.0,0,0.44161054491996765,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018486689310520887,0.01922178640961647,0.020615724846720695,0.013542603701353073,0.02056664228439331,0.0017252729166633192
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.018893586471676826,237195104.0,0,0.44426876306533813,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020673872902989388,0.02250993624329567,0.021855197846889496,0.016254764050245285,0.0220755934715271,0.0017252729166633192
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.01882997527718544,238021584.0,0,0.45162975788116455,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020813352894037962,0.025477269664406776,0.019407354295253754,0.0160486102104187,0.022320177406072617,0.0017252729166633192
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.01991722360253334,234908992.0,0,0.4472963213920593,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018928696867078543,0.023771055042743683,0.01749640703201294,0.013127518817782402,0.021319806575775146,0.0017252729166633192
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.0193699449300766,237807872.0,0,0.4459143877029419,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019465510733425617,0.022624708712100983,0.019403424113988876,0.01447216421365738,0.02136174589395523,0.0017252729166633192
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.018669405952095985,240492128.0,0,0.43851304054260254,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01984833599999547,0.02148577570915222,0.021937547251582146,0.016265038400888443,0.01970498263835907,0.0017252729166633192
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.01928214728832245,243829856.0,0,0.44529756903648376,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019086007960140705,0.020284559577703476,0.01959986612200737,0.014643371105194092,0.021816235035657883,0.0017252729166633192
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.017618225887417793,242169920.0,0,0.4529470205307007,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018934699706733227,0.021205607801675797,0.01710364781320095,0.015450390055775642,0.021979153156280518,0.0017252729166633192
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.018314683809876442,245631872.0,0,0.4603674113750458,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018559894058853388,0.0231244508177042,0.01697688177227974,0.01643141359090805,0.01770683005452156,0.0017252729166633192
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.01643620803952217,241234752.0,0,0.45474547147750854,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0182042820379138,0.023525863885879517,0.01742839440703392,0.013775017112493515,0.018087852746248245,0.0017252729166633192
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.017467476427555084,245816624.0,0,0.45774781703948975,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017664617393165827,0.020960312336683273,0.01857401616871357,0.0123705193400383,0.018753621727228165,0.0017252729166633192
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.019460931420326233,246544128.0,0,0.46255865693092346,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0172072509303689,0.020172275602817535,0.017617564648389816,0.012975916266441345,0.018063247203826904,0.0017252729166633192
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,0.017753517255187035,246667632.0,0,0.4545181393623352,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018804438412189484,0.022508366033434868,0.019568130373954773,0.014944082126021385,0.01819717511534691,0.0017252729166633192
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.019243083894252777,246810672.0,0,0.4581345319747925,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018984694499522448,0.02187187597155571,0.020295945927500725,0.014444030821323395,0.01932692527770996,0.0017252729166633192
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.01832045614719391,243922080.0,0,0.45012417435646057,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018739514518529177,0.020391114056110382,0.01915733516216278,0.013230053707957268,0.022179555147886276,0.0017252729166633192
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.018510745838284492,245388928.0,0,0.44633540511131287,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01911907084286213,0.021391605958342552,0.02009453997015953,0.012282516807317734,0.0227076206356287,0.0017252729166633192
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.017993317916989326,246773488.0,0,0.4604974091053009,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018782373052090406,0.02079509198665619,0.01870112121105194,0.011922668665647507,0.02371061034500599,0.0017252729166633192
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.01886097528040409,243556368.0,0,0.45259976387023926,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018694191705435514,0.020584318786859512,0.019107352942228317,0.011733965948224068,0.02335112914443016,0.0017252729166633192
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.01811843365430832,246745168.0,0,0.46195465326309204,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01886920491233468,0.01963523030281067,0.01983596757054329,0.012462237849831581,0.023543383926153183,0.0017252729166633192
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.01787729002535343,244318928.0,0,0.4531587064266205,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018847079947590828,0.02018842101097107,0.0157255157828331,0.011828374117612839,0.027646008878946304,0.0017252729166633192
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,0.017966968938708305,239654624.0,0,0.44845569133758545,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018450331408530474,0.021894723176956177,0.01618063822388649,0.011177150532603264,0.024548813700675964,0.0017252729166633192
