root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,37,0.3681287467479706,195329472.0,0,0.3475082516670227,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3562109195627272,0.028643080964684486,0.5699480175971985,0.6486250162124634,0.1776275634765625,0.0017960208333533956
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,38,0.4201807677745819,216735904.0,0,0.39636385440826416,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34666014462709427,0.025544464588165283,0.5974650382995605,0.5680263638496399,0.19560471177101135,0.0017960208333533956
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,39,0.3902572691440582,207214752.0,0,0.3875017464160919,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3850816059857607,0.02368742972612381,0.6601542234420776,0.6353000402450562,0.22118473052978516,0.0017960208333533956
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,40,0.34977954626083374,206545008.0,0,0.385764479637146,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4052732130512595,0.02754225954413414,0.659050464630127,0.7031932473182678,0.23130688071250916,0.0017960208333533956
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,41,0.31828954815864563,206574368.0,0,0.40724611282348633,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3754374892450869,0.02864929474890232,0.578300416469574,0.6792437434196472,0.21555650234222412,0.0017960208333533956
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,42,0.363563597202301,241465472.0,0,0.41501450538635254,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3318083379417658,0.026437707245349884,0.5216498374938965,0.5874530076980591,0.1916927993297577,0.0017960208333533956
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,43,0.3732023239135742,223237504.0,0,0.40662088990211487,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3318640161305666,0.028414107859134674,0.5537223219871521,0.5709654092788696,0.17435422539710999,0.0017960208333533956
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,44,0.3976498246192932,200523792.0,0,0.32836824655532837,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35672408528625965,0.03390147536993027,0.6232353448867798,0.5784503817558289,0.1913091391324997,0.0017960208333533956
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,45,0.33461135625839233,228125152.0,0,0.4194796681404114,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37788415886461735,0.03606606274843216,0.6589208841323853,0.6163288354873657,0.20022085309028625,0.0017960208333533956
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,46,0.33424609899520874,232632944.0,0,0.4263361990451813,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3626648969948292,0.03399945795536041,0.6343235373497009,0.5696091055870056,0.21272748708724976,0.0017960208333533956
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,47,0.3666270077228546,209685392.0,0,0.4037451148033142,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3243541456758976,0.03386200964450836,0.563976526260376,0.462627649307251,0.23695039749145508,0.0017960208333533956
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,48,0.3516746759414673,219811424.0,0,0.40245339274406433,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33173170406371355,0.033247534185647964,0.6090736985206604,0.44816285371780396,0.23644272983074188,0.0017960208333533956
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,49,0.3717174232006073,229246784.0,0,0.4000910222530365,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3420439912006259,0.030770372599363327,0.591371476650238,0.5126486420631409,0.23338547348976135,0.0017960208333533956
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,50,0.41226279735565186,221976304.0,0,0.37533465027809143,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35501601779833436,0.029518166556954384,0.5319325923919678,0.6458287239074707,0.21278458833694458,0.0017960208333533956
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,3,0.3029192388057709,251096688.0,0,0.4294242560863495,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37250384874641895,0.45703497529029846,0.1218002587556839,0.8147320747375488,0.09644808620214462,0.0013873666666389302
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,4,0.27860185503959656,259997040.0,0,0.44156333804130554,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3295547850430012,0.4413781762123108,0.12360334396362305,0.6587134599685669,0.09452416002750397,0.0013873666666389302
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,5,0.2485761195421219,242774000.0,0,0.34539058804512024,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31141354516148567,0.4353179335594177,0.11361408233642578,0.6100600361824036,0.08666212856769562,0.0013873666666389302
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,6,0.27386751770973206,266018032.0,0,0.4531530737876892,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2967061214148998,0.35847312211990356,0.10815010964870453,0.6449143886566162,0.075286865234375,0.0013873666666389302
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.30594730377197266,224876960.0,0,0.30448833107948303,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2875212635844946,0.3815074563026428,0.11824808269739151,0.5848498344421387,0.06547968089580536,0.0013873666666389302
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,0.29445940256118774,250164384.0,0,0.41465917229652405,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31564562022686005,0.4425981044769287,0.12910886108875275,0.6242144107818604,0.06666110455989838,0.0013873666666389302
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,0.2834629416465759,257508080.0,0,0.45159268379211426,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33366342820227146,0.48843735456466675,0.11602099239826202,0.662724494934082,0.06747087091207504,0.0013873666666389302
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.27491024136543274,241964304.0,0,0.3326546847820282,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31821105629205704,0.5090360641479492,0.11116297543048859,0.5858737230300903,0.06677146255970001,0.0013873666666389302
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.30244895815849304,245225296.0,0,0.43368276953697205,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32203423604369164,0.4434852600097656,0.1202160120010376,0.6536301374435425,0.07080553472042084,0.0013873666666389302
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.3123859167098999,236019312.0,0,0.41955849528312683,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3308246713131666,0.41203585267066956,0.12337812036275864,0.7135664224624634,0.0743182897567749,0.0013873666666389302
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,0.3156607747077942,237419232.0,0,0.3821467161178589,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3337000645697117,0.46492722630500793,0.11668825149536133,0.6716431379318237,0.08154164254665375,0.0013873666666389302
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,0.29432544112205505,256843664.0,0,0.4450095593929291,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34118112549185753,0.4899822175502777,0.10982751846313477,0.6903550624847412,0.07455970346927643,0.0013873666666389302
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,0.2934247851371765,225998544.0,0,0.3684472441673279,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3252737410366535,0.47437262535095215,0.11780375242233276,0.6356189846992493,0.0732996016740799,0.0013873666666389302
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.2789555788040161,230369616.0,0,0.4123283326625824,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.310775687918067,0.4460413455963135,0.11905889958143234,0.5940357446670532,0.08396676182746887,0.0013873666666389302
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.2949085235595703,238043024.0,0,0.40361857414245605,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30462764017283916,0.44339194893836975,0.12260231375694275,0.5814127922058105,0.07110350579023361,0.0013873666666389302
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,0.2968139350414276,252102560.0,0,0.4389367401599884,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2997525744140148,0.48073965311050415,0.1182066798210144,0.5354899168014526,0.06457404792308807,0.0013873666666389302
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.3018282949924469,236597184.0,0,0.3729687035083771,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3065682929009199,0.47515130043029785,0.11194288730621338,0.5637578964233398,0.07542108744382858,0.0013873666666389302
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.3459234833717346,223572304.0,0,0.33550602197647095,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31175076961517334,0.4562278985977173,0.11080051958560944,0.6003350019454956,0.07963965833187103,0.0013873666666389302
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.33544060587882996,250964752.0,0,0.44348040223121643,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3468712121248245,0.597691535949707,0.10391019284725189,0.6018534898757935,0.08402962982654572,0.0013873666666389302
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,0.32647132873535156,224855280.0,0,0.39267826080322266,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35656198486685753,0.6141391396522522,0.12844347953796387,0.5901690721511841,0.09349624812602997,0.0013873666666389302
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.314413845539093,219957488.0,0,0.39119401574134827,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3326980210840702,0.5172094702720642,0.12846247851848602,0.5826573371887207,0.10246279835700989,0.0013873666666389302
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.31742772459983826,257775664.0,0,0.43381619453430176,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32742795906960964,0.5319780111312866,0.1052413135766983,0.5813436508178711,0.09114886075258255,0.0013873666666389302
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.2613716423511505,238662880.0,0,0.40719079971313477,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32246709801256657,0.5234435200691223,0.10150697082281113,0.5768491625785828,0.08806873857975006,0.0013873666666389302
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.26459982991218567,245379568.0,0,0.4302075207233429,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3056861311197281,0.46087098121643066,0.10492171347141266,0.5709213018417358,0.08603052794933319,0.0013873666666389302
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.3626701533794403,224196800.0,0,0.3541654646396637,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2918398082256317,0.39821216464042664,0.09505774080753326,0.5987855792045593,0.07530374825000763,0.0013873666666389302
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.30409249663352966,227395328.0,0,0.3850283622741699,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34604115411639214,0.5262011289596558,0.10721489787101746,0.6726759076118469,0.0780726820230484,0.0013873666666389302
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.2927265167236328,252219328.0,0,0.4571024179458618,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35965386033058167,0.5680837631225586,0.12266278266906738,0.6727801561355591,0.0750887393951416,0.0013873666666389302
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.2835540771484375,263582256.0,0,0.4520331025123596,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31893750838935375,0.4707857370376587,0.10989420115947723,0.6190111637115479,0.07605893164873123,0.0013873666666389302
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.32656002044677734,232454032.0,0,0.29610660672187805,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3124025799334049,0.4690329432487488,0.09933950006961823,0.596387505531311,0.08485037088394165,0.0013873666666389302
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.2594113349914551,265977360.0,0,0.4452008605003357,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3441999517381191,0.5406943559646606,0.10315147042274475,0.6530696153640747,0.0798843652009964,0.0013873666666389302
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.2695058286190033,269829248.0,0,0.37191808223724365,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32923896983265877,0.5427041053771973,0.10002808272838593,0.6032335162162781,0.0709901750087738,0.0013873666666389302
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,0.2975776195526123,257953552.0,0,0.42776232957839966,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2869499772787094,0.4946862757205963,0.09272666275501251,0.49106934666633606,0.06931762397289276,0.0013873666666389302
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.26441964507102966,226892608.0,0,0.360522985458374,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3188620563596487,0.5316162109375,0.10364285111427307,0.5607805848121643,0.07940857857465744,0.0013873666666389302
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.3237968385219574,244353632.0,0,0.4220781922340393,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3217605873942375,0.4752996861934662,0.10183678567409515,0.6252954602241516,0.08461041748523712,0.0013873666666389302
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.27561429142951965,272000512.0,0,0.4405388832092285,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33866648748517036,0.4592760503292084,0.10618916153907776,0.709720253944397,0.07948048412799835,0.0013873666666389302
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.2985106408596039,263420704.0,0,0.4163948893547058,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33977166935801506,0.4569397568702698,0.10441388189792633,0.7095001339912415,0.08823290467262268,0.0013873666666389302
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.2736014127731323,250690624.0,0,0.4134483337402344,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3184553161263466,0.4616711139678955,0.09351961314678192,0.6306874752044678,0.08794306218624115,0.0013873666666389302
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.2732580304145813,250102816.0,0,0.4386225640773773,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3294865842908621,0.47113168239593506,0.0916299894452095,0.6817108392715454,0.07347382605075836,0.0013873666666389302
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.2865247130393982,250291952.0,0,0.43094053864479065,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3159082159399986,0.47489815950393677,0.08371672034263611,0.6343274116516113,0.0706905722618103,0.0013873666666389302
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,0.27941378951072693,239420304.0,0,0.42756137251853943,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3138422556221485,0.5145167708396912,0.09325604140758514,0.5761798620223999,0.07141634821891785,0.0013873666666389302
