root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,46,0.15635275840759277,209443984.0,0,0.3652983605861664,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22357528284192085,0.1691853255033493,0.24315033853054047,0.4284595847129822,0.05350588262081146,0.0013997416666597928
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,47,0.1560756415128708,217360288.0,0,0.38283106684684753,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2282348945736885,0.16382509469985962,0.2878294885158539,0.39699751138687134,0.06428748369216919,0.0013997416666597928
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,48,0.16864436864852905,211459072.0,0,0.36003732681274414,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23747015930712223,0.15334171056747437,0.2957288920879364,0.44266265630722046,0.0581473782658577,0.0013997416666597928
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,49,0.18016250431537628,206622832.0,0,0.3908195495605469,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2260968191549182,0.13902151584625244,0.26804494857788086,0.45127207040786743,0.04604874178767204,0.0013997416666597928
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,50,0.1597510129213333,203858400.0,0,0.33348506689071655,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2354335319250822,0.1405259668827057,0.3051433563232422,0.4377051591873169,0.058359645307064056,0.0013997416666597928
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,3,0.1312449872493744,223490672.0,0,0.4123551845550537,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1599692814052105,0.39140525460243225,0.05851253122091293,0.15194371342658997,0.03801562637090683,0.0013780687500002387
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,4,0.14026376605033875,234305472.0,0,0.42878401279449463,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15362207312136889,0.38813871145248413,0.05058131739497185,0.13936784863471985,0.03640041500329971,0.0013780687500002387
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,5,0.14879852533340454,238895408.0,0,0.4433272182941437,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1539823291823268,0.409008264541626,0.046352870762348175,0.12527404725551605,0.03529413416981697,0.0013780687500002387
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,6,0.1253434419631958,229918016.0,0,0.42792874574661255,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1684355027973652,0.4743155539035797,0.03958593308925629,0.12387865781784058,0.03596186637878418,0.0013780687500002387
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,7,0.1399143636226654,226745056.0,0,0.42167961597442627,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17065649665892124,0.4840922951698303,0.039894089102745056,0.11704833805561066,0.04159126430749893,0.0013780687500002387
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,8,0.13531339168548584,223303424.0,0,0.40406253933906555,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1588199883699417,0.42721790075302124,0.049778230488300323,0.11790250241756439,0.04038131982088089,0.0013780687500002387
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,9,0.13165251910686493,238200976.0,0,0.4270046055316925,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16961950808763504,0.4320032596588135,0.051303327083587646,0.16061599552631378,0.034555450081825256,0.0013780687500002387
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,10,0.1344171166419983,248742384.0,0,0.4408224821090698,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.178489675745368,0.4607182741165161,0.0483858622610569,0.1711375117301941,0.03371705487370491,0.0013780687500002387
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,11,0.13891294598579407,234668400.0,0,0.43440183997154236,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16555679496377707,0.4373701810836792,0.04739265516400337,0.13716183602809906,0.04030250757932663,0.0013780687500002387
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,12,0.12859448790550232,243514320.0,0,0.4165887236595154,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1656490145251155,0.4556841254234314,0.047175757586956024,0.12118081748485565,0.03855535760521889,0.0013780687500002387
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,13,0.12561212480068207,234245344.0,0,0.43810713291168213,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17302353587001562,0.4941178560256958,0.05430497229099274,0.10786508768796921,0.03580622747540474,0.0013780687500002387
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,14,0.12995724380016327,217943600.0,0,0.3958371579647064,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16468438226729631,0.44355636835098267,0.05374537780880928,0.12611766159534454,0.03531812131404877,0.0013780687500002387
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,15,0.11039581149816513,223685552.0,0,0.41788268089294434,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16337139997631311,0.44018441438674927,0.049102019518613815,0.13048888742923737,0.03371027857065201,0.0013780687500002387
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,16,0.1101655438542366,233087680.0,0,0.4288880228996277,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15903587732464075,0.4252956807613373,0.041797805577516556,0.13485810160636902,0.03419192135334015,0.0013780687500002387
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,17,0.11783446371555328,237248880.0,0,0.4411977231502533,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14111208450049162,0.34908241033554077,0.03949198126792908,0.1448509246110916,0.031023021787405014,0.0013780687500002387
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,18,0.11192944645881653,240528912.0,0,0.4495721757411957,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13510669860988855,0.3420614004135132,0.04294435679912567,0.12320955097675323,0.032211486250162125,0.0013780687500002387
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,19,0.12721437215805054,230223760.0,0,0.40796345472335815,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1414829771965742,0.373310923576355,0.04172222316265106,0.11376953125,0.0371292307972908,0.0013780687500002387
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,20,0.12091808766126633,238461984.0,0,0.4194037616252899,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15708259493112564,0.4212706685066223,0.045148689299821854,0.12539324164390564,0.036517780274152756,0.0013780687500002387
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,21,0.11761010438203812,241364640.0,0,0.43227794766426086,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16479521058499813,0.4578200578689575,0.040377967059612274,0.11984056234359741,0.04114225506782532,0.0013780687500002387
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,22,0.12044761329889297,242189168.0,0,0.4273347556591034,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1566719152033329,0.4400857090950012,0.03943147510290146,0.10741745680570602,0.0397530198097229,0.0013780687500002387
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,23,0.11319134384393692,235308384.0,0,0.42447391152381897,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15168139338493347,0.4137088358402252,0.04265645518898964,0.1211329847574234,0.029227297753095627,0.0013780687500002387
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,24,0.11566979438066483,235393136.0,0,0.4280772805213928,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1615368751809001,0.453078031539917,0.04382467269897461,0.12032891809940338,0.028915878385305405,0.0013780687500002387
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,25,0.1159743070602417,231089968.0,0,0.4301866590976715,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1607476118952036,0.4530108571052551,0.04455181956291199,0.11237610876560211,0.033051662147045135,0.0013780687500002387
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,26,0.11820155382156372,239400752.0,0,0.44056496024131775,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1484937909990549,0.40055620670318604,0.041888073086738586,0.11812159419059753,0.03340929001569748,0.0013780687500002387
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.11437670141458511,245453408.0,0,0.45035916566848755,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14651436358690262,0.38582688570022583,0.04431038349866867,0.12287633866071701,0.03304384648799896,0.0013780687500002387
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.12310502678155899,233227200.0,0,0.4308941662311554,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1514671854674816,0.38659173250198364,0.05394889414310455,0.13376371562480927,0.03156439960002899,0.0013780687500002387
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.13269130885601044,233862400.0,0,0.4107853174209595,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15906464029103518,0.4108753502368927,0.057478852570056915,0.13272824883460999,0.0351761095225811,0.0013780687500002387
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.12458629906177521,250201424.0,0,0.4351772964000702,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1568191945552826,0.4237046539783478,0.05021641403436661,0.1154775619506836,0.03787814825773239,0.0013780687500002387
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.11731982231140137,235525552.0,0,0.39032185077667236,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1551913134753704,0.42650526762008667,0.043158724904060364,0.11306992918252945,0.038031332194805145,0.0013780687500002387
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.11508265137672424,254222208.0,0,0.4455869197845459,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15535027999430895,0.41857805848121643,0.04195389151573181,0.12531939148902893,0.03554977849125862,0.0013780687500002387
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.11480171233415604,242468400.0,0,0.4449700713157654,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14949622470885515,0.40334978699684143,0.047703035175800323,0.11411106586456299,0.032821010798215866,0.0013780687500002387
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.13154923915863037,233168848.0,0,0.3995812237262726,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14222742523998022,0.3675367832183838,0.04905792325735092,0.1176934540271759,0.03462154045701027,0.0013780687500002387
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.12404338270425797,237621024.0,0,0.44295889139175415,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13231326267123222,0.3276112675666809,0.04223892092704773,0.12519316375255585,0.03420969843864441,0.0013780687500002387
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.11309723556041718,250989872.0,0,0.46426376700401306,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13863065745681524,0.3646078109741211,0.040988583117723465,0.1129927933216095,0.035933442413806915,0.0013780687500002387
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.12624329328536987,234140032.0,0,0.43412676453590393,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14460082910954952,0.38490980863571167,0.04792424291372299,0.10624628514051437,0.039322979748249054,0.0013780687500002387
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.13117212057113647,239908368.0,0,0.43563705682754517,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14525244757533073,0.36308372020721436,0.052720874547958374,0.12245942652225494,0.042745769023895264,0.0013780687500002387
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.13041555881500244,237814512.0,0,0.4378850758075714,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15268977545201778,0.38276249170303345,0.049649424850940704,0.13642965257167816,0.04191753268241882,0.0013780687500002387
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.15033939480781555,206790128.0,0,0.33870044350624084,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15996927581727505,0.4268944263458252,0.04735339432954788,0.12483479082584381,0.0407944917678833,0.0013780687500002387
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.1366252452135086,226710160.0,0,0.4154162108898163,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17506999149918556,0.4871896803379059,0.04964859038591385,0.12472613155841827,0.03871556371450424,0.0013780687500002387
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.12000175565481186,243599520.0,0,0.4367983639240265,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1861182926222682,0.5353854894638062,0.04445212334394455,0.1269269734621048,0.0377085842192173,0.0013780687500002387
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.11498367041349411,242904080.0,0,0.4470897316932678,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16942626796662807,0.4871780276298523,0.038951896131038666,0.11337150633335114,0.0382036417722702,0.0013780687500002387
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.11599337309598923,234180160.0,0,0.42375168204307556,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15001765731722116,0.41674816608428955,0.04002091661095619,0.1033858060836792,0.03991574048995972,0.0013780687500002387
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.12488837540149689,235020560.0,0,0.41913166642189026,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1444676062092185,0.3789035677909851,0.045193057507276535,0.10976526141166687,0.044008538126945496,0.0013780687500002387
