root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,13,0.5680567622184753,148049232.0,0,0.30482620000839233,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5940288156270981,0.6624035835266113,0.6737622618675232,0.2915712594985962,0.7483781576156616,0.0020995416666664823
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,14,0.5310526490211487,189926320.0,0,0.3424272835254669,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5628848969936371,0.5382410883903503,0.6562173962593079,0.26675134897232056,0.7903297543525696,0.0020995416666664823
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,15,0.5260123014450073,191646816.0,0,0.36765769124031067,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5313683077692986,0.4634556770324707,0.5685991048812866,0.2936950623989105,0.7997233867645264,0.0020995416666664823
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,16,0.5131588578224182,175659952.0,0,0.33956530690193176,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5166148990392685,0.47292646765708923,0.5828726291656494,0.3041286766529083,0.706531822681427,0.0020995416666664823
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,17,0.6705388426780701,160972112.0,0,0.2947438359260559,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5070756375789642,0.45218297839164734,0.5831916332244873,0.3040378987789154,0.6888900399208069,0.0020995416666664823
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,18,0.5437548160552979,146566064.0,0,0.29925334453582764,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5697653740644455,0.4524717926979065,0.6542850136756897,0.2908966541290283,0.8814080357551575,0.0020995416666664823
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,19,0.550671398639679,173427696.0,0,0.32437118887901306,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5872202813625336,0.4121333360671997,0.6847330927848816,0.3094061017036438,0.9426085948944092,0.0020995416666664823
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,20,0.5521968007087708,155056016.0,0,0.31173211336135864,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5323385968804359,0.4368285834789276,0.6046483516693115,0.31413668394088745,0.7737407684326172,0.0020995416666664823
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,21,0.5522914528846741,184051152.0,0,0.36564433574676514,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5412465408444405,0.5093715190887451,0.6458989381790161,0.255494624376297,0.7542210817337036,0.0020995416666664823
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,22,0.6229708194732666,161270384.0,0,0.28445568680763245,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5419180318713188,0.5262757539749146,0.6575590372085571,0.22763565182685852,0.7562016844749451,0.0020995416666664823
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,23,0.5825557112693787,162600656.0,1,0.22867974638938904,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5695417299866676,0.5688765048980713,0.6334378123283386,0.265509694814682,0.8103429079055786,0.0020995416666664823
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,24,0.630028486251831,162800448.0,0,0.3243529796600342,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5921231806278229,0.5199015140533447,0.6412973403930664,0.3155571222305298,0.8917367458343506,0.0020995416666664823
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,25,0.6688356399536133,166640672.0,0,0.33050283789634705,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6079020500183105,0.5605319738388062,0.6941171884536743,0.28639400005340576,0.890565037727356,0.0020995416666664823
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,26,0.5151858329772949,173639776.0,0,0.3305261433124542,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6402684450149536,0.6288671493530273,0.6935603618621826,0.3244713544845581,0.9141749143600464,0.0020995416666664823
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,27,0.5086038708686829,195788384.0,0,0.36381077766418457,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5762424767017365,0.5650046467781067,0.5623140335083008,0.31964993476867676,0.8580012917518616,0.0020995416666664823
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,28,0.6144688129425049,194612272.0,0,0.3891817629337311,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5025319457054138,0.46715396642684937,0.5834356546401978,0.25945377349853516,0.700084388256073,0.0020995416666664823
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,29,0.543358564376831,178474944.0,0,0.2965317964553833,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5446704477071762,0.5226109027862549,0.6217033267021179,0.3184506297111511,0.7159169316291809,0.0020995416666664823
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,30,0.5494665503501892,172049024.0,0,0.27089187502861023,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5681973695755005,0.5920405387878418,0.6320611238479614,0.32705157995224,0.7216362357139587,0.0020995416666664823
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,31,0.5882399678230286,199083728.0,0,0.33589959144592285,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5437583401799202,0.5994873046875,0.5850545763969421,0.303382009267807,0.6871094703674316,0.0020995416666664823
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,32,0.5917623043060303,160744464.0,0,0.3314211666584015,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5703524947166443,0.6211991310119629,0.6461690068244934,0.289131760597229,0.7249100804328918,0.0020995416666664823
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,33,0.5986626744270325,187246528.0,0,0.3237137496471405,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5932093486189842,0.555289626121521,0.7835716009140015,0.2956564128398895,0.7383197546005249,0.0020995416666664823
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,34,0.6272273659706116,169119840.0,0,0.3026537299156189,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5818794816732407,0.49674081802368164,0.7052119970321655,0.3255220055580139,0.8000431060791016,0.0020995416666664823
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,35,0.519467294216156,203523520.0,0,0.35151633620262146,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5893357694149017,0.49421581625938416,0.6313843131065369,0.2974564731121063,0.9342864751815796,0.0020995416666664823
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,36,0.5487193465232849,168450656.0,0,0.340605229139328,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5584180317819118,0.48750412464141846,0.6150252223014832,0.2470400184392929,0.8841027617454529,0.0020995416666664823
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,37,0.5356015563011169,173654944.0,0,0.34664273262023926,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5256825983524323,0.4909058213233948,0.5903278589248657,0.26485568284988403,0.7566410303115845,0.0020995416666664823
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,38,0.639695405960083,152243472.0,0,0.2737903594970703,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5273791179060936,0.4853685796260834,0.5718419551849365,0.2874794006347656,0.7648265361785889,0.0020995416666664823
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,39,0.6247420907020569,160765504.0,0,0.30240148305892944,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5670535117387772,0.48219358921051025,0.6174052953720093,0.2785828113555908,0.8900323510169983,0.0020995416666664823
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,40,0.6293618679046631,156705760.0,0,0.30443742871284485,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6118925660848618,0.5174146890640259,0.6907204389572144,0.2828781008720398,0.956557035446167,0.0020995416666664823
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,41,0.4812776744365692,205645584.0,0,0.3688134551048279,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6136489361524582,0.5366199612617493,0.6721620559692383,0.28302907943725586,0.9627846479415894,0.0020995416666664823
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,42,0.494614839553833,198921104.0,0,0.3767062723636627,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5477455854415894,0.5237985253334045,0.5748836994171143,0.26954883337020874,0.8227512836456299,0.0020995416666664823
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,43,0.5900341868400574,203981088.0,0,0.3503740131855011,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4746444374322891,0.4262809157371521,0.5334470272064209,0.2656307816505432,0.6732190251350403,0.0020995416666664823
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,44,0.5978797674179077,173045120.0,0,0.29051536321640015,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5182720571756363,0.42885395884513855,0.5602943301200867,0.29195716977119446,0.7919827699661255,0.0020995416666664823
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,45,0.5599886178970337,200599552.0,0,0.37658682465553284,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5663448497653008,0.49386274814605713,0.5812945365905762,0.28052422404289246,0.9096978902816772,0.0020995416666664823
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,46,0.5885506272315979,167922144.0,0,0.3014863133430481,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5529691725969315,0.4403892755508423,0.5932667851448059,0.2543412446975708,0.9238793849945068,0.0020995416666664823
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,47,0.6269012689590454,162264192.0,0,0.2800416350364685,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5630753636360168,0.49494296312332153,0.6628527641296387,0.2636159062385559,0.8308898210525513,0.0020995416666664823
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,48,0.593661904335022,157741040.0,0,0.3184928894042969,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6009963303804398,0.61487877368927,0.6656354665756226,0.2692444920539856,0.8542265892028809,0.0020995416666664823
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,49,0.6304430365562439,170205024.0,0,0.32309508323669434,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5960805714130402,0.5794271230697632,0.6113640069961548,0.27089035511016846,0.9226408004760742,0.0020995416666664823
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,50,0.680928647518158,152279360.0,0,0.27190983295440674,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5911575853824615,0.5036518573760986,0.6213963031768799,0.2956697940826416,0.9439123868942261,0.0020995416666664823
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,3,0.39873966574668884,222150176.0,0,0.39782223105430603,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5207526832818985,0.40241193771362305,0.6700023412704468,0.661986231803894,0.3486102223396301,0.0022154333333522422
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,4,0.43356627225875854,216796944.0,0,0.37222567200660706,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4550977051258087,0.34104371070861816,0.5921061635017395,0.5335537195205688,0.35368722677230835,0.0022154333333522422
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,5,0.5130904316902161,203774368.0,0,0.36699968576431274,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4311276823282242,0.32799285650253296,0.5803338289260864,0.5609780550003052,0.25520598888397217,0.0022154333333522422
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,6,0.5126720070838928,217795536.0,0,0.3839409351348877,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.501636303961277,0.31052103638648987,0.7282118201255798,0.666427731513977,0.3013846278190613,0.0022154333333522422
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.490452378988266,194061776.0,0,0.3339734375476837,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5309775769710541,0.33811676502227783,0.7580998539924622,0.66402268409729,0.3636710047721863,0.0022154333333522422
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,0.4527849555015564,211048432.0,0,0.35127291083335876,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5048351362347603,0.3798542618751526,0.7327631711959839,0.5582926869392395,0.34843042492866516,0.0022154333333522422
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,0.458021879196167,217813984.0,0,0.40113264322280884,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48475664108991623,0.3590182363986969,0.7249693274497986,0.5294840335845947,0.3255549669265747,0.0022154333333522422
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.47230443358421326,215283616.0,0,0.37321335077285767,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47020231932401657,0.36981749534606934,0.6887320280075073,0.4819522500038147,0.3403075039386749,0.0022154333333522422
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.48564693331718445,204529712.0,0,0.3566042482852936,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47480109333992004,0.41196370124816895,0.6777544021606445,0.4574461579322815,0.3520401120185852,0.0022154333333522422
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.4952486753463745,208995008.0,0,0.32765859365463257,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4864380434155464,0.42983993887901306,0.6357781887054443,0.5226826667785645,0.3574513792991638,0.0022154333333522422
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,0.5270289182662964,189105408.0,0,0.3569967448711395,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5037293583154678,0.3905736804008484,0.693354606628418,0.5956746339797974,0.3353145122528076,0.0022154333333522422
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,0.5488691926002502,213654336.0,0,0.39694851636886597,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5270300284028053,0.3482535779476166,0.8178138136863708,0.619060754776001,0.3229919672012329,0.0022154333333522422
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,0.5307631492614746,188985536.0,0,0.3584250807762146,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5464768335223198,0.37693139910697937,0.7849928140640259,0.6458303928375244,0.3781527280807495,0.0022154333333522422
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.47027698159217834,203559488.0,0,0.35670721530914307,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5483858734369278,0.3916472792625427,0.7368056774139404,0.6692918539047241,0.3957986831665039,0.0022154333333522422
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.500421404838562,218505792.0,0,0.32919347286224365,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.50928995013237,0.371671199798584,0.7061396241188049,0.5989441871643066,0.3604047894477844,0.0022154333333522422
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,0.4538942575454712,221095296.0,0,0.374419629573822,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49096907675266266,0.40846872329711914,0.662122368812561,0.5604935884475708,0.33279162645339966,0.0022154333333522422
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.4120136499404907,228362944.0,0,0.40645864605903625,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47831229120492935,0.37468692660331726,0.6383857131004333,0.5683695077896118,0.331807017326355,0.0022154333333522422
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.47820135951042175,222870384.0,0,0.3474923372268677,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4371623396873474,0.30405694246292114,0.599943995475769,0.5154144763946533,0.32923394441604614,0.0022154333333522422
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.518363356590271,218652816.0,0,0.3848811388015747,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4610147327184677,0.33765530586242676,0.6577684879302979,0.5387906432151794,0.3098444938659668,0.0022154333333522422
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,0.508165180683136,176413008.0,0,0.3359878361225128,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5134560763835907,0.43049097061157227,0.7106823921203613,0.5479463338851929,0.36470460891723633,0.0022154333333522422
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.5369880795478821,189288800.0,0,0.33478325605392456,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5273433774709702,0.49738943576812744,0.7068264484405518,0.5087544322013855,0.3964031934738159,0.0022154333333522422
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.48086512088775635,203931584.0,0,0.381466805934906,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5404289662837982,0.47683173418045044,0.75852370262146,0.5460833311080933,0.3802770972251892,0.0022154333333522422
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.48732250928878784,205500672.0,0,0.35145777463912964,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5168671160936356,0.41802698373794556,0.6847385764122009,0.5521726608276367,0.41253024339675903,0.0022154333333522422
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.547437846660614,186278272.0,0,0.36203059554100037,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4888340160250664,0.39930450916290283,0.6618185043334961,0.49595168232917786,0.3982613682746887,0.0022154333333522422
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.533778727054596,214782016.0,0,0.397844135761261,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5224980637431145,0.4340289831161499,0.7333147525787354,0.5402830839157104,0.3823654353618622,0.0022154333333522422
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.4502340257167816,225371152.0,0,0.38599616289138794,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5512053295969963,0.4348212778568268,0.7545951008796692,0.6485496759414673,0.366855263710022,0.0022154333333522422
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.479684054851532,197369808.0,0,0.37203502655029297,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5046486407518387,0.40791332721710205,0.6510711908340454,0.6251058578491211,0.3345041871070862,0.0022154333333522422
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.5529374480247498,204938624.0,0,0.37780284881591797,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48053088039159775,0.39274218678474426,0.6751489043235779,0.5470167398452759,0.30721569061279297,0.0022154333333522422
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.5686057806015015,187321216.0,0,0.32433396577835083,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5345817878842354,0.43090707063674927,0.7762186527252197,0.5963079929351807,0.33489343523979187,0.0022154333333522422
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.490985631942749,198108160.0,0,0.3351008892059326,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5730766132473946,0.5010061860084534,0.7866040468215942,0.6335028409957886,0.37119337916374207,0.0022154333333522422
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.4864449203014374,191734432.0,0,0.3594519793987274,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.547141470015049,0.4358494281768799,0.800228476524353,0.6124391555786133,0.34004881978034973,0.0022154333333522422
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,0.43676093220710754,220467792.0,0,0.38865533471107483,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5091920346021652,0.3554140627384186,0.7834785580635071,0.5822017192840576,0.3156737983226776,0.0022154333333522422
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.4754302203655243,186837056.0,0,0.31526198983192444,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4784388691186905,0.3519906997680664,0.7537350058555603,0.5090530514717102,0.29897671937942505,0.0022154333333522422
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.5246901512145996,221315136.0,0,0.37165820598602295,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4663615822792053,0.43828868865966797,0.6293778419494629,0.4777431786060333,0.3200366199016571,0.0022154333333522422
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.5479974150657654,216250128.0,0,0.3472632169723511,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5049299746751785,0.46829983592033386,0.6420475244522095,0.5487896800041199,0.3605828583240509,0.0022154333333522422
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.4970010221004486,199732064.0,0,0.3768686354160309,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5430294796824455,0.38328468799591064,0.7761277556419373,0.6361624598503113,0.3765430152416229,0.0022154333333522422
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.45620056986808777,188589120.0,0,0.36399099230766296,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5321673005819321,0.3463836908340454,0.77176433801651,0.6508809924125671,0.3596401810646057,0.0022154333333522422
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.464205265045166,206174016.0,0,0.3967796266078949,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4893220588564873,0.33518972992897034,0.6868163347244263,0.5848338603973389,0.3504483103752136,0.0022154333333522422
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.46652692556381226,225527920.0,0,0.40567633509635925,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46788544952869415,0.380107045173645,0.5745183229446411,0.5279515385627747,0.3889648914337158,0.0022154333333522422
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,0.48988473415374756,200151408.0,0,0.333416610956192,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.469284750521183,0.4346262216567993,0.5783761739730835,0.5072693824768066,0.3568672239780426,0.0022154333333522422
