root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,13,0.3641039729118347,232802000.0,0,0.38893404603004456,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5498338416218758,0.6446524858474731,0.35872945189476013,0.4792520999908447,0.716701328754425,2.6451075427758042e-05,2.7500060241436586e-05,1.997442450374365e-05,2.5678073143353686e-05,3.265174382249825e-05,0.00013264999999288798
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,14,0.3914477825164795,220292928.0,0,0.40359336137771606,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5385206490755081,0.6688232421875,0.2693811058998108,0.45763134956359863,0.758246898651123,2.5764465135580394e-05,2.594812394818291e-05,2.0245151972630993e-05,2.1739710064139217e-05,3.512487455736846e-05,0.00013264999999288798
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,15,0.4125043749809265,209212512.0,0,0.4044809937477112,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5193564295768738,0.6156244874000549,0.3050302267074585,0.4718605875968933,0.6849104166030884,2.503817131582764e-05,2.5356710466439836e-05,2.0170948118902743e-05,2.165576006518677e-05,3.296926661278121e-05,0.00013264999999288798
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,16,0.42368924617767334,210585712.0,0,0.3678167760372162,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5539701730012894,0.6006734371185303,0.40042662620544434,0.5605424642562866,0.6542381644248962,2.649965972523205e-05,2.341568142583128e-05,2.1819892936036922e-05,2.8400336304912344e-05,3.236272823414765e-05,0.00013264999999288798
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,17,0.3563183546066284,224337808.0,0,0.38418814539909363,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5841012373566628,0.5463402271270752,0.42698195576667786,0.6400552988052368,0.7230274677276611,2.7427995064499555e-05,2.416610914224293e-05,2.083405888697598e-05,2.840731576725375e-05,3.630449646152556e-05,0.00013264999999288798
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,18,0.3388712406158447,220578048.0,0,0.39424750208854675,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5537026673555374,0.5444915294647217,0.41649240255355835,0.5591133832931519,0.6947133541107178,2.7946316549787298e-05,2.765294811979402e-05,2.1302381355781108e-05,2.7061001674155705e-05,3.576893504941836e-05,0.00013264999999288798
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,19,0.4007895886898041,207417296.0,0,0.377383291721344,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49880192428827286,0.5745129585266113,0.3578197956085205,0.4648057520389557,0.5980691909790039,2.4578159354859963e-05,2.3855545805417933e-05,2.1978279619361274e-05,2.1489682694664225e-05,3.098912929999642e-05,0.00013264999999288798
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,20,0.3923835754394531,232370576.0,0,0.429847776889801,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5155510231852531,0.638974130153656,0.36227136850357056,0.44915804266929626,0.6118005514144897,2.5297470983787207e-05,2.4274813767988235e-05,2.091245369229e-05,2.3041713575366884e-05,3.296090289950371e-05,0.00013264999999288798
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,21,0.3663027882575989,225812720.0,0,0.3992939889431,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5407625064253807,0.6803997755050659,0.42591428756713867,0.422683447599411,0.6340525150299072,2.4597125957370736e-05,2.420527016511187e-05,1.9688348402269185e-05,2.3721062461845577e-05,3.077382280025631e-05,0.00013264999999288798
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,22,0.4022507071495056,204466480.0,0,0.3592902421951294,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.519249752163887,0.6406521797180176,0.39435553550720215,0.4245297312736511,0.6174615621566772,2.4851558919181116e-05,2.597083948785439e-05,2.0437977582332678e-05,2.2569200154975988e-05,3.0428218451561406e-05,0.00013264999999288798
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,23,0.39833465218544006,228038592.0,0,0.40539297461509705,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5375434830784798,0.7025200128555298,0.3746872544288635,0.4496617019176483,0.6233049631118774,2.4454416688968195e-05,2.4601522454759106e-05,2.0095225409022532e-05,2.2638791051576845e-05,3.0482127840514295e-05,0.00013264999999288798
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,24,0.3990139067173004,224682128.0,0,0.4074741303920746,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5594969317317009,0.7222252488136292,0.4192667305469513,0.49780380725860596,0.5986919403076172,2.5588930384401465e-05,2.5442568585276604e-05,2.3585456801811233e-05,2.2174133846419863e-05,3.115356230409816e-05,0.00013264999999288798
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,25,0.33982059359550476,234677120.0,0,0.4251404404640198,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5705683827400208,0.7761170864105225,0.38650673627853394,0.5074931383132935,0.6121565699577332,2.6808231723407516e-05,2.6325584258302115e-05,2.2485781300929375e-05,2.5227569494745694e-05,3.319399183965288e-05,0.00013264999999288798
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,26,0.42787492275238037,214230944.0,0,0.40428826212882996,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5435702800750732,0.8317530751228333,0.31053340435028076,0.4369136691093445,0.5950809717178345,2.6148644337808946e-05,2.9377071768976748e-05,1.8631577404448763e-05,2.4024155209190212e-05,3.256177296862006e-05,0.00013264999999288798
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,27,0.4095655083656311,221620112.0,0,0.4069494605064392,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5485971421003342,0.6832127571105957,0.4476550221443176,0.40867429971694946,0.6548464894294739,2.4241433038696414e-05,2.689769462449476e-05,1.880384297692217e-05,2.0624176613637246e-05,3.064001793973148e-05,0.00013264999999288798
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,28,0.41065946221351624,204861392.0,0,0.35097113251686096,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5816663354635239,0.6048156023025513,0.5005677938461304,0.45202213525772095,0.7692598104476929,2.557738616815186e-05,2.570370998000726e-05,2.0950781618012115e-05,2.1444166122819297e-05,3.421088695176877e-05,0.00013264999999288798
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,29,0.3374444544315338,217078464.0,0,0.3775480389595032,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5629117488861084,0.6768038272857666,0.3917313814163208,0.4548356533050537,0.7282761335372925,2.4675017357367324e-05,2.7104691980639473e-05,1.8156677469960414e-05,2.5986139007727616e-05,2.7452560971141793e-05,0.00013264999999288798
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,30,0.3571759760379791,231146432.0,0,0.40998002886772156,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5209018811583519,0.6726481318473816,0.37371009588241577,0.40297171473503113,0.6342775821685791,2.4430428311461583e-05,2.6787029128172435e-05,1.9534456441760994e-05,2.3645785404369235e-05,2.7754442271543667e-05,0.00013264999999288798
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,31,0.3801916539669037,213576048.0,0,0.40865230560302734,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49277685582637787,0.6161469221115112,0.3539842963218689,0.3911985158920288,0.6097776889801025,2.661645794432843e-05,3.0183244234649464e-05,2.4011464120121673e-05,2.3697566575719975e-05,2.8573556846822612e-05,0.00013264999999288798
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,32,0.36703091859817505,228460048.0,0,0.42096713185310364,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5186101272702217,0.6203835010528564,0.3781099319458008,0.3851282298564911,0.6908188462257385,2.698629714359413e-05,2.9516177164623514e-05,2.394406692474149e-05,2.3509341190219857e-05,3.0975603294791654e-05,0.00013264999999288798
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,33,0.38921836018562317,218242064.0,0,0.4062108099460602,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5299433991312981,0.6492835283279419,0.3978641629219055,0.40128329396247864,0.6713426113128662,2.6486955448490335e-05,2.862593646568712e-05,2.267473428219091e-05,2.6746914954856038e-05,2.790023609122727e-05,0.00013264999999288798
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,34,0.3998064696788788,224172880.0,0,0.4012974500656128,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5431689843535423,0.6307578086853027,0.3768826127052307,0.4537278115749359,0.7113077044487,2.660722839209484e-05,2.5595152692403644e-05,2.1222076611593366e-05,2.5819412257988006e-05,3.379227200639434e-05,0.00013264999999288798
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,35,0.3498135805130005,234596144.0,0,0.392475426197052,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5582320764660835,0.6614214777946472,0.3532782793045044,0.4692976176738739,0.7489309310913086,2.6011432964878622e-05,2.54915066761896e-05,2.1180094336159527e-05,2.4927907361416146e-05,3.2446223485749215e-05,0.00013264999999288798
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,36,0.34133681654930115,237565568.0,0,0.4258180856704712,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5317591577768326,0.6756826639175415,0.35174351930618286,0.4446526765823364,0.6549577713012695,2.6304449875169666e-05,2.725287777138874e-05,2.144950849469751e-05,2.424994636385236e-05,3.2265466870740056e-05,0.00013264999999288798
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,37,0.3847518265247345,206483712.0,0,0.4015420973300934,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4948996976017952,0.6226282119750977,0.3415828049182892,0.4438941478729248,0.5714936256408691,2.4751057480898453e-05,2.7146385036758147e-05,2.183203469030559e-05,2.4225329980254173e-05,2.58004802162759e-05,0.00013264999999288798
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,38,0.33661574125289917,236219872.0,0,0.4348362982273102,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5164043009281158,0.6288749575614929,0.341014564037323,0.4752463102340698,0.6204813718795776,2.4224392291216645e-05,2.5724733859533444e-05,1.8876095055020414e-05,2.487075653334614e-05,2.7425983716966584e-05,0.00013264999999288798
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,39,0.37938129901885986,209284992.0,0,0.3901379406452179,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5092306286096573,0.5438007116317749,0.379642128944397,0.46455085277557373,0.6489288210868835,2.504744634279632e-05,2.3898406652733684e-05,2.0679728550021537e-05,2.5007590011227876e-05,3.0604060157202184e-05,0.00013264999999288798
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,40,0.3597864806652069,231315312.0,0,0.3913429379463196,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49907511472702026,0.5243340134620667,0.37230128049850464,0.4806675910949707,0.6189975738525391,2.5892923986248206e-05,2.424039485049434e-05,2.2301876015262678e-05,2.4758224753895774e-05,3.227120032534003e-05,0.00013264999999288798
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,41,0.3997858464717865,205488272.0,0,0.39594826102256775,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5113710686564445,0.6323931813240051,0.34351202845573425,0.458771288394928,0.6108077764511108,2.670808771654265e-05,2.6521629479248077e-05,2.1827348973602057e-05,2.6921283279079944e-05,3.156208913424052e-05,0.00013264999999288798
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,42,0.3673868179321289,222665312.0,0,0.40046924352645874,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5212766528129578,0.6176245212554932,0.35431969165802,0.477755069732666,0.6354073286056519,2.4908837986004073e-05,2.472410415066406e-05,2.0700294044218026e-05,2.218007830379065e-05,3.2030875445343554e-05,0.00013264999999288798
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,43,0.3999016582965851,221209616.0,0,0.41006729006767273,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5285646319389343,0.6054208278656006,0.3906116485595703,0.5222131013870239,0.5960129499435425,2.5256106255255872e-05,2.3426133338944055e-05,2.0949546524207108e-05,2.4691560611245222e-05,3.1957184546627104e-05,0.00013264999999288798
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,44,0.41761234402656555,208638688.0,0,0.36546409130096436,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.528372660279274,0.6628371477127075,0.3738042712211609,0.49584734439849854,0.581001877784729,2.558826690801652e-05,2.724270598264411e-05,2.1986230422044173e-05,2.3913407858344726e-05,2.9210723369033076e-05,0.00013264999999288798
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,45,0.37339648604393005,224440640.0,0,0.42882469296455383,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5709047242999077,0.68297278881073,0.3793797791004181,0.5596961379051208,0.6615701913833618,2.6614101443556137e-05,2.937306635431014e-05,2.2935397282708436e-05,2.487193705746904e-05,2.9276005079736933e-05,0.00013264999999288798
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,46,0.41583487391471863,220094480.0,0,0.4192635416984558,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5580919533967972,0.6646550893783569,0.35530394315719604,0.5921337604522705,0.6202750205993652,2.7486967610457214e-05,3.1426676287082955e-05,2.232982478744816e-05,2.6167264877585694e-05,3.0024104489712045e-05,0.00013264999999288798
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,47,0.38735976815223694,217537024.0,0,0.38381531834602356,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5580858439207077,0.6794317960739136,0.36668676137924194,0.5854687690734863,0.600756049156189,2.650206624821294e-05,2.905383189499844e-05,2.166523518098984e-05,2.679330100363586e-05,2.8495896913227625e-05,0.00013264999999288798
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,48,0.3446716368198395,232511584.0,0,0.4272698760032654,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5723960772156715,0.6742904782295227,0.38616856932640076,0.6119320392608643,0.6171932220458984,2.7695945846062386e-05,2.741243406489957e-05,2.343686173844617e-05,2.6421375878271647e-05,3.351311170263216e-05,0.00013264999999288798
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,49,0.3747079074382782,212875296.0,0,0.39156222343444824,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5151724070310593,0.6283020973205566,0.33910608291625977,0.5210667252540588,0.5722147226333618,2.5712868591654114e-05,2.7061723812948912e-05,2.0906136342091486e-05,2.648302324814722e-05,2.840059096342884e-05,0.00013264999999288798
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,50,0.3939236104488373,211745088.0,0,0.3942658305168152,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5071517154574394,0.5796272158622742,0.39777103066444397,0.4547719359397888,0.5964366793632507,2.4102003862935817e-05,2.326086541870609e-05,2.228409175586421e-05,2.5062090571736917e-05,2.580096770543605e-05,0.00013264999999288798
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,3,0.31137311458587646,209854832.0,0,0.34244638681411743,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43222320079803467,0.16040384769439697,0.5186682343482971,0.7615301012992859,0.2882906198501587,2.4642842618050054e-05,1.7800934074330144e-05,2.2022237317287363e-05,3.67915999959223e-05,2.195659908466041e-05,0.00013609791668992935
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,4,0.28507575392723083,200745248.0,0,0.3769266605377197,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44037115573883057,0.17463403940200806,0.5826672315597534,0.7260347604751587,0.2781485915184021,2.4036673949012766e-05,1.9816308849840425e-05,2.1319581719581038e-05,3.397146429051645e-05,2.103934093611315e-05,0.00013609791668992935
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,5,0.2763840854167938,231286464.0,0,0.37980711460113525,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40162333473563194,0.15714724361896515,0.5333116054534912,0.6500532627105713,0.2659812271595001,2.3950804916239576e-05,1.9549306671251543e-05,2.070819027721882e-05,3.63169310730882e-05,1.9228791643399745e-05,0.00013609791668992935
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,6,0.26707372069358826,231509600.0,0,0.3892544209957123,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3960672542452812,0.157427579164505,0.5338101387023926,0.6184452772140503,0.274586021900177,2.6472621811990393e-05,2.1240668502287008e-05,2.5602641471778043e-05,4.0822607843438163e-05,1.822456943045836e-05,0.00013609791668992935
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,7,0.30372634530067444,226300496.0,0,0.3774723410606384,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4003439135849476,0.18240095674991608,0.5513229370117188,0.6004069447517395,0.267244815826416,2.5570648176653776e-05,2.3424405299010687e-05,2.5827132049016654e-05,3.45131556969136e-05,1.8517899661674164e-05,0.00013609791668992935
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,8,0.3085532784461975,221761296.0,0,0.3695235848426819,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39055418223142624,0.1787201464176178,0.49143749475479126,0.6333217024803162,0.25873738527297974,2.4864458737283712e-05,2.1950610971543938e-05,2.5120652935584076e-05,3.335694782435894e-05,1.9029623217647895e-05,0.00013609791668992935
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,9,0.29532623291015625,240714688.0,0,0.4062170684337616,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4153805747628212,0.15545740723609924,0.5043736696243286,0.7182329893112183,0.28345823287963867,2.5036733859451488e-05,2.2910109692020342e-05,2.4744993424974382e-05,3.300658136140555e-05,1.9485250959405676e-05,0.00013609791668992935
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,10,0.3379921019077301,213853136.0,0,0.3786875903606415,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40508274734020233,0.17035385966300964,0.45202839374542236,0.6774516105651855,0.3204971253871918,2.4047395982051967e-05,2.3349544790107757e-05,2.456699985486921e-05,3.0095014153630473e-05,1.8178025129600428e-05,0.00013609791668992935
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,11,0.34091827273368835,222015520.0,0,0.3923109471797943,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40812378376722336,0.19101449847221375,0.435967355966568,0.7140780687332153,0.29143521189689636,2.385738662269432e-05,2.2725977032678202e-05,2.200197741331067e-05,3.326895966893062e-05,1.7432632375857793e-05,0.00013609791668992935
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,12,0.2935245931148529,210266656.0,0,0.3838287889957428,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44814325869083405,0.18996688723564148,0.5520062446594238,0.7689441442489624,0.28165575861930847,2.5797962280194042e-05,2.249984572699759e-05,2.375244912400376e-05,3.7731540942331776e-05,1.920801332744304e-05,0.00013609791668992935
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,13,0.31687960028648376,203235056.0,0,0.38360756635665894,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.433569997549057,0.16913104057312012,0.6162154674530029,0.6560897827148438,0.29284369945526123,2.6238731152261607e-05,2.012695767916739e-05,2.2244177671382204e-05,4.0111655835062265e-05,2.247213342343457e-05,0.00013609791668992935
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,14,0.28918877243995667,226029280.0,0,0.37471628189086914,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4246813952922821,0.16308748722076416,0.6205425262451172,0.6333097815513611,0.281785786151886,2.440815251247841e-05,1.7542064597364515e-05,2.423562364128884e-05,3.562101483112201e-05,2.0233906980138272e-05,0.00013609791668992935
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,15,0.3124620318412781,203293152.0,0,0.34335386753082275,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42003233730793,0.15870016813278198,0.5670305490493774,0.6566362380981445,0.297762393951416,2.3829255496821133e-05,1.8007947801379487e-05,2.5705256121000275e-05,3.3362834074068815e-05,1.8240983990835957e-05,0.00013609791668992935
