root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,21,0.31743767857551575,191750016.0,0,0.3546658158302307,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25425706431269646,0.5267007350921631,0.26726239919662476,0.1733885109424591,0.04967661201953888,0.0013298979166620484
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,22,0.308135449886322,167980192.0,0,0.3147968649864197,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2737942021340132,0.5884189605712891,0.27596205472946167,0.17612920701503754,0.054666586220264435,0.0013298979166620484
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,23,0.3329770863056183,123556560.0,1,0.17849406599998474,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2559794532135129,0.5744720697402954,0.24888084828853607,0.15372523665428162,0.04683965817093849,0.0013298979166620484
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,24,0.28213930130004883,168494160.0,0,0.33119910955429077,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25919846445322037,0.6103725433349609,0.22553609311580658,0.14945653080940247,0.05142869055271149,0.0013298979166620484
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,25,0.29650625586509705,162209872.0,0,0.33989661931991577,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2646213434636593,0.6471238136291504,0.21519233286380768,0.1411406695842743,0.055028557777404785,0.0013298979166620484
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,26,0.28738102316856384,182395504.0,0,0.3498559594154358,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2572765853255987,0.6033533811569214,0.19539792835712433,0.182904452085495,0.047450579702854156,0.0013298979166620484
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,27,0.3378778100013733,140971872.0,0,0.249614879488945,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24513886868953705,0.5203027725219727,0.19724562764167786,0.21394845843315125,0.049058616161346436,0.0013298979166620484
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,28,0.2904888689517975,148083808.0,0,0.28060194849967957,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2751141730695963,0.6283583045005798,0.24140113592147827,0.1863725781440735,0.04432467371225357,0.0013298979166620484
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,29,0.28141137957572937,150463520.0,1,0.2134508490562439,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27819933742284775,0.6813403367996216,0.22136297821998596,0.16704030334949493,0.04305373132228851,0.0013298979166620484
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,30,0.29411473870277405,146855696.0,0,0.23696470260620117,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22558002546429634,0.508790135383606,0.18547523021697998,0.15402992069721222,0.05402481555938721,0.0013298979166620484
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,31,0.2708917260169983,178323456.0,0,0.32059237360954285,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2514008115977049,0.5936469435691833,0.17605596780776978,0.17568770051002502,0.0602126345038414,0.0013298979166620484
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,32,0.2757343649864197,161114384.0,0,0.23528167605400085,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2552217012271285,0.6201562881469727,0.17062348127365112,0.1766161322593689,0.05349090322852135,0.0013298979166620484
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,33,0.2771037220954895,172639200.0,0,0.35461705923080444,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2259533628821373,0.5294830203056335,0.16896337270736694,0.16127660870552063,0.044090449810028076,0.0013298979166620484
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,34,0.2824212312698364,150501328.0,0,0.23409798741340637,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2325266357511282,0.549428403377533,0.16987843811511993,0.16985206305980682,0.04094763845205307,0.0013298979166620484
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,35,0.25708290934562683,200066048.0,0,0.35718435049057007,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2493316736072302,0.5655184984207153,0.21291163563728333,0.18261581659317017,0.03628074377775192,0.0013298979166620484
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,36,0.2676154673099518,202202784.0,0,0.3433489203453064,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25193938985466957,0.5714844465255737,0.21491730213165283,0.17940685153007507,0.04194895923137665,0.0013298979166620484
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,37,0.28131717443466187,181343104.0,0,0.2546742558479309,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23141560796648264,0.5272934436798096,0.20442700386047363,0.14652597904205322,0.04741600528359413,0.0013298979166620484
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,38,0.2838933765888214,207772672.0,0,0.39055299758911133,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2252923548221588,0.5179762244224548,0.20008297264575958,0.14240023493766785,0.04070998728275299,0.0013298979166620484
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,39,0.26562055945396423,217973088.0,0,0.3794715702533722,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25148004572838545,0.5800544023513794,0.2071615755558014,0.17456212639808655,0.04414207860827446,0.0013298979166620484
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,40,0.2701192796230316,185773920.0,0,0.24128341674804688,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2588006816804409,0.5751430988311768,0.24476206302642822,0.16857516765594482,0.046722397208213806,0.0013298979166620484
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,41,0.2819564938545227,165956160.0,0,0.2675139307975769,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25492788664996624,0.5866575837135315,0.2478601336479187,0.1423724889755249,0.04282134026288986,0.0013298979166620484
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,42,0.26121339201927185,225044160.0,0,0.37429648637771606,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2620171792805195,0.6375438570976257,0.22282664477825165,0.14339470863342285,0.04430350661277771,0.0013298979166620484
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,43,0.2858228087425232,184992928.0,0,0.3284865915775299,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23852027487009764,0.5502403974533081,0.206716388463974,0.1503695845603943,0.04675472900271416,0.0013298979166620484
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,44,0.28687962889671326,184764592.0,0,0.3565961718559265,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24117787089198828,0.522585928440094,0.23040573298931122,0.17033621668815613,0.04138360545039177,0.0013298979166620484
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,45,0.2797994017601013,169306048.0,0,0.3136005401611328,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25505406968295574,0.5707465410232544,0.2347324639558792,0.1774088740348816,0.03732839971780777,0.0013298979166620484
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,46,0.30222609639167786,140785808.0,0,0.25399070978164673,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25010303035378456,0.5455150604248047,0.23442798852920532,0.17777706682682037,0.04269200563430786,0.0013298979166620484
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,47,0.2632390856742859,193937072.0,0,0.3635936379432678,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24816899932920933,0.531079888343811,0.24814873933792114,0.1716366410255432,0.04181072860956192,0.0013298979166620484
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,48,0.2706846296787262,205736832.0,0,0.3513076901435852,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22917656227946281,0.476624071598053,0.25208818912506104,0.1483144462108612,0.03967954218387604,0.0013298979166620484
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,49,0.24851252138614655,231488992.0,0,0.43014609813690186,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20850959606468678,0.42514747381210327,0.22648678719997406,0.14017045497894287,0.0422336682677269,0.0013298979166620484
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,50,0.2628248631954193,176049168.0,0,0.3004797399044037,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2094339756295085,0.4356398582458496,0.20015355944633484,0.15669140219688416,0.04525108262896538,0.0013298979166620484
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,3,0.5551519989967346,101349824.0,1,0.19729620218276978,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8691667020320892,1.2142431735992432,1.0884023904800415,0.8775560259819031,0.2964652180671692,0.0017606375000317105
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,4,0.5249577760696411,136219184.0,0,0.3100704550743103,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9015313014388084,1.2958581447601318,1.24666428565979,0.7213850021362305,0.3422177731990814,0.0017606375000317105
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,5,0.5216400623321533,158465312.0,0,0.33237627148628235,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9081467092037201,1.3443267345428467,1.3338009119033813,0.6718487739562988,0.2826104164123535,0.0017606375000317105
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,6,0.5424473285675049,144188592.0,1,0.22649092972278595,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8848317861557007,1.4211065769195557,1.1740152835845947,0.7060434818267822,0.23816180229187012,0.0017606375000317105
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,7,0.5773663520812988,123660856.0,0,0.25985684990882874,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9165921062231064,1.517548680305481,1.2190849781036377,0.6318575143814087,0.2978772521018982,0.0017606375000317105
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,8,0.5694102048873901,138456032.0,0,0.2864823639392853,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9533895254135132,1.4585057497024536,1.31512451171875,0.7361716628074646,0.3037561774253845,0.0017606375000317105
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,9,0.5498974323272705,149915808.0,0,0.24817508459091187,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9642352759838104,1.4073152542114258,1.301121711730957,0.8670638799667358,0.28144025802612305,0.0017606375000317105
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,10,0.5361659526824951,103242264.0,1,0.20602461695671082,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9777805283665657,1.5639111995697021,1.3131890296936035,0.7649147510528564,0.2691071331501007,0.0017606375000317105
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,11,0.5234742760658264,162605552.0,0,0.3122052252292633,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9371212273836136,1.5131678581237793,1.3166568279266357,0.6627147197723389,0.25594550371170044,0.0017606375000317105
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,12,0.5165053009986877,144102544.0,0,0.32105711102485657,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8613432571291924,1.3871243000030518,1.1119086742401123,0.6887341737747192,0.2576058804988861,0.0017606375000317105
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,13,0.509283185005188,112463192.0,1,0.22679364681243896,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8963290005922318,1.4039928913116455,1.1096898317337036,0.7961748242378235,0.2754584550857544,0.0017606375000317105
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,14,0.5522587895393372,117887888.0,0,0.2642271816730499,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8940958231687546,1.3668668270111084,1.1540164947509766,0.76633620262146,0.2891637682914734,0.0017606375000317105
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,15,0.6010136008262634,150301680.0,0,0.29647380113601685,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8581502586603165,1.354027271270752,1.0269267559051514,0.7725841403007507,0.2790628671646118,0.0017606375000317105
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,16,0.5139305591583252,173280304.0,0,0.29348617792129517,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9439564347267151,1.4714738130569458,1.107945203781128,0.8663361072540283,0.3300706148147583,0.0017606375000317105
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,17,0.5274589657783508,127875776.0,0,0.2504826486110687,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9616761580109596,1.6125508546829224,1.0274351835250854,0.8485067486763,0.35821184515953064,0.0017606375000317105
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,18,0.5152128338813782,126757832.0,0,0.26623910665512085,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9139339029788971,1.4972459077835083,1.0333738327026367,0.8242478370666504,0.30086803436279297,0.0017606375000317105
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,19,0.4696883261203766,138890784.0,0,0.27351638674736023,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8642087578773499,1.2884211540222168,1.1413899660110474,0.7594095468521118,0.26761436462402344,0.0017606375000317105
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,20,0.58028244972229,126174272.0,0,0.26994815468788147,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8134492486715317,1.1901912689208984,1.1008262634277344,0.6733052134513855,0.2894742488861084,0.0017606375000317105
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,21,0.5369057059288025,135137376.0,0,0.2846600413322449,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8956486657261848,1.2405799627304077,1.213667869567871,0.8142060041427612,0.31414082646369934,0.0017606375000317105
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,22,0.47665902972221375,138882368.0,1,0.21450884640216827,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9793789684772491,1.3751816749572754,1.320847511291504,0.906242311000824,0.3152443766593933,0.0017606375000317105
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,23,0.5164867043495178,114904176.0,1,0.1500282734632492,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9065329134464264,1.4369158744812012,1.1477866172790527,0.7647355794906616,0.27669358253479004,0.0017606375000317105
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,24,0.5219956040382385,94768360.0,1,0.17876292765140533,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8324650004506111,1.298250436782837,1.06682550907135,0.7081117630004883,0.25667229294776917,0.0017606375000317105
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,25,0.5444744825363159,117156720.0,0,0.23714987933635712,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8874935768544674,1.3137600421905518,1.1915146112442017,0.7957346439361572,0.24896501004695892,0.0017606375000317105
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,26,0.5540431141853333,130555408.0,0,0.26222723722457886,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9586163684725761,1.5301833152770996,1.2583048343658447,0.7961956858634949,0.24978163838386536,0.0017606375000317105
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.5496723055839539,114556424.0,1,0.20487594604492188,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9521997272968292,1.5387262105941772,1.251288890838623,0.7395471334457397,0.27923667430877686,0.0017606375000317105
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.5564253330230713,118045256.0,0,0.23109908401966095,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9396822080016136,1.3682373762130737,1.2775899171829224,0.8432018160820007,0.26969972252845764,0.0017606375000317105
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.5310306549072266,131174104.0,0,0.26106834411621094,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9216296970844269,1.2895689010620117,1.2353357076644897,0.9020252227783203,0.25958895683288574,0.0017606375000317105
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.5448753237724304,128992480.0,0,0.23491427302360535,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9306509643793106,1.357151985168457,1.2479541301727295,0.8375906944274902,0.2799070477485657,0.0017606375000317105
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.5969984531402588,92648544.0,1,0.134721040725708,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9145412594079971,1.252776861190796,1.2663569450378418,0.8415071964263916,0.29752403497695923,0.0017606375000317105
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.5269516110420227,150158624.0,0,0.29652896523475647,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9700872749090195,1.4952917098999023,1.1390190124511719,0.9306452870368958,0.3153930902481079,0.0017606375000317105
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.6011487245559692,92165736.0,1,0.17306701838970184,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9574393108487129,1.5541821718215942,1.019041895866394,0.8938586711883545,0.3626745045185089,0.0017606375000317105
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.5933127403259277,137485552.0,0,0.2949117124080658,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9505217522382736,1.3756033182144165,1.2473673820495605,0.7775121331214905,0.40160417556762695,0.0017606375000317105
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.5421255230903625,104865272.0,0,0.23720817267894745,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0255478024482727,1.4118826389312744,1.4633456468582153,0.81410813331604,0.41285479068756104,0.0017606375000317105
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.5606548190116882,129789464.0,0,0.24274912476539612,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9736576229333878,1.377376675605774,1.310969352722168,0.8275071382522583,0.37877732515335083,0.0017606375000317105
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.5465309619903564,111269864.0,0,0.24515493214130402,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9372403025627136,1.432163953781128,1.1954377889633179,0.8179981708526611,0.30336129665374756,0.0017606375000317105
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.5109438896179199,174775920.0,0,0.3117009997367859,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9246096014976501,1.3950865268707275,1.1833500862121582,0.8065546751022339,0.31344711780548096,0.0017606375000317105
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.5916081070899963,113029512.0,1,0.21066975593566895,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8975840955972672,1.2776950597763062,1.1758737564086914,0.8186819553375244,0.31808561086654663,0.0017606375000317105
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.5277622938156128,112770088.0,0,0.26211419701576233,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9465602934360504,1.4469904899597168,1.2046122550964355,0.8546303510665894,0.28000807762145996,0.0017606375000317105
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.48682257533073425,133322568.0,0,0.27895641326904297,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9787626191973686,1.4899513721466064,1.2717151641845703,0.8779154419898987,0.27546849846839905,0.0017606375000317105
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.5009037256240845,136993552.0,0,0.2689429223537445,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8951725214719772,1.2634453773498535,1.229630470275879,0.8191487789154053,0.26846545934677124,0.0017606375000317105
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.5680280327796936,92622816.0,1,0.16590754687786102,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8266756534576416,1.1379549503326416,1.1837526559829712,0.7285354137420654,0.2564595937728882,0.0017606375000317105
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.4994637072086334,140249632.0,0,0.3001806139945984,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8752639219164848,1.2229690551757812,1.2478278875350952,0.7578304409980774,0.2724283039569855,0.0017606375000317105
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.5072879195213318,142213008.0,0,0.2581327259540558,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8877081423997879,1.218572735786438,1.2261971235275269,0.8326411247253418,0.27342158555984497,0.0017606375000317105
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,46,0.5543930530548096,104021056.0,0,0.24598002433776855,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8769261762499809,1.2117611169815063,1.2217769622802734,0.8036478161811829,0.27051880955696106,0.0017606375000317105
