root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,23,0.16971023380756378,258842528.0,0,0.43070709705352783,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32249201089143753,0.15647044777870178,0.38725578784942627,0.406971275806427,0.33927053213119507,0.0012952375000168104
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,24,0.19699983298778534,248364016.0,0,0.40322306752204895,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31962569430470467,0.15481610596179962,0.35760045051574707,0.427312433719635,0.33877378702163696,0.0012952375000168104
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,25,0.1870441734790802,246993040.0,0,0.4381767213344574,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3247549310326576,0.13603505492210388,0.3932007849216461,0.39684465527534485,0.37293922901153564,0.0012952375000168104
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,26,0.19889111816883087,237926832.0,0,0.44051846861839294,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33006977662444115,0.13862304389476776,0.4102936387062073,0.3859885334968567,0.38537389039993286,0.0012952375000168104
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,27,0.18270544707775116,243199520.0,0,0.44235363602638245,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34016281366348267,0.1608605682849884,0.40793246030807495,0.40430259704589844,0.38755562901496887,0.0012952375000168104
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,28,0.18214911222457886,258447712.0,0,0.43699172139167786,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34154799953103065,0.14683444797992706,0.40228626132011414,0.449639230966568,0.3674320578575134,0.0012952375000168104
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,29,0.19969186186790466,244341712.0,0,0.41616493463516235,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34360335767269135,0.1465986967086792,0.3849865198135376,0.43711721897125244,0.40571099519729614,0.0012952375000168104
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,30,0.18786710500717163,248665824.0,0,0.4233165383338928,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3629492297768593,0.17912393808364868,0.4364771842956543,0.39483439922332764,0.4413613975048065,0.0012952375000168104
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,31,0.19275471568107605,248283824.0,0,0.4336824119091034,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3647214099764824,0.18682393431663513,0.41984128952026367,0.41272538900375366,0.4394950270652771,0.0012952375000168104
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,32,0.1895894557237625,256834624.0,0,0.4528297781944275,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33114130422472954,0.18972934782505035,0.36214032769203186,0.4062262773513794,0.36646926403045654,0.0012952375000168104
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,33,0.1817626804113388,238990352.0,0,0.44400131702423096,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32823899015784264,0.17364932596683502,0.39113739132881165,0.4342881441116333,0.3138810992240906,0.0012952375000168104
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,34,0.17895850539207458,244585184.0,0,0.43034160137176514,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3458405137062073,0.1576417088508606,0.43712660670280457,0.4606705904006958,0.32792314887046814,0.0012952375000168104
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,35,0.2069445699453354,220713280.0,0,0.4076811373233795,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32406461611390114,0.17401881515979767,0.4276893734931946,0.393211305141449,0.30133897066116333,0.0012952375000168104
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,36,0.18698522448539734,252496464.0,0,0.4162953495979309,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3346896395087242,0.18911650776863098,0.4649903178215027,0.37911707162857056,0.3055346608161926,0.0012952375000168104
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,37,0.19777056574821472,251738192.0,0,0.4420890808105469,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3520740084350109,0.18515177071094513,0.46860262751579285,0.43682920932769775,0.3177124261856079,0.0012952375000168104
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,38,0.1994720697402954,235895760.0,0,0.4009166657924652,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34491805732250214,0.18942013382911682,0.42930513620376587,0.38552531599998474,0.3754216432571411,0.0012952375000168104
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,39,0.17894411087036133,229239296.0,0,0.4173032343387604,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3521757498383522,0.20042967796325684,0.45346730947494507,0.3588034212589264,0.3960025906562805,0.0012952375000168104
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,40,0.17088745534420013,255615312.0,0,0.46777084469795227,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34890102222561836,0.18751008808612823,0.43706780672073364,0.43061286211013794,0.34041333198547363,0.0012952375000168104
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,41,0.16357257962226868,252698368.0,0,0.451202929019928,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32013842463493347,0.15078574419021606,0.39944934844970703,0.4136538505554199,0.31666475534439087,0.0012952375000168104
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,42,0.1979900598526001,247275072.0,0,0.42278897762298584,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2884609028697014,0.15521973371505737,0.370956152677536,0.32644933462142944,0.3012183904647827,0.0012952375000168104
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,43,0.1754692792892456,249534944.0,0,0.44229984283447266,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30089979618787766,0.19543254375457764,0.38480520248413086,0.3129238188266754,0.3104376196861267,0.0012952375000168104
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,44,0.18421678245067596,246937888.0,0,0.42548608779907227,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3149522691965103,0.20129215717315674,0.4131784439086914,0.36267995834350586,0.28265851736068726,0.0012952375000168104
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,45,0.1772678941488266,248294112.0,0,0.4499354958534241,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30742233246564865,0.1962537169456482,0.4350377917289734,0.35213032364845276,0.24626749753952026,0.0012952375000168104
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,46,0.1856497824192047,240453072.0,0,0.43342047929763794,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31453850865364075,0.18940326571464539,0.46208658814430237,0.32628756761550903,0.2803766131401062,0.0012952375000168104
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,47,0.19166335463523865,244108016.0,0,0.4363008737564087,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31070224195718765,0.17610985040664673,0.4139154553413391,0.33537229895591736,0.3174113631248474,0.0012952375000168104
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,48,0.2103017419576645,231160656.0,0,0.39732009172439575,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32402316480875015,0.1740923821926117,0.400248259305954,0.396048367023468,0.3257036507129669,0.0012952375000168104
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,49,0.17909838259220123,253167920.0,0,0.40141600370407104,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35647836327552795,0.18191149830818176,0.5126687288284302,0.4358925223350525,0.2954407036304474,0.0012952375000168104
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,50,0.1712217479944229,252003200.0,0,0.42993348836898804,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34099701046943665,0.17248612642288208,0.5096467733383179,0.391895592212677,0.28995954990386963,0.0012952375000168104
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,3,0.18718886375427246,232537360.0,0,0.40180960297584534,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33574559912085533,0.24287064373493195,0.3970186114311218,0.3451630473136902,0.35793009400367737,0.001600972916662613
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,4,0.17773114144802094,242011664.0,0,0.42260459065437317,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3350079692900181,0.24164097011089325,0.392320841550827,0.32782983779907227,0.3782402276992798,0.001600972916662613
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,5,0.17484377324581146,231128944.0,0,0.4286583960056305,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31656596809625626,0.2850542664527893,0.3844907283782959,0.27989014983177185,0.31682872772216797,0.001600972916662613
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,6,0.16983675956726074,236379072.0,0,0.4260135591030121,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3172040432691574,0.28400012850761414,0.4245968163013458,0.27603352069854736,0.2841857075691223,0.001600972916662613
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,7,0.1863628476858139,225011040.0,0,0.40999671816825867,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.307399682700634,0.27442666888237,0.3980655074119568,0.2702118754386902,0.28689467906951904,0.001600972916662613
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,8,0.17804589867591858,236303152.0,0,0.41580498218536377,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3073303997516632,0.24742215871810913,0.3705339729785919,0.2461855411529541,0.3651799261569977,0.001600972916662613
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,9,0.19085130095481873,241993488.0,0,0.4384039044380188,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3319656103849411,0.2552017867565155,0.38205498456954956,0.3028489947319031,0.38775667548179626,0.001600972916662613
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,10,0.18890491127967834,231964448.0,0,0.41771629452705383,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32977964729070663,0.30009180307388306,0.3468173146247864,0.32336562871932983,0.34884384274482727,0.001600972916662613
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,11,0.193633571267128,240444560.0,0,0.4113044738769531,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32715633511543274,0.2906457185745239,0.3464794158935547,0.30669814348220825,0.3648020625114441,0.001600972916662613
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,12,0.19410599768161774,240362976.0,0,0.4404241442680359,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33457189053297043,0.2790728211402893,0.37929871678352356,0.31050294637680054,0.3694130778312683,0.001600972916662613
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,13,0.2015337347984314,233013248.0,0,0.4230863153934479,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3294401317834854,0.3012838363647461,0.36601075530052185,0.29667553305625916,0.35379040241241455,0.001600972916662613
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,14,0.1848170906305313,233490976.0,0,0.43864163756370544,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33944784104824066,0.33286306262016296,0.40110915899276733,0.2940715551376343,0.32974758744239807,0.001600972916662613
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,15,0.16114947199821472,219593952.0,0,0.4086032211780548,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33656803518533707,0.31812310218811035,0.40167540311813354,0.2893032431602478,0.33717039227485657,0.001600972916662613
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,16,0.1846986711025238,231660272.0,0,0.38583534955978394,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31871646642684937,0.2859184741973877,0.3818788528442383,0.2806604206562042,0.32640811800956726,0.001600972916662613
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,17,0.18776103854179382,236696848.0,0,0.3966701924800873,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3171142488718033,0.2775316536426544,0.4223766028881073,0.27547064423561096,0.29307809472084045,0.001600972916662613
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,18,0.18000321090221405,242623744.0,0,0.4477228820323944,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32640767842531204,0.2698504328727722,0.43091335892677307,0.2855873107910156,0.31927961111068726,0.001600972916662613
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,19,0.18253296613693237,226999488.0,0,0.41237854957580566,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33768483251333237,0.26295992732048035,0.4156758189201355,0.2938833236694336,0.37822026014328003,0.001600972916662613
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,20,0.1952964961528778,219865456.0,0,0.3972860872745514,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33621612191200256,0.26167798042297363,0.3869801163673401,0.3218255639076233,0.37438082695007324,0.001600972916662613
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,21,0.18337595462799072,234491168.0,0,0.42380473017692566,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3358268216252327,0.28268933296203613,0.39700737595558167,0.32845914363861084,0.33515143394470215,0.001600972916662613
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,22,0.1878446489572525,225681472.0,0,0.40152642130851746,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.338060162961483,0.2620478570461273,0.41388991475105286,0.323661208152771,0.35264167189598083,0.001600972916662613
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,23,0.17599651217460632,227176624.0,0,0.4005481004714966,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34737351536750793,0.26157671213150024,0.44025474786758423,0.3075537085533142,0.38010889291763306,0.001600972916662613
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,24,0.18740548193454742,246323456.0,0,0.44295522570610046,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33173321932554245,0.26912951469421387,0.4204002022743225,0.25241515040397644,0.384988009929657,0.001600972916662613
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,25,0.18992145359516144,237340032.0,0,0.4441611170768738,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31957176327705383,0.24210268259048462,0.41173404455184937,0.2588788866996765,0.36557143926620483,0.001600972916662613
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,26,0.16773809492588043,237157376.0,0,0.4182308316230774,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3412884548306465,0.28049522638320923,0.45649194717407227,0.28081780672073364,0.3473488390445709,0.001600972916662613
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.1559845507144928,244288048.0,0,0.4496224820613861,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3329864889383316,0.2962268590927124,0.4277050793170929,0.2630901038646698,0.3449239134788513,0.001600972916662613
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.15693993866443634,237369440.0,0,0.40618032217025757,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28902122005820274,0.25204920768737793,0.3783968687057495,0.2394559234380722,0.28618288040161133,0.001600972916662613
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.16233235597610474,225290560.0,0,0.3948681652545929,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27021870389580727,0.2584495544433594,0.3591638207435608,0.22672836482524872,0.23653307557106018,0.001600972916662613
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.18027432262897491,236158272.0,0,0.44310322403907776,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2690504416823387,0.2832324802875519,0.32222074270248413,0.2222709357738495,0.24847760796546936,0.001600972916662613
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.16614972054958344,223342272.0,0,0.4256912171840668,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28202196955680847,0.25618380308151245,0.3279446065425873,0.26276612281799316,0.281193345785141,0.001600972916662613
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.1407819390296936,227438000.0,0,0.4138072431087494,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3234233036637306,0.25426018238067627,0.4385947585105896,0.31437021493911743,0.2864680588245392,0.001600972916662613
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.18091240525245667,204887536.0,0,0.3523208200931549,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.295879028737545,0.24800685048103333,0.3923814296722412,0.28288376331329346,0.26024407148361206,0.001600972916662613
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.2083274871110916,192297616.0,0,0.3316473662853241,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2706691846251488,0.21970760822296143,0.3278014063835144,0.24592113494873047,0.2892465889453888,0.001600972916662613
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.17232957482337952,230321616.0,0,0.3920029401779175,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3205985054373741,0.24191787838935852,0.42863327264785767,0.2526724934577942,0.3591703772544861,0.001600972916662613
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.19330140948295593,224998048.0,0,0.41108986735343933,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3383192792534828,0.2839808464050293,0.40028491616249084,0.2949947714805603,0.37401658296585083,0.001600972916662613
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.18591751158237457,228735040.0,0,0.40964916348457336,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3242974355816841,0.29733705520629883,0.3247406482696533,0.3410335183143616,0.33407852053642273,0.001600972916662613
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.1717723309993744,243689200.0,0,0.4187151789665222,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33155395835638046,0.287611186504364,0.3833351135253906,0.3130495548248291,0.3422199785709381,0.001600972916662613
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.18488061428070068,241703952.0,0,0.4235553443431854,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3181987553834915,0.24373522400856018,0.37331557273864746,0.3118310570716858,0.34391316771507263,0.001600972916662613
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.1669146716594696,231768816.0,0,0.4318334460258484,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3074961267411709,0.23659728467464447,0.3492008447647095,0.30926936864852905,0.33491700887680054,0.001600972916662613
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.17378732562065125,239520416.0,0,0.420043021440506,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3186345398426056,0.26027143001556396,0.3891408443450928,0.25372588634490967,0.37139999866485596,0.001600972916662613
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.1658603847026825,241182960.0,0,0.4424152076244354,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3030007481575012,0.23375052213668823,0.37296515703201294,0.24572256207466125,0.35956475138664246,0.001600972916662613
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.17442108690738678,243210240.0,0,0.4123476445674896,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2800575792789459,0.22879543900489807,0.3257133960723877,0.23995530605316162,0.3257661759853363,0.001600972916662613
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.17271512746810913,245480112.0,0,0.44404828548431396,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2892048805952072,0.22384506464004517,0.3121569752693176,0.2891305088996887,0.33168697357177734,0.001600972916662613
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.18976947665214539,232989744.0,0,0.414264440536499,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30858730524778366,0.23284822702407837,0.352304607629776,0.32048940658569336,0.3287069797515869,0.001600972916662613
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,46,0.16715078055858612,242465648.0,0,0.44161900877952576,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3249708563089371,0.29311513900756836,0.4151764512062073,0.27487558126449585,0.3167162537574768,0.001600972916662613
