root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,13,0.0,225518704.0,0,0.4293830692768097,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11420883610844612,0.24652227759361267,0.10987462103366852,0.0755411759018898,0.024897269904613495,1.6480238855365315e-05,2.171096275560558e-05,1.3974507055536378e-05,1.688036172708962e-05,1.335512388322968e-05,0.0016580520833334351
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,14,0.0,220532560.0,0,0.42967453598976135,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12056904565542936,0.2661704123020172,0.11092531681060791,0.08260183036327362,0.02257862314581871,1.6015052551665576e-05,1.8566326616564766e-05,1.4405000001715962e-05,1.7939622921403497e-05,1.314926066697808e-05,0.0016580520833334351
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,15,0.0,245392400.0,0,0.4625885784626007,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12076005293056369,0.26049113273620605,0.11617542803287506,0.08239532262086868,0.023978328332304955,1.560166924718942e-05,1.7831247532740235e-05,1.4581809409719426e-05,1.7982662029680796e-05,1.2010958016617224e-05,0.0016580520833334351
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,16,0.0,222277568.0,0,0.42914310097694397,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11763309314846992,0.23368576169013977,0.13114066421985626,0.08092667162418365,0.024779275059700012,1.5537693343503634e-05,2.0129160475335084e-05,1.490513841417851e-05,1.5630344933015294e-05,1.1486129551485647e-05,0.0016580520833334351
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,17,0.0,230474176.0,0,0.43765339255332947,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12027185596525669,0.2536017894744873,0.12754282355308533,0.07432131469249725,0.02562149614095688,1.660127827562974e-05,2.4260400095954537e-05,1.6941079593379982e-05,1.3559737453761045e-05,1.164389595942339e-05,0.0016580520833334351
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,18,0.0,219848976.0,0,0.4193030297756195,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11848400719463825,0.2673914432525635,0.11021427810192108,0.07184615731239319,0.024484150111675262,1.580612047291652e-05,2.362435589020606e-05,1.5875682947807945e-05,1.1856169294333085e-05,1.1868273759318981e-05,0.0016580520833334351
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,19,0.0,240608096.0,0,0.44888949394226074,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12134739430621266,0.26547688245773315,0.11219500750303268,0.08597765862941742,0.021740028634667397,1.592988041920762e-05,2.292484714416787e-05,1.699594758974854e-05,1.1767303476517554e-05,1.2031423466396518e-05,0.0016580520833334351
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,20,0.0,224918928.0,0,0.42550957202911377,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11877684248611331,0.2511347532272339,0.11631619930267334,0.08632369339466095,0.021332724019885063,1.5701911479482078e-05,2.1393574570538476e-05,1.589997009432409e-05,1.2686699847108684e-05,1.2827401405957062e-05,0.0016580520833334351
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,21,0.0,244492064.0,0,0.4555004835128784,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12356775067746639,0.25783801078796387,0.1276060938835144,0.08439143747091293,0.024435460567474365,1.637924606257002e-05,2.3206721380120143e-05,1.5158198038989212e-05,1.3341634257812984e-05,1.3810430573357735e-05,0.0016580520833334351
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,22,0.0,219729904.0,0,0.41470789909362793,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13415117003023624,0.2928038239479065,0.13394317030906677,0.08326481282711029,0.02659287303686142,1.608627280802466e-05,2.127755942638032e-05,1.468284517613938e-05,1.4074933460506145e-05,1.4309753169072792e-05,0.0016580520833334351
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,23,0.0,211562288.0,0,0.4113776385784149,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1251896172761917,0.28309595584869385,0.12299840152263641,0.07204736769199371,0.02261674404144287,1.6739639022489428e-05,2.3171889552031644e-05,1.3866582776245195e-05,1.5271456504706293e-05,1.4648627256974578e-05,0.0016580520833334351
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,24,0.0,246042368.0,0,0.4593077301979065,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1271798089146614,0.30194300413131714,0.11092831194400787,0.0706259161233902,0.02522200345993042,1.738689593366871e-05,2.71569278993411e-05,1.3667699931829702e-05,1.3876477169105783e-05,1.484647873439826e-05,0.0016580520833334351
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,25,0.0,243212960.0,0,0.45613786578178406,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12713839299976826,0.30953657627105713,0.10512492060661316,0.06701026856899261,0.026881806552410126,1.793533056115848e-05,2.8021508114761673e-05,1.3879957805329468e-05,1.412145411450183e-05,1.571840221004095e-05,0.0016580520833334351
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,26,0.0,254296352.0,0,0.4732072055339813,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12068548705428839,0.2788609564304352,0.0959886759519577,0.08510614186525345,0.022786173969507217,1.7329324009551783e-05,2.296753882546909e-05,1.4628815733885858e-05,1.557005089125596e-05,1.6150890587596223e-05,0.0016580520833334351
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,27,0.0,244719184.0,0,0.458907812833786,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1161887003108859,0.2451843023300171,0.09621454775333405,0.09982927143573761,0.02352667972445488,1.71972510543128e-05,2.1939442376606166e-05,1.5437321053468622e-05,1.5879595594014972e-05,1.5532645193161443e-05,0.0016580520833334351
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,28,0.0,250387680.0,0,0.46332502365112305,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1295420341193676,0.2928571403026581,0.11508682370185852,0.08894580602645874,0.021278366446495056,1.7099501519624027e-05,2.3248725483426824e-05,1.6159787264768966e-05,1.4182422091835178e-05,1.4807071238465142e-05,0.0016580520833334351
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,29,0.0,251857728.0,0,0.4665014445781708,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13137425016611814,0.31916218996047974,0.10395340621471405,0.08167803287506104,0.020703371614217758,1.6257695051535848e-05,2.226810647698585e-05,1.5395702575915493e-05,1.335704746452393e-05,1.4009923688718118e-05,0.0016580520833334351
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,30,0.0,250007536.0,0,0.46714702248573303,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10881301295012236,0.24457865953445435,0.08993204683065414,0.07505805045366287,0.025683294981718063,1.6396394812545623e-05,2.2109041310613975e-05,1.6679352484061383e-05,1.3178980225347914e-05,1.361820523015922e-05,0.0016580520833334351
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,31,0.0,269370496.0,0,0.4929809272289276,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1200307309627533,0.2811165153980255,0.08740855753421783,0.08340677618980408,0.02819107472896576,1.7200161892105825e-05,2.345942812098656e-05,1.837159834394697e-05,1.3193359336582944e-05,1.3776261766906828e-05,0.0016580520833334351
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,32,0.0,262059744.0,0,0.4806559085845947,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12136947456747293,0.29285943508148193,0.08482254296541214,0.08285948634147644,0.024936433881521225,1.859477424659417e-05,2.7066193069913425e-05,1.953400351339951e-05,1.4010977793077473e-05,1.3767922609986272e-05,0.0016580520833334351
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,33,0.0,255144992.0,0,0.4749501943588257,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10762885771691799,0.25105714797973633,0.08370358496904373,0.07520164549350739,0.02055305242538452,1.6706082305972814e-05,2.125161699950695e-05,1.8226095562567934e-05,1.4541696145897731e-05,1.2804920515918639e-05,0.0016580520833334351
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,34,0.0,241982384.0,0,0.4514048099517822,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1113892924040556,0.26523786783218384,0.08222806453704834,0.07881177961826324,0.01927945762872696,1.761716634973709e-05,2.4089946236927062e-05,1.864856130850967e-05,1.4898364497639704e-05,1.2831793355871923e-05,0.0016580520833334351
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,35,0.0,261781200.0,0,0.48332443833351135,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12015703832730651,0.27895671129226685,0.09992550313472748,0.0845831036567688,0.017162835225462914,1.789043335520546e-05,2.5136647309409454e-05,1.7913416741066612e-05,1.543273901916109e-05,1.3078930351184681e-05,0.0016580520833334351
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,36,0.0,261264320.0,0,0.48239457607269287,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11924206698313355,0.27289682626724243,0.10028264671564102,0.08424639701843262,0.019542397931218147,1.857167853813735e-05,2.7638499886961654e-05,1.7732400010572746e-05,1.5231542420224287e-05,1.3684271834790707e-05,0.0016580520833334351
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,37,0.0,250801248.0,0,0.46684667468070984,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11002532579004765,0.250710129737854,0.09714844822883606,0.07008371502161026,0.02215901017189026,1.7834988966569654e-05,2.4361315809073858e-05,1.691533179837279e-05,1.4954117432353087e-05,1.510919082647888e-05,0.0016580520833334351
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,38,0.0,267813120.0,0,0.4888003468513489,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1104036825709045,0.25947362184524536,0.09548047184944153,0.06757837533950806,0.019082261249423027,1.6903056803130312e-05,2.0656751075875945e-05,1.7385855244356208e-05,1.4744156032975297e-05,1.4825464859313797e-05,0.0016580520833334351
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,39,0.0,268005696.0,0,0.4884931743144989,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12218037713319063,0.28598445653915405,0.09974192082881927,0.08239129930734634,0.020603831857442856,1.6866026726347627e-05,2.138020317943301e-05,1.5171901395660825e-05,1.6083993614302017e-05,1.4828008715994656e-05,0.0016580520833334351
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,40,0.0,267260176.0,0,0.48939067125320435,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12301018927246332,0.27274030447006226,0.1162223070859909,0.08109645545482635,0.02198169007897377,1.757436780280841e-05,2.402981772320345e-05,1.5178923604253214e-05,1.690386125119403e-05,1.4184868632582948e-05,0.0016580520833334351
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,41,0.0,247582608.0,0,0.4584207832813263,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11945360992103815,0.2722206115722656,0.11668785661458969,0.06871145963668823,0.020194511860609055,1.711061167952721e-05,2.229753772553522e-05,1.651832826610189e-05,1.6509460692759603e-05,1.3117120033712126e-05,0.0016580520833334351
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,42,0.0,267517728.0,0,0.48637235164642334,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12119725719094276,0.28902727365493774,0.10621397197246552,0.06862576305866241,0.020922020077705383,1.7817891830418375e-05,2.483821845089551e-05,1.663956936681643e-05,1.620406146685127e-05,1.3589718037110288e-05,0.0016580520833334351
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,43,0.0,248995408.0,0,0.457745760679245,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11147304996848106,0.25331372022628784,0.09858688712120056,0.07157939672470093,0.022412195801734924,1.635247417652863e-05,2.20530364458682e-05,1.5624755178578198e-05,1.461523243051488e-05,1.3116872651153244e-05,0.0016580520833334351
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,44,0.0,243653808.0,0,0.45605844259262085,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11344970855861902,0.2427072674036026,0.11052483320236206,0.08039502799510956,0.02017170563340187,1.6745832454034826e-05,2.143363053619396e-05,1.616299050510861e-05,1.5327303117373958e-05,1.4059405657462776e-05,0.0016580520833334351
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,45,0.0,232483088.0,0,0.4306205213069916,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12021054979413748,0.2656915783882141,0.11247928440570831,0.08422404527664185,0.01844729110598564,1.7078167275030864e-05,2.2389991499949247e-05,1.6311969375237823e-05,1.5497364074690267e-05,1.4113344150246121e-05,0.0016580520833334351
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,46,0.0,222594192.0,0,0.4168991446495056,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11950441589578986,0.2581067681312561,0.11327584087848663,0.08559240400791168,0.021042650565505028,1.699798644949624e-05,2.147361919924151e-05,1.6900114133022726e-05,1.4814402675256133e-05,1.4803809790464584e-05,0.0016580520833334351
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,47,0.0,239392816.0,0,0.4523807764053345,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11905144527554512,0.2531844973564148,0.1193806380033493,0.08303850889205933,0.020602136850357056,1.6901517938094912e-05,2.211592254752759e-05,1.6349325960618444e-05,1.5062435522850137e-05,1.4078387721383478e-05,0.0016580520833334351
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,48,0.0,237887376.0,0,0.44815149903297424,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11071427958086133,0.23090961575508118,0.12015236169099808,0.07193775475025177,0.019857386127114296,1.6155496950887027e-05,2.145035978173837e-05,1.56535861606244e-05,1.4218046089808922e-05,1.3299995771376416e-05,0.0016580520833334351
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,49,0.0,264837280.0,0,0.4823979437351227,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10215022042393684,0.21071451902389526,0.1094275712966919,0.06712397933006287,0.02133481204509735,1.5992455473679e-05,2.210583261330612e-05,1.4941882909624837e-05,1.4209665096132085e-05,1.2712441275652964e-05,0.0016580520833334351
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,50,0.0,244065248.0,0,0.45690762996673584,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10224175825715065,0.2157028615474701,0.09619460999965668,0.07427234947681427,0.02279721200466156,1.5679801663281978e-05,2.0667632270487957e-05,1.5431418432854116e-05,1.4142228792479727e-05,1.2477927157306112e-05,0.0016580520833334351
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,3,0.0,211372544.0,0,0.4164259135723114,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4121570885181427,0.5750243663787842,0.5374720692634583,0.39724043011665344,0.13889148831367493,2.3678432626184076e-05,2.9440116122714244e-05,2.450864303682465e-05,2.3312242774409242e-05,1.7452728570788167e-05,0.0013259437499755222
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,4,0.0,215865536.0,0,0.4158135950565338,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4276328384876251,0.6019666194915771,0.6172438859939575,0.33546245098114014,0.15585839748382568,2.5009283035615226e-05,2.8127284167567268e-05,2.8863158149761148e-05,2.5614132027840242e-05,1.7432557797292247e-05,0.0013259437499755222
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,5,0.0,218240080.0,0,0.425896018743515,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4365036003291607,0.6433495283126831,0.6371362805366516,0.3339015245437622,0.13162706792354584,2.5600554181437474e-05,2.781969124043826e-05,3.071672472287901e-05,2.8530732379294932e-05,1.5335068383137695e-05,0.0013259437499755222
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,6,0.0,198494912.0,0,0.4001658260822296,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.436964500695467,0.7127630710601807,0.567803144454956,0.35228607058525085,0.11500571668148041,2.6199404146609595e-05,3.208318230463192e-05,2.6316689400118776e-05,3.0481933208648115e-05,1.591581167303957e-05,0.0013259437499755222
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,7,0.0,196793568.0,0,0.395463764667511,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44893748313188553,0.7396448850631714,0.5917600989341736,0.3176265358924866,0.14671841263771057,2.5025958620972233e-05,2.939327896456234e-05,2.397043317614589e-05,3.029915751540102e-05,1.644096482777968e-05,0.0013259437499755222
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,8,0.0,171150672.0,0,0.3592296540737152,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46207965910434723,0.6875479221343994,0.6457375288009644,0.3624719977378845,0.15256118774414062,2.4430030634903233e-05,2.7360563763068058e-05,2.3515322027378716e-05,3.1724903237773106e-05,1.5119333511393052e-05,0.0013259437499755222
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,9,0.0,204226240.0,0,0.4071502089500427,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46936220675706863,0.6889151334762573,0.6462777853012085,0.40208202600479126,0.14017388224601746,2.5470366836088942e-05,2.867929288186133e-05,2.6521525796852075e-05,3.234528412576765e-05,1.4335364539874718e-05,0.0013259437499755222
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,10,0.0,189758144.0,0,0.38144779205322266,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47146886959671974,0.7616981267929077,0.6408916711807251,0.34942352771759033,0.13386215269565582,2.5128902962023858e-05,3.2051440939540043e-05,2.792100167425815e-05,2.5217104848707095e-05,1.5326064385590144e-05,0.0013259437499755222
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,11,0.0,235292160.0,0,0.4354412257671356,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4442160911858082,0.7190960645675659,0.614032506942749,0.3180774748325348,0.125658318400383,2.5552114038873697e-05,3.4481676266295835e-05,2.5569981517037377e-05,2.8892663976876065e-05,1.326413439528551e-05,0.0013259437499755222
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,12,0.0,207923808.0,0,0.40767574310302734,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.414210956543684,0.6733522415161133,0.519871711730957,0.34126603603363037,0.12235383689403534,2.277069370393292e-05,2.8355079848552123e-05,2.416787356196437e-05,2.4950802981038578e-05,1.3609018424176611e-05,0.0013259437499755222
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,13,0.0,214503056.0,0,0.42021840810775757,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4323074519634247,0.6750815510749817,0.5422509908676147,0.3842831254005432,0.12761414051055908,2.365443151575164e-05,3.247027052566409e-05,2.2552751033799723e-05,2.5707091481308453e-05,1.388761302223429e-05,0.0013259437499755222
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,14,0.0,203616400.0,0,0.39951324462890625,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4237558916211128,0.6462402939796448,0.5532457232475281,0.3594401478767395,0.13609740138053894,2.382731804573268e-05,3.0952345696277916e-05,2.250765828648582e-05,2.787048288155347e-05,1.3978785318613518e-05,0.0013259437499755222
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,15,0.0,197026544.0,0,0.3986782133579254,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4087297022342682,0.6561999320983887,0.48532652854919434,0.35773658752441406,0.13565576076507568,2.1645702645400888e-05,2.8236641810508445e-05,2.1134781491127796e-05,2.3375378077616915e-05,1.3836009202350397e-05,0.0013259437499755222
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,16,0.0,229431776.0,0,0.42962273955345154,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4568970128893852,0.7404234409332275,0.5247130990028381,0.4037877023220062,0.158663809299469,2.3308215759243467e-05,3.375078449607827e-05,2.3561060515930876e-05,2.2153317331685685e-05,1.3767700693279039e-05,0.0013259437499755222
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,17,0.0,206598400.0,0,0.41041797399520874,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47007450833916664,0.8261752724647522,0.4867132902145386,0.4015393853187561,0.1658700853586197,2.49886993515247e-05,3.452918099355884e-05,2.500470327504445e-05,2.5330824428237975e-05,1.5090088709257543e-05,0.0013259437499755222
