root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,29,0.40073636174201965,206375488.0,0,0.392912894487381,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5377339720726013,0.332802951335907,0.785163164138794,0.378531813621521,0.6544379591941833,2.8641782137128757e-05,2.090232192131225e-05,3.3544074540259317e-05,2.6980851544067264e-05,3.31398805428762e-05,0.001738643750021159
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,30,0.44222158193588257,206720992.0,0,0.3881133496761322,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5243055894970894,0.30222946405410767,0.7199499607086182,0.399539977312088,0.6755029559135437,2.888241169785033e-05,2.251959449495189e-05,2.916074481618125e-05,2.448174200253561e-05,3.936756547773257e-05,0.001738643750021159
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,31,0.4472738802433014,222920928.0,0,0.38496458530426025,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5286163091659546,0.3386552929878235,0.7148923873901367,0.34554576873779297,0.7153717875480652,2.8729388759529684e-05,2.4796447178232484e-05,3.5777698940364644e-05,1.9658755263662897e-05,3.468465365585871e-05,0.001738643750021159
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,32,0.40325602889060974,216861408.0,0,0.40532511472702026,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5596555322408676,0.3430977463722229,0.6898516416549683,0.4035985469818115,0.8020741939544678,3.0362883080670144e-05,2.4980858142953366e-05,3.553598071448505e-05,2.2220683604246005e-05,3.871400986099616e-05,0.001738643750021159
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,33,0.419314444065094,229291312.0,0,0.4045935571193695,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5552145764231682,0.33426615595817566,0.5630577802658081,0.5267949104309082,0.7967394590377808,3.1392449727718486e-05,2.358255187573377e-05,3.4950287954416126e-05,2.4047589249676093e-05,4.298936983104795e-05,0.001738643750021159
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,34,0.4190017879009247,235709328.0,0,0.42095035314559937,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5338152199983597,0.34620344638824463,0.6267445087432861,0.44685226678848267,0.7154606580734253,3.017753761014319e-05,2.5349174393340945e-05,3.114575156359933e-05,2.6464635084266774e-05,3.775058939936571e-05,0.001738643750021159
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,35,0.3792928457260132,242117904.0,0,0.3512180745601654,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5266580209136009,0.35330963134765625,0.6954140067100525,0.3680323660373688,0.6898760795593262,2.896393607443315e-05,2.458703238517046e-05,3.525775537127629e-05,2.0195331671857275e-05,3.5815624869428575e-05,0.001738643750021159
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,36,0.4297381639480591,207185488.0,0,0.3001391291618347,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5087161660194397,0.3454289436340332,0.6432614922523499,0.4216786026954651,0.6244956254959106,2.9537570298998617e-05,2.313641380169429e-05,3.5320543247507885e-05,2.2212669136933982e-05,3.748065500985831e-05,0.001738643750021159
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,37,0.3711918294429779,217536848.0,0,0.3756727874279022,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5171777606010437,0.3255014419555664,0.6083462238311768,0.4073812961578369,0.7274820804595947,2.850944156307378e-05,2.519367990316823e-05,2.690673863980919e-05,2.4363167540286668e-05,3.7574180169031024e-05,0.001738643750021159
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,38,0.4257754981517792,245441488.0,0,0.44950172305107117,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5115388631820679,0.3286726474761963,0.566897451877594,0.3393072485923767,0.8112781047821045,2.547821486587054e-05,2.2304788217297755e-05,2.4660828785272315e-05,2.126587787643075e-05,3.3681364584481344e-05,0.001738643750021159
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,39,0.46436864137649536,192680592.0,0,0.37362197041511536,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5049818083643913,0.3657923936843872,0.6034338474273682,0.35663124918937683,0.6940697431564331,2.7808710456156405e-05,2.4813689378788695e-05,3.2976917282212526e-05,1.8689768694457598e-05,3.47544664691668e-05,0.001738643750021159
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,40,0.44643527269363403,195133104.0,0,0.28663626313209534,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5703314766287804,0.39178788661956787,0.6943585276603699,0.43335190415382385,0.7618275880813599,2.9753087801509537e-05,2.9538325179601088e-05,3.41926388500724e-05,2.0852839952567592e-05,3.442854722379707e-05,0.001738643750021159
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,41,0.40332967042922974,210645776.0,0,0.4106007218360901,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5870956555008888,0.3795202374458313,0.6849876642227173,0.4076407849788666,0.8762339353561401,3.130250433969195e-05,2.7227764803683385e-05,3.6291403375798836e-05,2.4386050426983275e-05,3.7304798752302304e-05,0.001738643750021159
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,42,0.4120897352695465,247146608.0,0,0.4492081105709076,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5369375422596931,0.3260285258293152,0.6574950218200684,0.3687281310558319,0.7954984903335571,2.978944939968642e-05,2.3996301024453714e-05,3.0118104405119084e-05,2.8530042982310988e-05,3.651334918686189e-05,0.001738643750021159
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,43,0.38490286469459534,248083648.0,0,0.42861759662628174,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5201286673545837,0.30512821674346924,0.6672226786613464,0.39862602949142456,0.7095377445220947,2.89970489575353e-05,2.4578761440352537e-05,3.09738825308159e-05,2.4147746444214135e-05,3.628780541475862e-05,0.001738643750021159
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,44,0.389096200466156,248168992.0,0,0.3933461010456085,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5200808122754097,0.34614741802215576,0.6557371616363525,0.3841375410556793,0.6943011283874512,2.91547166852979e-05,2.6992973289452493e-05,2.9893821192672476e-05,2.3547905584564433e-05,3.6184166674502194e-05,0.001738643750021159
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,45,0.4268290400505066,237948368.0,0,0.42417383193969727,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5000143647193909,0.36531728506088257,0.638265073299408,0.33808064460754395,0.658394455909729,2.7298996883473592e-05,2.6085270292242058e-05,2.8902040867251344e-05,2.4047882106970064e-05,3.01607942674309e-05,0.001738643750021159
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,46,0.43793609738349915,224486784.0,0,0.4213407039642334,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5161685273051262,0.32949045300483704,0.6171608567237854,0.35802531242370605,0.7599974870681763,2.7947857688559452e-05,2.476793815731071e-05,2.77012622973416e-05,2.568124000390526e-05,3.364099029568024e-05,0.001738643750021159
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,47,0.43084588646888733,235017440.0,0,0.3956018090248108,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5481563210487366,0.32839006185531616,0.6447718143463135,0.42461496591567993,0.7948484420776367,2.8682399261015235e-05,2.5179442673106678e-05,3.186324465787038e-05,2.3165590391727164e-05,3.4521319321356714e-05,0.001738643750021159
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,48,0.4548839330673218,212616560.0,0,0.3703805208206177,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5706538632512093,0.32499951124191284,0.7297801971435547,0.45843687653541565,0.7693988680839539,2.945639198514982e-05,2.314218545507174e-05,3.4695916838245466e-05,2.3810276616131887e-05,3.617718903115019e-05,0.001738643750021159
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,49,0.4271273612976074,235380896.0,0,0.39156532287597656,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5699406415224075,0.3559204339981079,0.6959636211395264,0.3916734457015991,0.8362050652503967,3.102205937466351e-05,2.3709377273917198e-05,3.852013833238743e-05,2.597245475044474e-05,3.588626714190468e-05,0.001738643750021159
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,50,0.41382184624671936,248412912.0,0,0.45386022329330444,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.553726002573967,0.3918248116970062,0.6129852533340454,0.3593638241291046,0.8507301211357117,2.9760447432636283e-05,2.480219154676888e-05,3.353611100465059e-05,2.3259171939571388e-05,3.744431523955427e-05,0.001738643750021159
