root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,19,0.275083988904953,177373136.0,0,0.31690168380737305,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26272912323474884,0.31984713673591614,0.3951171040534973,0.1834031641483307,0.15254908800125122,0.0015834312500070762
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,20,0.2508109509944916,174798880.0,0,0.2307559847831726,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.279634565114975,0.2987755239009857,0.4565011262893677,0.2112896740436554,0.1519719362258911,0.0015834312500070762
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,21,0.2929667830467224,158087728.0,0,0.28086769580841064,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26977109909057617,0.31825387477874756,0.4149186611175537,0.2000921368598938,0.14581972360610962,0.0015834312500070762
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,22,0.25310418009757996,166810416.0,0,0.25065115094184875,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27525344491004944,0.346574991941452,0.411920964717865,0.18441954255104065,0.1580982804298401,0.0015834312500070762
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,23,0.2440481185913086,181809168.0,0,0.3244093954563141,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28205345571041107,0.306176096200943,0.5022337436676025,0.1536407768726349,0.16616320610046387,0.0015834312500070762
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,24,0.2720191776752472,170534576.0,0,0.2673417627811432,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25911998376250267,0.25561216473579407,0.4871411621570587,0.14191408455371857,0.15181252360343933,0.0015834312500070762
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,25,0.26694369316101074,161631488.0,0,0.29972410202026367,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2678908258676529,0.2794344127178192,0.4792030453681946,0.15463300049304962,0.15829284489154816,0.0015834312500070762
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,26,0.277128666639328,170027248.0,0,0.2725191116333008,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2790171876549721,0.32385486364364624,0.45497775077819824,0.16816774010658264,0.16906839609146118,0.0015834312500070762
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,27,0.2665463089942932,172818720.0,0,0.24815712869167328,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2760901041328907,0.36759069561958313,0.3857429623603821,0.1790682077407837,0.1719585508108139,0.0015834312500070762
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,28,0.24321794509887695,167865536.0,0,0.29850924015045166,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27618546411395073,0.3510006070137024,0.3985183835029602,0.1801680326461792,0.17505483329296112,0.0015834312500070762
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,29,0.21136879920959473,201412640.0,0,0.3533780872821808,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26075295358896255,0.2926476001739502,0.40811896324157715,0.1918274164199829,0.15041783452033997,0.0015834312500070762
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,30,0.2729397118091583,183955680.0,0,0.3239515423774719,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22799348458647728,0.26627206802368164,0.32954370975494385,0.17546728253364563,0.140690878033638,0.0015834312500070762
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,31,0.2697126269340515,145826176.0,1,0.21674472093582153,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24015087634325027,0.33540356159210205,0.2822061777114868,0.16283100843429565,0.18016275763511658,0.0015834312500070762
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,32,0.2831386625766754,161385456.0,0,0.23983097076416016,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27265436574816704,0.3755776286125183,0.357860267162323,0.17043763399124146,0.1867419332265854,0.0015834312500070762
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,33,0.27722468972206116,176086912.0,1,0.19220265746116638,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2806905619800091,0.3631480932235718,0.42171162366867065,0.17438311874866486,0.16351941227912903,0.0015834312500070762
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,34,0.21992206573486328,179729104.0,0,0.2853166460990906,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28428442403674126,0.3661830425262451,0.4140875041484833,0.17781436443328857,0.17905278503894806,0.0015834312500070762
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,35,0.25083380937576294,188775712.0,0,0.28946802020072937,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25321245566010475,0.31704020500183105,0.36747071146965027,0.1712411344051361,0.15709777176380157,0.0015834312500070762
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,36,0.2779218256473541,181130784.0,0,0.31984177231788635,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23842494934797287,0.3199503421783447,0.33413028717041016,0.16632698476314545,0.13329218327999115,0.0015834312500070762
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,37,0.2627674341201782,169265920.0,0,0.26227235794067383,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26410113275051117,0.36256980895996094,0.3600994050502777,0.1816122829914093,0.15212303400039673,0.0015834312500070762
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,38,0.2939456105232239,181360912.0,1,0.1408482789993286,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27006347104907036,0.3568849563598633,0.37996482849121094,0.18775750696659088,0.15564659237861633,0.0015834312500070762
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,39,0.29755887389183044,168389776.0,1,0.2219250202178955,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28032345324754715,0.35490453243255615,0.3997878134250641,0.2012057900428772,0.16539567708969116,0.0015834312500070762
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,40,0.2537987530231476,159167088.0,0,0.2617383301258087,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3012297824025154,0.37143880128860474,0.43833571672439575,0.21265116333961487,0.1824934482574463,0.0015834312500070762
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,41,0.27306288480758667,156937712.0,0,0.3151676058769226,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2794673927128315,0.36515334248542786,0.3973337411880493,0.18095527589321136,0.17442721128463745,0.0015834312500070762
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,42,0.27463388442993164,205697488.0,0,0.3268142342567444,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2647840678691864,0.3880523443222046,0.32667914032936096,0.18083041906356812,0.16357436776161194,0.0015834312500070762
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,43,0.2444152534008026,194880704.0,1,0.20540718734264374,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.279048640280962,0.35624760389328003,0.39512598514556885,0.20514467358589172,0.15967629849910736,0.0015834312500070762
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,44,0.2816292941570282,173238928.0,1,0.22378724813461304,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26687826216220856,0.2733641266822815,0.4402189552783966,0.20067021250724792,0.1532597541809082,0.0015834312500070762
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,45,0.28761687874794006,238426272.0,1,0.08121712505817413,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2670255973935127,0.3371238708496094,0.36370548605918884,0.20721378922462463,0.16005924344062805,0.0015834312500070762
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,46,0.25944796204566956,181349888.0,1,0.21836307644844055,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2876792475581169,0.3856903314590454,0.4101797342300415,0.19276964664459229,0.16207727789878845,0.0015834312500070762
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,47,0.2762722969055176,159102864.0,1,0.2014360874891281,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2792827896773815,0.3268112540245056,0.4491415023803711,0.18753555417060852,0.15364284813404083,0.0015834312500070762
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,48,0.27380067110061646,154476816.0,1,0.22722655534744263,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27963244915008545,0.3154427409172058,0.4548238515853882,0.20615848898887634,0.14210471510887146,0.0015834312500070762
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,49,0.27986636757850647,187673840.0,0,0.35642924904823303,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2890401743352413,0.3209052085876465,0.4889043867588043,0.1950012594461441,0.15134984254837036,0.0015834312500070762
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,50,0.29468461871147156,163349008.0,0,0.25637537240982056,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.283570047467947,0.3136563003063202,0.45156586170196533,0.1941986083984375,0.174859419465065,0.0015834312500070762
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,3,0.2757723033428192,196658144.0,0,0.3817353844642639,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2958829700946808,0.3801890015602112,0.21829891204833984,0.3697047829627991,0.21533918380737305,0.001727660416653028
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,4,0.3144438564777374,179933888.0,0,0.32986152172088623,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2741929553449154,0.34635183215141296,0.2333112508058548,0.29520243406295776,0.22190630435943604,0.001727660416653028
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,5,0.3159821629524231,158699696.0,0,0.3035624027252197,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2977784387767315,0.33521223068237305,0.21596676111221313,0.41427338123321533,0.22566138207912445,0.001727660416653028
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,6,0.2979220449924469,168047824.0,0,0.31572550535202026,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31718332692980766,0.366129070520401,0.23580080270767212,0.453590989112854,0.21321244537830353,0.001727660416653028
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.32621335983276367,182037728.0,0,0.356073796749115,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3079429641366005,0.37964487075805664,0.26044735312461853,0.3767266273498535,0.2149530053138733,0.001727660416653028
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,0.33531635999679565,177578256.0,0,0.34814152121543884,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31942370906472206,0.3956148326396942,0.23129476606845856,0.43131572008132935,0.21946951746940613,0.001727660416653028
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,0.3081617057323456,189020400.0,0,0.34848886728286743,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34070201218128204,0.3965773582458496,0.20148074626922607,0.49748414754867554,0.26726579666137695,0.001727660416653028
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.2904299199581146,208993360.0,0,0.3875075578689575,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32873402535915375,0.376581072807312,0.1917012631893158,0.45727455615997314,0.28937920928001404,0.001727660416653028
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.3046579957008362,204320464.0,0,0.34693896770477295,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30053845047950745,0.36892884969711304,0.18487688899040222,0.3940640091896057,0.2542840540409088,0.001727660416653028
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.27889788150787354,215212016.0,0,0.3682795464992523,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29558084160089493,0.3674706220626831,0.1964680254459381,0.3857426047325134,0.23264211416244507,0.001727660416653028
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,0.3176114857196808,184450624.0,0,0.3801863193511963,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2942907400429249,0.3620557188987732,0.20091168582439423,0.38334956765174866,0.23084598779678345,0.001727660416653028
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,0.29390189051628113,171470272.0,0,0.3266009986400604,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29875556379556656,0.31102994084358215,0.23626916110515594,0.4383968412876129,0.20932631194591522,0.001727660416653028
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,0.2639722526073456,165898816.0,0,0.3309781551361084,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3028144985437393,0.3024342358112335,0.21606430411338806,0.4662186801433563,0.22654077410697937,0.001727660416653028
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.26403653621673584,176331664.0,0,0.3186340928077698,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.278745137155056,0.3060017228126526,0.17418751120567322,0.3588685989379883,0.2759227156639099,0.001727660416653028
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.30364373326301575,172155552.0,0,0.3320690095424652,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26676756888628006,0.2907906770706177,0.18908736109733582,0.3171939253807068,0.26999831199645996,0.001727660416653028
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,0.33401113748550415,203102592.0,0,0.3580930531024933,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28440621495246887,0.2908644676208496,0.2146558165550232,0.38751524686813354,0.24458932876586914,0.001727660416653028
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.3236451745033264,187850656.0,0,0.30789878964424133,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3192478194832802,0.3555071949958801,0.23143485188484192,0.4273879826068878,0.26266124844551086,0.001727660416653028
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.27489909529685974,187737728.0,0,0.3055671453475952,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3339330069720745,0.42212045192718506,0.2112247496843338,0.39499226212501526,0.3073945641517639,0.001727660416653028
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.3115701377391815,146094336.0,0,0.23043358325958252,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30356551706790924,0.3726479411125183,0.19724786281585693,0.36708229780197144,0.2772839665412903,0.001727660416653028
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,0.3155286908149719,140931680.0,0,0.30820003151893616,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29388735815882683,0.3235442340373993,0.202835813164711,0.4202115535736084,0.22895783185958862,0.001727660416653028
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.3178653419017792,168576496.0,0,0.2443966567516327,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3135206364095211,0.3334118127822876,0.20196232199668884,0.4868852496147156,0.2318231612443924,0.001727660416653028
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.327426940202713,176184816.0,0,0.349321186542511,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32133037969470024,0.3825126886367798,0.20560012757778168,0.4863255023956299,0.21088320016860962,0.001727660416653028
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.3122192919254303,172483920.0,0,0.3106788992881775,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32985520362854004,0.42476052045822144,0.21735137701034546,0.4599638879299164,0.21734502911567688,0.001727660416653028
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.2813725471496582,177125040.0,0,0.3449736535549164,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32550403475761414,0.34978681802749634,0.2172355353832245,0.4527217149734497,0.282272070646286,0.001727660416653028
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.3091296851634979,172641008.0,0,0.3427096903324127,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29839934408664703,0.2770466208457947,0.2245965600013733,0.4295000433921814,0.26245415210723877,0.001727660416653028
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.28001639246940613,187745392.0,0,0.3711474537849426,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.295686524361372,0.3314242959022522,0.2152561992406845,0.4099598526954651,0.22610574960708618,0.001727660416653028
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.3073998987674713,205650208.0,0,0.38357529044151306,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.296892486512661,0.3607640862464905,0.21429294347763062,0.3597959578037262,0.25271695852279663,0.001727660416653028
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.3053966462612152,198868944.0,0,0.3644533157348633,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.293640561401844,0.3614535331726074,0.22345468401908875,0.3354857861995697,0.25416824221611023,0.001727660416653028
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.2845487594604492,170152704.0,0,0.29195353388786316,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3044399619102478,0.36936476826667786,0.22347864508628845,0.3806080222129822,0.24430841207504272,0.001727660416653028
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.3427945673465729,162878240.0,0,0.31148815155029297,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2951222434639931,0.3027421236038208,0.21909061074256897,0.41189044713974,0.24676579236984253,0.001727660416653028
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.3165733814239502,171212784.0,0,0.31700748205184937,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.314261756837368,0.34564322233200073,0.2554634213447571,0.4121285378932953,0.24381184577941895,0.001727660416653028
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,0.2992708086967468,191343568.0,0,0.3876812756061554,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33003533631563187,0.4128430187702179,0.27626341581344604,0.3636993169784546,0.26733559370040894,0.001727660416653028
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.2861093282699585,186839744.0,0,0.34806787967681885,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31007760018110275,0.3627740740776062,0.24723517894744873,0.3419549763202667,0.28834617137908936,0.001727660416653028
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.28968724608421326,185236320.0,0,0.35748425126075745,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29393696039915085,0.33613476157188416,0.2275140881538391,0.3710918426513672,0.24100714921951294,0.001727660416653028
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.3020157217979431,195937696.0,0,0.3591710329055786,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28827333450317383,0.33397775888442993,0.2195039987564087,0.3636021018028259,0.23600947856903076,0.001727660416653028
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.2831573784351349,213399568.0,0,0.3818720281124115,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2960166521370411,0.34011900424957275,0.20867444574832916,0.37256085872650146,0.262712299823761,0.001727660416653028
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.2954464852809906,187713408.0,0,0.33801257610321045,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2929748296737671,0.30882692337036133,0.1930096447467804,0.41632112860679626,0.25374162197113037,0.001727660416653028
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.2953014671802521,178053808.0,0,0.34517180919647217,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28959666192531586,0.26261866092681885,0.22009465098381042,0.4568864405155182,0.21878689527511597,0.001727660416653028
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.30588141083717346,174500976.0,0,0.30090829730033875,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2947881892323494,0.284257173538208,0.24349302053451538,0.432495653629303,0.21890690922737122,0.001727660416653028
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,0.30308935046195984,191240400.0,0,0.3636387288570404,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3008531518280506,0.3085886836051941,0.22637242078781128,0.42552444338798523,0.24292705953121185,0.001727660416653028
