root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,13,0.6289909482002258,186814480.0,0,0.36063089966773987,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49869246408343315,0.3950987458229065,0.033759936690330505,0.5731091499328613,0.9928020238876343,0.0020584437500019703
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,14,0.6034408211708069,197307600.0,0,0.3884904086589813,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.547503799200058,0.4110257625579834,0.032865166664123535,0.6164422035217285,1.1296820640563965,0.0020584437500019703
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,15,0.5269984602928162,182720592.0,0,0.3107312023639679,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5312987938523293,0.37228402495384216,0.035257935523986816,0.6237854361534119,1.0938677787780762,0.0020584437500019703
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,16,0.5929074287414551,159269088.0,0,0.2764371931552887,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5015758760273457,0.3911609649658203,0.03627331554889679,0.6015347242355347,0.9773344993591309,0.0020584437500019703
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,17,0.4963899850845337,196759632.0,0,0.3702830970287323,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5166197782382369,0.47559934854507446,0.036756422370672226,0.5911940932273865,0.9629292488098145,0.0020584437500019703
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,18,0.5221795439720154,160002096.0,0,0.26246151328086853,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5095573756843805,0.5000848174095154,0.03584698587656021,0.583225429058075,0.9190722703933716,0.0020584437500019703
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,19,0.5366708636283875,154906672.0,0,0.29397863149642944,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.464031795039773,0.421538770198822,0.03675810247659683,0.5679675340652466,0.8298627734184265,0.0020584437500019703
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,20,0.582550048828125,148625168.0,0,0.2945936322212219,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47858627513051033,0.38354843854904175,0.039247527718544006,0.5571374893188477,0.9344116449356079,0.0020584437500019703
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,21,0.5473769307136536,162521136.0,0,0.31248724460601807,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5062367403879762,0.4292806386947632,0.035958919674158096,0.6233042478561401,0.9364031553268433,0.0020584437500019703
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,22,0.57603520154953,212010816.0,0,0.34902966022491455,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5094455145299435,0.47332763671875,0.035493478178977966,0.6165518164634705,0.9124091267585754,0.0020584437500019703
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,23,0.526059091091156,133562824.0,1,0.18375495076179504,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4959029518067837,0.41088438034057617,0.03907935321331024,0.5413918495178223,0.992256224155426,0.0020584437500019703
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,24,0.5282438397407532,217816704.0,0,0.3826026916503906,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48159365728497505,0.3407776951789856,0.04160304367542267,0.5506011247634888,0.9933927655220032,0.0020584437500019703
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,25,0.5501210689544678,151474272.0,0,0.2887246906757355,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4682289529591799,0.3728019595146179,0.0371708944439888,0.5495978593826294,0.9133450984954834,0.0020584437500019703
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,26,0.5821502804756165,188524688.0,0,0.3365171551704407,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48122317530214787,0.4150044918060303,0.03139612823724747,0.5720663070678711,0.9064257740974426,0.0020584437500019703
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,27,0.7010064721107483,183010176.0,0,0.3462117910385132,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5025090514682233,0.4474092125892639,0.0278878565877676,0.5862168073654175,0.9485223293304443,0.0020584437500019703
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,28,0.5756391882896423,181152208.0,0,0.30727460980415344,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5726083219051361,0.43094033002853394,0.02755451202392578,0.6344131827354431,1.1975252628326416,0.0020584437500019703
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,29,0.49118947982788086,196748624.0,0,0.3783639669418335,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5730590326711535,0.34219038486480713,0.03353409096598625,0.6896352767944336,1.2268763780593872,0.0020584437500019703
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,30,0.5770998597145081,207477792.0,0,0.3480241000652313,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48214211873710155,0.2873101532459259,0.032474957406520844,0.6169532537460327,0.9918301105499268,0.0020584437500019703
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,31,0.6394188404083252,161419056.0,1,0.1758306622505188,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4825022919103503,0.3957212269306183,0.031193029135465622,0.5911030769348145,0.9119918346405029,0.0020584437500019703
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,32,0.5440406203269958,196477632.0,0,0.3272324204444885,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5575681440532207,0.42885643243789673,0.0358872264623642,0.6708089113235474,1.0947200059890747,0.0020584437500019703
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,33,0.6651499271392822,177120672.0,0,0.2628432512283325,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.544027560390532,0.4263163208961487,0.034621868282556534,0.6870522499084473,1.0281198024749756,0.0020584437500019703
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,34,0.5303103923797607,196564096.0,0,0.3529609739780426,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5378980319947004,0.4859688878059387,0.03519534319639206,0.685076117515564,0.945351779460907,0.0020584437500019703
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,35,0.5436654090881348,183233968.0,0,0.3146864175796509,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.523625522851944,0.4132336378097534,0.03543221950531006,0.6069222688674927,1.0389139652252197,0.0020584437500019703
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,36,0.5459155440330505,156161552.0,0,0.30508846044540405,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.467782212421298,0.3835863471031189,0.03256057947874069,0.5326340198516846,0.922347903251648,0.0020584437500019703
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,37,0.5698418021202087,169213904.0,0,0.3085699677467346,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4776363931596279,0.4379481077194214,0.037342771887779236,0.5624313354492188,0.8728233575820923,0.0020584437500019703
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,38,0.5724103450775146,171677936.0,0,0.3306818902492523,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49131159111857414,0.46545079350471497,0.04459024965763092,0.5874873399734497,0.867717981338501,0.0020584437500019703
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,39,0.6652514934539795,183824192.0,0,0.24971367418766022,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4955921694636345,0.46640437841415405,0.04544481635093689,0.6155079007148743,0.8550115823745728,0.0020584437500019703
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,40,0.5883649587631226,201227088.0,0,0.3852252662181854,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5294257067143917,0.4338512420654297,0.04413615167140961,0.7156323194503784,0.9240831136703491,0.0020584437500019703
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,41,0.5732045769691467,179338512.0,0,0.2915671765804291,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5495314234867692,0.37424540519714355,0.038111183792352676,0.7179057598114014,1.0678633451461792,0.0020584437500019703
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,42,0.6075400710105896,201930080.0,0,0.27434656023979187,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5114611927419901,0.3958154320716858,0.03381655365228653,0.6258620619773865,0.9903507232666016,0.0020584437500019703
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,43,0.5686468482017517,193340864.0,0,0.32322317361831665,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5197792248800397,0.41753721237182617,0.03700466826558113,0.6361994743347168,0.9883755445480347,0.0020584437500019703
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,44,0.6416104435920715,173880880.0,0,0.33749476075172424,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5134352408349514,0.3517085313796997,0.039893314242362976,0.6913256645202637,0.9708134531974792,0.0020584437500019703
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,45,0.5752891898155212,201674992.0,0,0.3442698121070862,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5240898467600346,0.40432631969451904,0.039913490414619446,0.7165058255195618,0.935613751411438,0.0020584437500019703
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,46,0.5197437405586243,191144512.0,0,0.3668689727783203,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5331648495048285,0.46380025148391724,0.04368802160024643,0.672454833984375,0.9527162909507751,0.0020584437500019703
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,47,0.5932280421257019,187427808.0,0,0.3246866762638092,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4736877977848053,0.4030344486236572,0.044264376163482666,0.5927057862281799,0.8547465801239014,0.0020584437500019703
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,48,0.5134692192077637,231148496.0,0,0.3688593804836273,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4873672891408205,0.3856300413608551,0.03906325250864029,0.6096433401107788,0.9151325225830078,0.0020584437500019703
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,49,0.6088104844093323,171574816.0,1,0.11060832440853119,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4820947516709566,0.3739030957221985,0.03942466527223587,0.6348385214805603,0.8802127242088318,0.0020584437500019703
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,50,0.578405499458313,187196160.0,0,0.31839796900749207,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5028359573334455,0.3427424430847168,0.039921872317790985,0.6401573419570923,0.9885221719741821,0.0020584437500019703
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,3,0.4274599254131317,165768240.0,0,0.31009402871131897,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4356292262673378,0.08011642098426819,0.697697639465332,0.7811468243598938,0.18355602025985718,0.0019743062500007604
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,4,0.4836978614330292,160936688.0,0,0.3260483741760254,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42454861104488373,0.07188290357589722,0.7442542314529419,0.6847637891769409,0.19729351997375488,0.0019743062500007604
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,5,0.4423941969871521,130333824.0,0,0.29231134057044983,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4715518932789564,0.06996332854032516,0.6814583539962769,0.9212408065795898,0.2135450839996338,0.0019743062500007604
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,6,0.43093162775039673,154658112.0,0,0.3086293041706085,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.489634707570076,0.06870940327644348,0.6667169332504272,1.0183194875717163,0.20479300618171692,0.0019743062500007604
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.48739033937454224,182191856.0,0,0.37696748971939087,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4460317697376013,0.06865186244249344,0.6948850750923157,0.8355520963668823,0.18503804504871368,0.0019743062500007604
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,0.4212919771671295,187346512.0,0,0.3422008454799652,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46611808612942696,0.0753018856048584,0.7703860998153687,0.8292769193649292,0.18950743973255157,0.0019743062500007604
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,0.4446026682853699,173163680.0,0,0.3520529270172119,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46314640156924725,0.07481008023023605,0.7213006019592285,0.8569371700286865,0.1995377540588379,0.0019743062500007604
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.44967153668403625,173136064.0,0,0.32371318340301514,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43446284905076027,0.0702163577079773,0.6376514434814453,0.8526871800422668,0.17729641497135162,0.0019743062500007604
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.4769733250141144,164290976.0,0,0.34216582775115967,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4442604333162308,0.07864102721214294,0.6306838989257812,0.9002141952514648,0.16750261187553406,0.0019743062500007604
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.4415028691291809,174669504.0,0,0.3331124782562256,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.467662813141942,0.07376142591238022,0.6286787986755371,0.9828857779502869,0.1853252500295639,0.0019743062500007604
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,0.45562267303466797,163242864.0,0,0.2892804443836212,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47631901502609253,0.06343841552734375,0.6612737774848938,0.9927197694778442,0.18784409761428833,0.0019743062500007604
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,0.4087033271789551,184513328.0,0,0.3545672595500946,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4643458016216755,0.057835325598716736,0.7882198095321655,0.8480279445648193,0.16330012679100037,0.0019743062500007604
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,0.34938865900039673,188652272.0,0,0.360653281211853,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4333999827504158,0.05795751512050629,0.7308436632156372,0.7872318625450134,0.1575668901205063,0.0019743062500007604
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.3841707110404968,170828096.0,0,0.3264734148979187,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38046738505363464,0.06295064091682434,0.5433868169784546,0.7332247495651245,0.18230733275413513,0.0019743062500007604
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.44645407795906067,182091504.0,0,0.3603455722332001,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3794420603662729,0.05849180370569229,0.5579266548156738,0.7147538661956787,0.18659591674804688,0.0019743062500007604
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,0.45870456099510193,197332640.0,0,0.3746866285800934,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4245684575289488,0.05888716131448746,0.6729727983474731,0.7800237536430359,0.18639011681079865,0.0019743062500007604
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.44955018162727356,187132512.0,0,0.32724127173423767,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4492763262242079,0.06960123032331467,0.7348130941390991,0.7949584722518921,0.19773250818252563,0.0019743062500007604
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.43195289373397827,192164272.0,0,0.36739861965179443,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44779524207115173,0.07060793042182922,0.6790302991867065,0.8113369941711426,0.2302057445049286,0.0019743062500007604
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.4792034924030304,171045536.0,0,0.30007824301719666,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4462039861828089,0.0656035766005516,0.6069663763046265,0.8948733806610107,0.2173726111650467,0.0019743062500007604
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,0.4670412540435791,190444944.0,0,0.3637571930885315,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4606976695358753,0.07114146649837494,0.6543385982513428,0.9306658506393433,0.1866447627544403,0.0019743062500007604
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.4473487138748169,185569920.0,0,0.29470008611679077,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4795609638094902,0.07063475251197815,0.7102533578872681,0.9433586597442627,0.1939970850944519,0.0019743062500007604
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.4966205656528473,192749344.0,0,0.3754904568195343,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4703250899910927,0.06624223291873932,0.7070654630661011,0.9273823499679565,0.1806103140115738,0.0019743062500007604
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.4675401449203491,187678320.0,0,0.3671548068523407,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47730378061532974,0.07580527663230896,0.730473518371582,0.9205211400985718,0.1824151873588562,0.0019743062500007604
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.4336111545562744,179182944.0,0,0.32477298378944397,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47702972777187824,0.07394760102033615,0.7296733856201172,0.8849256038665771,0.21957232058048248,0.0019743062500007604
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.46447569131851196,152795952.0,0,0.28542375564575195,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44461384043097496,0.0627383291721344,0.6975224018096924,0.8032554388046265,0.2149391919374466,0.0019743062500007604
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.42926037311553955,177994752.0,0,0.3407338857650757,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45776836201548576,0.06366057693958282,0.7120944857597351,0.883843719959259,0.1714746654033661,0.0019743062500007604
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.4407911002635956,180296208.0,0,0.3533172011375427,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4635763317346573,0.07498776912689209,0.6876027584075928,0.9059590101242065,0.18575578927993774,0.0019743062500007604
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.4137614667415619,180678528.0,0,0.3298787772655487,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4365492891520262,0.08594963699579239,0.666225790977478,0.7963224649429321,0.19769926369190216,0.0019743062500007604
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.42507922649383545,171722352.0,0,0.24860833585262299,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4197587128728628,0.08390822261571884,0.6646827459335327,0.7405534982681274,0.18989038467407227,0.0019743062500007604
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.47705450654029846,141840656.0,0,0.2879152297973633,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4420747496187687,0.06691233813762665,0.5964541435241699,0.9103963375091553,0.19453617930412292,0.0019743062500007604
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.4690173268318176,185957664.0,0,0.33702099323272705,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4884778577834368,0.0637836679816246,0.714726448059082,0.9975703954696655,0.17783091962337494,0.0019743062500007604
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,0.43738850951194763,183850880.0,0,0.3176354169845581,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47821805626153946,0.07960948348045349,0.7865691184997559,0.8403277397155762,0.20636588335037231,0.0019743062500007604
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.4506641924381256,179240592.0,0,0.3444647192955017,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44492990523576736,0.07677900791168213,0.7528222799301147,0.724877655506134,0.22524067759513855,0.0019743062500007604
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.485979288816452,167744448.0,0,0.28675976395606995,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4435929227620363,0.06168966740369797,0.7634267807006836,0.7705594897270203,0.17869575321674347,0.0019743062500007604
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.4412151873111725,151618304.0,0,0.332803338766098,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4732206556946039,0.06531757861375809,0.7984439730644226,0.8423118591308594,0.1868092119693756,0.0019743062500007604
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.455624520778656,177094800.0,0,0.35376977920532227,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47098274901509285,0.08378086984157562,0.7413463592529297,0.851432204246521,0.2073715627193451,0.0019743062500007604
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.4895387291908264,181832496.0,0,0.3486592471599579,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45645226538181305,0.07458022236824036,0.6331307888031006,0.9124391078948975,0.2056589424610138,0.0019743062500007604
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.44685426354408264,178855456.0,0,0.3259037435054779,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4967813119292259,0.052046626806259155,0.6977934837341309,1.0493290424346924,0.1879560947418213,0.0019743062500007604
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.48512446880340576,181301360.0,0,0.2884925603866577,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4880005596205592,0.06173531338572502,0.7241026163101196,0.9894171953201294,0.17674711346626282,0.0019743062500007604
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,0.4725155234336853,185446112.0,0,0.3546811640262604,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47318255342543125,0.06677547842264175,0.7273387908935547,0.8922117948532104,0.20640414953231812,0.0019743062500007604
