root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,31,0.0,217854720.0,0,0.41367483139038086,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3134194351732731,0.17003463208675385,0.411235511302948,0.32263603806495667,0.34977155923843384,2.183452761528315e-05,1.8101802197634242e-05,2.1003810616093688e-05,2.2284564693109132e-05,2.594793295429554e-05,0.0017805020833444967
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,32,0.0,206885968.0,0,0.40618056058883667,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2946309447288513,0.14876306056976318,0.38359928131103516,0.33579006791114807,0.31037136912345886,2.2181474378157873e-05,1.807639273465611e-05,2.179936745960731e-05,2.430755012028385e-05,2.454258719808422e-05,0.0017805020833444967
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,33,0.0,216990016.0,0,0.42107683420181274,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31536393240094185,0.1712978035211563,0.3542109727859497,0.34897613525390625,0.3869708180427551,2.111891217282391e-05,1.7326306988252327e-05,1.7674254195299e-05,2.393898830632679e-05,2.5536099201417528e-05,0.0017805020833444967
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,34,0.0,209739056.0,0,0.41366955637931824,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3248779661953449,0.1806979924440384,0.38060688972473145,0.33580678701400757,0.4024001955986023,2.1310710053512594e-05,1.9930716007365845e-05,1.7509031749796122e-05,1.9569904907257296e-05,2.823318754963111e-05,0.0017805020833444967
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,35,0.0,215308608.0,0,0.4109833538532257,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3198220878839493,0.17716661095619202,0.3351873755455017,0.36546590924263,0.4014684557914734,2.2017492028680863e-05,2.052251875284128e-05,2.0450435840757564e-05,1.8940245354315266e-05,2.8156768166809343e-05,0.0017805020833444967
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,36,0.0,211068400.0,0,0.40198200941085815,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32832159101963043,0.17871302366256714,0.33192527294158936,0.4004928469657898,0.40215522050857544,2.293685020049452e-05,2.3286847863346338e-05,2.2851134417578578e-05,1.898495975183323e-05,2.6624458769219927e-05,0.0017805020833444967
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,37,0.0,212269296.0,0,0.4127279222011566,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31948261708021164,0.1657695472240448,0.316394567489624,0.3780812621116638,0.4176850914955139,1.9896049479939393e-05,2.2432845071307383e-05,2.0443116227397695e-05,1.5143804375838954e-05,2.156443224521354e-05,0.0017805020833444967
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,38,0.0,230014768.0,0,0.44088566303253174,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3063323572278023,0.1323055922985077,0.3270975351333618,0.3559217154979706,0.410004585981369,1.7992146240430884e-05,1.835617695178371e-05,1.8286809790879488e-05,1.5023459127405658e-05,2.030213909165468e-05,0.0017805020833444967
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,39,0.0,228471792.0,0,0.4387267231941223,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29089929163455963,0.14141800999641418,0.3272817134857178,0.364841490983963,0.33005595207214355,1.9597703158069635e-05,1.6879141185199842e-05,2.177393253077753e-05,1.6260677512036636e-05,2.3477061404264532e-05,0.0017805020833444967
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,40,0.0,230973856.0,0,0.4211921691894531,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3014242760837078,0.18024452030658722,0.3317165970802307,0.3608609437942505,0.3328750431537628,2.219996713392902e-05,1.955763036676217e-05,2.184894219681155e-05,2.1578907762886956e-05,2.5814388209255412e-05,0.0017805020833444967
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,41,0.0,235544192.0,0,0.42846593260765076,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2961016036570072,0.18234027922153473,0.33171844482421875,0.3328314423561096,0.33751624822616577,2.1104364805069054e-05,1.9152283130097203e-05,1.9334174794494174e-05,2.2065683879191056e-05,2.386531741649378e-05,0.0017805020833444967
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,42,0.0,241100096.0,0,0.4343504309654236,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28257228061556816,0.16645224392414093,0.33979952335357666,0.3423381745815277,0.28169918060302734,2.015705558733316e-05,1.97837216546759e-05,2.012142795138061e-05,1.8057802662951872e-05,2.2665270080324262e-05,0.0017805020833444967
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,43,0.0,246870416.0,0,0.4439477026462555,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28575555235147476,0.1604619324207306,0.356039822101593,0.3427887558937073,0.28373169898986816,2.0881681393802864e-05,1.907254772959277e-05,1.9367764252820052e-05,2.0248200598871335e-05,2.48382129939273e-05,0.0017805020833444967
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,44,0.0,211763936.0,0,0.4127136766910553,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28941885009407997,0.16826780140399933,0.30576589703559875,0.3475804626941681,0.3360612392425537,2.1761131392850075e-05,1.909291313495487e-05,1.6690684788045473e-05,2.3629847419215366e-05,2.763108022918459e-05,0.0017805020833444967
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,45,0.0,235464784.0,0,0.42980965971946716,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3096400685608387,0.1671932190656662,0.3437408208847046,0.3783409595489502,0.3492852747440338,2.1109445242473157e-05,1.7242569811060093e-05,1.9277229512226768e-05,2.1837469830643386e-05,2.608051181596238e-05,0.0017805020833444967
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,46,0.0,203846704.0,0,0.3920758366584778,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30596575886011124,0.15496429800987244,0.33857840299606323,0.3865286111831665,0.3437917232513428,2.1213248146523256e-05,1.5631663700332865e-05,2.2312471628538333e-05,2.1397641830844805e-05,2.551121542637702e-05,0.0017805020833444967
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,47,0.0,221317664.0,0,0.4240005612373352,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2908558249473572,0.1627286970615387,0.28700679540634155,0.3708432614803314,0.34284454584121704,2.0302037228248082e-05,1.6459916878375225e-05,2.1872952856938355e-05,1.9793156752712093e-05,2.3082122424966656e-05,0.0017805020833444967
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,48,0.0,207896672.0,0,0.4124091863632202,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28371748328208923,0.17988187074661255,0.2866060137748718,0.3309456408023834,0.33743640780448914,2.0737310023832833e-05,1.811521542549599e-05,2.10131529456703e-05,1.961492671398446e-05,2.4205945010180585e-05,0.0017805020833444967
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,49,0.0,186113008.0,0,0.37593352794647217,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2702040448784828,0.17108967900276184,0.2699989676475525,0.3219115734100342,0.31781595945358276,2.1145870050531812e-05,1.74164251802722e-05,1.955712286871858e-05,2.229952224297449e-05,2.531040991016198e-05,0.0017805020833444967
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,50,0.0,182454496.0,0,0.3712151348590851,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29203417897224426,0.16205260157585144,0.31690549850463867,0.3308181166648865,0.35836049914360046,2.1870438104087953e-05,1.6762145605753176e-05,1.9368439097888768e-05,2.2388559955288656e-05,2.896260775742121e-05,0.0017805020833444967
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,3,0.0,212015536.0,0,0.41295528411865234,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3588985502719879,0.2759097218513489,0.4281501770019531,0.3969109058380127,0.33462339639663696,2.3150640572566772e-05,2.2987476768321358e-05,2.0384413801366463e-05,2.7250373022980057e-05,2.198029869759921e-05,0.0022880208333238747
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,4,0.0,206835616.0,0,0.4048159122467041,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37541545927524567,0.2662850022315979,0.4747821092605591,0.3817870020866394,0.3788077235221863,2.5401725451956736e-05,2.6410811187815852e-05,2.4675291570019908e-05,2.700485310924705e-05,2.3515945940744132e-05,0.0022880208333238747
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,5,0.0,196443680.0,0,0.398508757352829,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37738674134016037,0.28376293182373047,0.3925735354423523,0.3847855031490326,0.4484249949455261,2.5026477942446945e-05,2.66120823653182e-05,2.6043331672553904e-05,2.473799577273894e-05,2.2712501959176734e-05,0.0022880208333238747
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,6,0.0,202231664.0,0,0.3913050889968872,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35806235671043396,0.28067174553871155,0.3501952588558197,0.3618527948856354,0.4395296275615692,2.4025516722758766e-05,2.4718032364035025e-05,2.6699794034357183e-05,2.2670961698167957e-05,2.20132787944749e-05,0.0022880208333238747
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,7,0.0,213675648.0,0,0.4161526560783386,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3768908157944679,0.28598135709762573,0.37076693773269653,0.42875921726226807,0.42205575108528137,2.4616142127342755e-05,2.4624914658488706e-05,2.4821778424666263e-05,2.6897318093688227e-05,2.2120557332527824e-05,0.0022880208333238747
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,8,0.0,212960032.0,0,0.41929274797439575,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38797132670879364,0.2815845012664795,0.3672267198562622,0.4362908601760864,0.46678322553634644,2.565706381574273e-05,2.3027274437481537e-05,2.4564104023738764e-05,2.7716132535715587e-05,2.7320744266035035e-05,0.0022880208333238747
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,9,0.0,211592336.0,0,0.41802075505256653,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37427180260419846,0.28598394989967346,0.36412936449050903,0.4179232120513916,0.4290506839752197,2.5082364118134137e-05,2.5085077140829526e-05,2.4232936993939802e-05,2.6655447072698735e-05,2.4355995265068486e-05,0.0022880208333238747
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,10,0.0,201273184.0,0,0.4003218412399292,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39159493148326874,0.2685282230377197,0.4155142903327942,0.4555000066757202,0.4268372058868408,2.5562417704350082e-05,2.49001823249273e-05,2.5545312382746488e-05,2.6664127290132456e-05,2.5140048819594085e-05,0.0022880208333238747
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,11,0.0,222726928.0,0,0.42722976207733154,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3848965913057327,0.2420356571674347,0.4285474121570587,0.40020549297332764,0.46879780292510986,2.4051001219049795e-05,2.0518356905085966e-05,2.622495412651915e-05,2.3524135031038895e-05,2.5936558813555166e-05,0.0022880208333238747
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,12,0.0,222677408.0,0,0.4213048815727234,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36697813495993614,0.24529676139354706,0.4289497435092926,0.3610343337059021,0.4326317012310028,2.4159020995284664e-05,2.269677133881487e-05,2.607645365060307e-05,2.133041198248975e-05,2.6532447009230964e-05,0.0022880208333238747
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,13,0.0,220024784.0,0,0.41885054111480713,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3777899779379368,0.22759367525577545,0.4157577157020569,0.46953505277633667,0.3982734680175781,2.5348542294523213e-05,2.3222835807246156e-05,2.7178728487342596e-05,2.4445276721962728e-05,2.6547328161541373e-05,0.0022880208333238747
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,14,0.0,198334336.0,0,0.390715092420578,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3789576515555382,0.27112239599227905,0.37104329466819763,0.46202516555786133,0.4116397500038147,2.3880746084614657e-05,2.28724347834941e-05,2.5009076125570573e-05,2.4326789571205154e-05,2.33146838581888e-05,0.0022880208333238747
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,15,0.0,193710832.0,0,0.38923943042755127,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37822118401527405,0.28022220730781555,0.40001633763313293,0.3977450728416443,0.4349011182785034,2.4189823307096958e-05,2.255136496387422e-05,2.8134321837569587e-05,2.361681981710717e-05,2.2456786609836854e-05,0.0022880208333238747
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,16,0.0,193097440.0,0,0.39117616415023804,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3934518173336983,0.25373339653015137,0.43981850147247314,0.47526219487190247,0.4049931764602661,2.5171414563374128e-05,2.088119254040066e-05,3.148701580357738e-05,2.5008794182213023e-05,2.330865572730545e-05,0.0022880208333238747
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,17,0.0,214234944.0,0,0.4036000967025757,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40701811015605927,0.28467050194740295,0.4254502058029175,0.4679662585258484,0.44998547434806824,2.3556965970783494e-05,2.0122919522691518e-05,2.589711766631808e-05,2.472431333444547e-05,2.348351335967891e-05,0.0022880208333238747
