root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,35,0.23129071295261383,233789760.0,0,0.3760985732078552,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3411835548467934,0.030919687822461128,0.539069414138794,0.5842125415802002,0.21053257584571838,0.001639112499977576
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,36,0.20833180844783783,263602976.0,0,0.42052242159843445,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36239175917580724,0.02970178611576557,0.5570185780525208,0.6844990253448486,0.178347647190094,0.001639112499977576
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,37,0.23960568010807037,238587456.0,0,0.4081568419933319,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3562109195627272,0.028643080964684486,0.5699480175971985,0.6486250162124634,0.1776275634765625,0.001639112499977576
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,38,0.23119579255580902,250062672.0,0,0.42050936818122864,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34666014462709427,0.025544464588165283,0.5974650382995605,0.5680263638496399,0.19560471177101135,0.001639112499977576
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,39,0.24040356278419495,231141200.0,0,0.38860955834388733,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3850816059857607,0.02368742972612381,0.6601542234420776,0.6353000402450562,0.22118473052978516,0.001639112499977576
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,40,0.20760521292686462,259951520.0,0,0.4496443271636963,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4052732130512595,0.02754225954413414,0.659050464630127,0.7031932473182678,0.23130688071250916,0.001639112499977576
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,41,0.20451466739177704,256452000.0,0,0.46213746070861816,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3754374892450869,0.02864929474890232,0.578300416469574,0.6792437434196472,0.21555650234222412,0.001639112499977576
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,42,0.21208904683589935,276523904.0,0,0.46086618304252625,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3318083379417658,0.026437707245349884,0.5216498374938965,0.5874530076980591,0.1916927993297577,0.001639112499977576
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,43,0.23218998312950134,271094720.0,0,0.4342387318611145,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3318640161305666,0.028414107859134674,0.5537223219871521,0.5709654092788696,0.17435422539710999,0.001639112499977576
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,44,0.22574375569820404,243651120.0,0,0.4161270558834076,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35672408528625965,0.03390147536993027,0.6232353448867798,0.5784503817558289,0.1913091391324997,0.001639112499977576
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,45,0.2042921483516693,267349328.0,0,0.43875283002853394,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37788415886461735,0.03606606274843216,0.6589208841323853,0.6163288354873657,0.20022085309028625,0.001639112499977576
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,46,0.20522066950798035,271817184.0,0,0.481631338596344,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3626648969948292,0.03399945795536041,0.6343235373497009,0.5696091055870056,0.21272748708724976,0.001639112499977576
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,47,0.22892063856124878,246542032.0,0,0.45208123326301575,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3243541456758976,0.03386200964450836,0.563976526260376,0.462627649307251,0.23695039749145508,0.001639112499977576
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,48,0.2147810459136963,235054304.0,0,0.3526386618614197,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33173170406371355,0.033247534185647964,0.6090736985206604,0.44816285371780396,0.23644272983074188,0.001639112499977576
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,49,0.24261459708213806,272966880.0,0,0.4452136158943176,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3420439912006259,0.030770372599363327,0.591371476650238,0.5126486420631409,0.23338547348976135,0.001639112499977576
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,50,0.25425732135772705,247873136.0,0,0.4368017017841339,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35501601779833436,0.029518166556954384,0.5319325923919678,0.6458287239074707,0.21278458833694458,0.001639112499977576
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,3,0.20588494837284088,273319040.0,0,0.4385852813720703,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37250384874641895,0.45703497529029846,0.1218002587556839,0.8147320747375488,0.09644808620214462,0.001794070833322318
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,4,0.18299776315689087,266178320.0,0,0.4332464635372162,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3295547850430012,0.4413781762123108,0.12360334396362305,0.6587134599685669,0.09452416002750397,0.001794070833322318
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,5,0.20074518024921417,241826352.0,0,0.432339608669281,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31141354516148567,0.4353179335594177,0.11361408233642578,0.6100600361824036,0.08666212856769562,0.001794070833322318
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,6,0.19927553832530975,275189888.0,0,0.4428304135799408,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2967061214148998,0.35847312211990356,0.10815010964870453,0.6449143886566162,0.075286865234375,0.001794070833322318
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,7,0.21219271421432495,233984368.0,0,0.34494102001190186,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2875212635844946,0.3815074563026428,0.11824808269739151,0.5848498344421387,0.06547968089580536,0.001794070833322318
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,8,0.21340031921863556,248815504.0,0,0.4549914300441742,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31564562022686005,0.4425981044769287,0.12910886108875275,0.6242144107818604,0.06666110455989838,0.001794070833322318
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,9,0.19403590261936188,260069552.0,0,0.4435656666755676,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33366342820227146,0.48843735456466675,0.11602099239826202,0.662724494934082,0.06747087091207504,0.001794070833322318
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,10,0.20986607670783997,237358896.0,0,0.3484792709350586,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31821105629205704,0.5090360641479492,0.11116297543048859,0.5858737230300903,0.06677146255970001,0.001794070833322318
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,11,0.1967400759458542,245985808.0,0,0.4406140446662903,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32203423604369164,0.4434852600097656,0.1202160120010376,0.6536301374435425,0.07080553472042084,0.001794070833322318
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,12,0.21707308292388916,260065008.0,0,0.438995361328125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3308246713131666,0.41203585267066956,0.12337812036275864,0.7135664224624634,0.0743182897567749,0.001794070833322318
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,13,0.2112811952829361,239473696.0,0,0.4420398473739624,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3337000645697117,0.46492722630500793,0.11668825149536133,0.6716431379318237,0.08154164254665375,0.001794070833322318
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,14,0.19379644095897675,243894128.0,0,0.42945295572280884,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34118112549185753,0.4899822175502777,0.10982751846313477,0.6903550624847412,0.07455970346927643,0.001794070833322318
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,15,0.2075730264186859,237435008.0,0,0.4131193161010742,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3252737410366535,0.47437262535095215,0.11780375242233276,0.6356189846992493,0.0732996016740799,0.001794070833322318
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,16,0.20215223729610443,239486896.0,0,0.4204137623310089,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.310775687918067,0.4460413455963135,0.11905889958143234,0.5940357446670532,0.08396676182746887,0.001794070833322318
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,17,0.2066067010164261,241835424.0,0,0.4322693347930908,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30462764017283916,0.44339194893836975,0.12260231375694275,0.5814127922058105,0.07110350579023361,0.001794070833322318
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,18,0.2028426080942154,241274672.0,0,0.4443340003490448,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2997525744140148,0.48073965311050415,0.1182066798210144,0.5354899168014526,0.06457404792308807,0.001794070833322318
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,19,0.2119932472705841,237415536.0,0,0.384631484746933,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3065682929009199,0.47515130043029785,0.11194288730621338,0.5637578964233398,0.07542108744382858,0.001794070833322318
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,20,0.2224799394607544,232523440.0,0,0.35333308577537537,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31175076961517334,0.4562278985977173,0.11080051958560944,0.6003350019454956,0.07963965833187103,0.001794070833322318
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,21,0.23329846560955048,239870720.0,0,0.4233819842338562,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3468712121248245,0.597691535949707,0.10391019284725189,0.6018534898757935,0.08402962982654572,0.001794070833322318
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,22,0.21093477308750153,237997552.0,0,0.4190192222595215,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35656198486685753,0.6141391396522522,0.12844347953796387,0.5901690721511841,0.09349624812602997,0.001794070833322318
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,23,0.21468281745910645,233566720.0,0,0.42784613370895386,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3326980210840702,0.5172094702720642,0.12846247851848602,0.5826573371887207,0.10246279835700989,0.001794070833322318
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,24,0.23030617833137512,259788272.0,0,0.44058123230934143,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32742795906960964,0.5319780111312866,0.1052413135766983,0.5813436508178711,0.09114886075258255,0.001794070833322318
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,25,0.2034841924905777,263090704.0,0,0.470171719789505,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32246709801256657,0.5234435200691223,0.10150697082281113,0.5768491625785828,0.08806873857975006,0.001794070833322318
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,26,0.19982674717903137,260780960.0,0,0.4624186158180237,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3056861311197281,0.46087098121643066,0.10492171347141266,0.5709213018417358,0.08603052794933319,0.001794070833322318
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.22086063027381897,233248496.0,0,0.4063236713409424,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2918398082256317,0.39821216464042664,0.09505774080753326,0.5987855792045593,0.07530374825000763,0.001794070833322318
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.21618667244911194,257102016.0,0,0.4443690776824951,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34604115411639214,0.5262011289596558,0.10721489787101746,0.6726759076118469,0.0780726820230484,0.001794070833322318
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.19193844497203827,246440016.0,0,0.44645437598228455,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35965386033058167,0.5680837631225586,0.12266278266906738,0.6727801561355591,0.0750887393951416,0.001794070833322318
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.2215079814195633,266589840.0,0,0.4276537001132965,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31893750838935375,0.4707857370376587,0.10989420115947723,0.6190111637115479,0.07605893164873123,0.001794070833322318
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.21737831830978394,243304896.0,0,0.37664586305618286,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3124025799334049,0.4690329432487488,0.09933950006961823,0.596387505531311,0.08485037088394165,0.001794070833322318
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.185887411236763,281465952.0,0,0.4715757668018341,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3441999517381191,0.5406943559646606,0.10315147042274475,0.6530696153640747,0.0798843652009964,0.001794070833322318
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.20207920670509338,268840512.0,0,0.45089077949523926,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32923896983265877,0.5427041053771973,0.10002808272838593,0.6032335162162781,0.0709901750087738,0.001794070833322318
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.18684358894824982,253583536.0,0,0.4405043125152588,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2869499772787094,0.4946862757205963,0.09272666275501251,0.49106934666633606,0.06931762397289276,0.001794070833322318
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.18833225965499878,266647536.0,0,0.47913041710853577,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3188620563596487,0.5316162109375,0.10364285111427307,0.5607805848121643,0.07940857857465744,0.001794070833322318
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.20760776102542877,254304128.0,0,0.4351789355278015,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3217605873942375,0.4752996861934662,0.10183678567409515,0.6252954602241516,0.08461041748523712,0.001794070833322318
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.2012074589729309,271810304.0,0,0.4731728732585907,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33866648748517036,0.4592760503292084,0.10618916153907776,0.709720253944397,0.07948048412799835,0.001794070833322318
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.19733883440494537,265780512.0,0,0.4512510597705841,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33977166935801506,0.4569397568702698,0.10441388189792633,0.7095001339912415,0.08823290467262268,0.001794070833322318
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.20571580529212952,252848208.0,0,0.40915724635124207,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3184553161263466,0.4616711139678955,0.09351961314678192,0.6306874752044678,0.08794306218624115,0.001794070833322318
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.19068612158298492,259304560.0,0,0.4374332129955292,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3294865842908621,0.47113168239593506,0.0916299894452095,0.6817108392715454,0.07347382605075836,0.001794070833322318
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.20775020122528076,232268736.0,0,0.4037376344203949,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3159082159399986,0.47489815950393677,0.08371672034263611,0.6343274116516113,0.0706905722618103,0.001794070833322318
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.18771205842494965,256233584.0,0,0.4432278573513031,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3138422556221485,0.5145167708396912,0.09325604140758514,0.5761798620223999,0.07141634821891785,0.001794070833322318
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.21356749534606934,237644976.0,0,0.3850642442703247,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31852696649730206,0.4684940278530121,0.09485336393117905,0.6279272437095642,0.08283323049545288,0.001794070833322318
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.2013290375471115,262913552.0,0,0.4571349024772644,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3233547806739807,0.5147480964660645,0.10200554132461548,0.5915018320083618,0.0851636528968811,0.001794070833322318
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.20067785680294037,235169744.0,0,0.39353862404823303,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33454690501093864,0.532334566116333,0.11098623275756836,0.6187721490859985,0.07609467208385468,0.001794070833322318
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,46,0.2186713069677353,259687472.0,0,0.41726937890052795,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34275599755346775,0.4690137207508087,0.09269416332244873,0.7284268736839294,0.08088923245668411,0.001794070833322318
