root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,20,0.3201339542865753,168462688.0,0,0.32897573709487915,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40880991518497467,0.4291057586669922,0.33142590522766113,0.5330761671066284,0.34163182973861694,2.6424847419548314e-05,3.107003431068733e-05,2.048382884822786e-05,2.9811675631208345e-05,2.433385088806972e-05,0.0020155000000083114
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,21,0.30808204412460327,169255472.0,0,0.3363954424858093,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40553944557905197,0.38986432552337646,0.35260334610939026,0.4880450963973999,0.39164501428604126,2.3992386559257284e-05,2.784277603495866e-05,1.9339906430104747e-05,2.2767719201510772e-05,2.6019144570454955e-05,0.0020155000000083114
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,22,0.30181023478507996,182179040.0,0,0.3594552278518677,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3768836259841919,0.39115363359451294,0.3108063340187073,0.46736574172973633,0.33820879459381104,2.34176145568199e-05,2.858254265447613e-05,1.9654038624139503e-05,2.1122736143297516e-05,2.431114080536645e-05,0.0020155000000083114
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,23,0.30359727144241333,203037136.0,0,0.3485634922981262,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3730999082326889,0.36131614446640015,0.30816131830215454,0.49967318773269653,0.3232489824295044,2.3430699002346955e-05,3.002388621098362e-05,1.7584810848347843e-05,2.3818734916858375e-05,2.2295364033197984e-05,0.0020155000000083114
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,24,0.31823965907096863,198682736.0,0,0.3511802852153778,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3704923018813133,0.3111879825592041,0.3368678390979767,0.49291324615478516,0.34100013971328735,2.471156039973721e-05,3.2071868190541863e-05,1.9102973965345882e-05,2.5100676793954335e-05,2.2570722649106756e-05,0.0020155000000083114
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,25,0.2907976508140564,210388208.0,0,0.3715455234050751,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36339693516492844,0.3870290219783783,0.3210265636444092,0.4057663679122925,0.3397657871246338,2.4790999304968864e-05,3.452230885159224e-05,1.691161196504254e-05,2.2826088752481155e-05,2.4903987650759518e-05,0.0020155000000083114
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,26,0.29147017002105713,172830464.0,0,0.3210623562335968,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36213479191064835,0.42663758993148804,0.3118085265159607,0.3918202221393585,0.31827282905578613,2.5046329938049894e-05,3.193731390638277e-05,2.0006329577881843e-05,2.0815587049582973e-05,2.742608921835199e-05,0.0020155000000083114
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,27,0.28982365131378174,165812272.0,0,0.2742821276187897,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34777772426605225,0.383614182472229,0.29498350620269775,0.42582690715789795,0.2866863012313843,2.3183160010376014e-05,2.6329458705731668e-05,2.248189048259519e-05,1.7460451999795623e-05,2.6460838853381574e-05,0.0020155000000083114
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,28,0.29797881841659546,174585376.0,0,0.353259414434433,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35073745995759964,0.4176478981971741,0.295972615480423,0.42700937390327454,0.262319952249527,2.18181626223668e-05,2.5441549951210618e-05,1.832449561334215e-05,1.8914139218395576e-05,2.459246570651885e-05,0.0020155000000083114
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,29,0.2750408351421356,198189648.0,0,0.3714546263217926,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35619456321001053,0.4375208616256714,0.31399455666542053,0.4176788628101349,0.2555839717388153,2.2259481283981586e-05,2.774600034172181e-05,1.822935155360028e-05,2.100419078487903e-05,2.2058382455725223e-05,0.0020155000000083114
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,30,0.2960979640483856,196323616.0,0,0.36599186062812805,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.347517229616642,0.38674861192703247,0.2724118232727051,0.4400653541088104,0.29084312915802,2.163950421163463e-05,2.3614518795511685e-05,1.9381241145310923e-05,2.3458276700694114e-05,2.01039802050218e-05,0.0020155000000083114
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,31,0.28042086958885193,199755040.0,0,0.4007899761199951,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34564225375652313,0.3563969135284424,0.25293076038360596,0.4844875931739807,0.2887537479400635,2.2585748865822097e-05,2.3504107957705855e-05,1.7945125364349224e-05,2.5218956579919904e-05,2.3674805561313406e-05,0.0020155000000083114
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,32,0.33250129222869873,191167024.0,0,0.3069128096103668,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3374030888080597,0.32533830404281616,0.28891968727111816,0.43308424949645996,0.3022701144218445,2.185002495025401e-05,2.110358764184639e-05,2.0448014765861444e-05,2.2676334992866032e-05,2.3172162400442176e-05,0.0020155000000083114
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,33,0.2983654737472534,190781296.0,0,0.3686782419681549,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3664810210466385,0.4090557098388672,0.35492002964019775,0.39886242151260376,0.30308592319488525,2.4105809188768035e-05,2.1755222405772656e-05,2.3196420443127863e-05,2.644924279593397e-05,2.502235111023765e-05,0.0020155000000083114
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,34,0.3299979865550995,183162784.0,0,0.3459390103816986,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37966737151145935,0.5010933876037598,0.35471972823143005,0.4101850688457489,0.2526713013648987,2.457205891914782e-05,2.2885016733198427e-05,2.228268567705527e-05,3.153662328259088e-05,2.1583909983746707e-05,0.0020155000000083114
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,35,0.30731722712516785,190116432.0,0,0.3359494209289551,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3726294934749603,0.5292733311653137,0.30381813645362854,0.37559786438941956,0.2818286418914795,2.4941876290540677e-05,3.194683085894212e-05,2.1461000869749114e-05,2.3834621970308945e-05,2.2525051463162526e-05,0.0020155000000083114
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,36,0.31819769740104675,181932144.0,0,0.3135329782962799,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3842022716999054,0.5086793303489685,0.3312918543815613,0.3911520838737488,0.305685818195343,2.5455163722654106e-05,3.365583688719198e-05,2.2966800315771252e-05,2.355774267925881e-05,2.1640275008394383e-05,0.0020155000000083114
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,37,0.3051137626171112,175516432.0,0,0.2830975353717804,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3774503916501999,0.408044695854187,0.34300875663757324,0.4762324094772339,0.2825157046318054,2.3384049200103618e-05,2.6820333005161956e-05,2.2918324248166755e-05,2.4254375603049994e-05,1.954316394403577e-05,0.0020155000000083114
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,38,0.27880874276161194,177694608.0,0,0.2988393008708954,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38179221004247665,0.3730870485305786,0.30154815316200256,0.5738401412963867,0.2786934971809387,2.3669630536460318e-05,3.2478998036822304e-05,2.0274053895263933e-05,2.0687535652541555e-05,2.123793456121348e-05,0.0020155000000083114
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,39,0.30380699038505554,175626688.0,0,0.33998870849609375,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36523421108722687,0.3794581890106201,0.3072570562362671,0.5337851643562317,0.24043643474578857,2.5686259050416993e-05,3.478846701909788e-05,1.9753750166273676e-05,2.1951440430711955e-05,2.625137858558446e-05,0.0020155000000083114
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,40,0.31534409523010254,204192512.0,0,0.3768170475959778,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3651101812720299,0.38803523778915405,0.3758634030818939,0.4486386477947235,0.24790343642234802,2.5432069378439337e-05,3.013185596500989e-05,2.113380287482869e-05,2.676338226592634e-05,2.369923640799243e-05,0.0020155000000083114
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,41,0.28691723942756653,201366032.0,0,0.3328617513179779,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38125091046094894,0.43596982955932617,0.3716619908809662,0.4621158540248871,0.25525596737861633,2.5655989702499937e-05,3.451676820986904e-05,2.1741116142948158e-05,2.459109055052977e-05,2.177498390665278e-05,0.0020155000000083114
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,42,0.30636122822761536,213192608.0,0,0.37595853209495544,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35642340034246445,0.4756661057472229,0.2989729642868042,0.4300101399421692,0.2210443913936615,2.4387934445257997e-05,3.52671995642595e-05,2.0849085558438674e-05,2.1646035747835413e-05,1.9789416910498403e-05,0.0020155000000083114
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,43,0.30632442235946655,169455888.0,0,0.3147833049297333,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35617372393608093,0.47840845584869385,0.2811623811721802,0.41929563879966736,0.24582841992378235,2.381245394644793e-05,2.6748026357381605e-05,2.171126652683597e-05,2.57934516412206e-05,2.099707126035355e-05,0.0020155000000083114
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,44,0.28683772683143616,192802320.0,0,0.33421775698661804,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3726522922515869,0.44179654121398926,0.2961192727088928,0.4495278000831604,0.3031655550003052,2.440797879899037e-05,3.07575028273277e-05,2.4321167074958794e-05,2.3468604922527447e-05,1.9084640371147543e-05,0.0020155000000083114
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,45,0.2920337915420532,173245296.0,0,0.3369055688381195,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.361362561583519,0.3472670614719391,0.3279421925544739,0.463252991437912,0.306988000869751,2.2889846604812192e-05,3.010562068084255e-05,2.527084325265605e-05,1.8101945897797123e-05,1.8080976587953046e-05,0.0020155000000083114
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,46,0.30826255679130554,171843296.0,0,0.32016974687576294,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35835161060094833,0.327148973941803,0.3493378758430481,0.4559640884399414,0.30095550417900085,2.3175835394795286e-05,3.281770841567777e-05,2.3488251827075146e-05,1.9109602362732403e-05,1.7287778973695822e-05,0.0020155000000083114
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,47,0.3442229926586151,185035264.0,0,0.354153037071228,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3742138743400574,0.34482741355895996,0.3548212945461273,0.4643799662590027,0.3328268229961395,2.3925417281134287e-05,2.753847547865007e-05,2.3191149011836387e-05,2.360080907237716e-05,2.137123556167353e-05,0.0020155000000083114
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,48,0.2927978038787842,200992160.0,0,0.3751157522201538,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.406778022646904,0.3728284239768982,0.3813357353210449,0.5200570225715637,0.35289090871810913,2.4273767849081196e-05,2.5168877982650883e-05,2.34968465520069e-05,2.382571437919978e-05,2.460363248246722e-05,0.0020155000000083114
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,49,0.2975408434867859,200621664.0,0,0.3694240152835846,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3854728266596794,0.37208545207977295,0.3591873049736023,0.49977150559425354,0.31084704399108887,2.3670746941206744e-05,2.4922395823523402e-05,2.083593608404044e-05,2.5836729037109762e-05,2.308792682015337e-05,0.0020155000000083114
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,50,0.3039608895778656,200354496.0,0,0.3887079358100891,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3556123971939087,0.3727704882621765,0.3319569230079651,0.44185954332351685,0.2758626341819763,2.4309116270160303e-05,3.0714738386450335e-05,2.015893187490292e-05,2.1854917577002198e-05,2.4507877242285758e-05,0.0020155000000083114
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,3,0.15214785933494568,248337648.0,0,0.4576578140258789,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1921980232000351,0.2516174912452698,0.1511387676000595,0.15413285791873932,0.21190297603607178,1.6977278846752597e-05,1.671996506047435e-05,1.6068745026132092e-05,1.5682968296459876e-05,1.943743700394407e-05,0.001971756249986356
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,4,0.158847376704216,245268048.0,0,0.43595314025878906,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17909624055027962,0.22363682091236115,0.16036924719810486,0.14205747842788696,0.1903214156627655,1.6573768562011537e-05,1.6637366570648737e-05,1.562528450449463e-05,1.5091663044586312e-05,1.894076012831647e-05,0.001971756249986356
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,5,0.16980302333831787,251657104.0,0,0.41891056299209595,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18777086213231087,0.23872408270835876,0.1689084768295288,0.14026333391666412,0.20318755507469177,1.6626159094812465e-05,1.652899845794309e-05,1.540819721412845e-05,1.4940083019610029e-05,1.9627357687568292e-05,0.001971756249986356
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,6,0.192509263753891,237916096.0,0,0.4322296380996704,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19585096091032028,0.2633565068244934,0.16206374764442444,0.15370020270347595,0.20428338646888733,1.7018450307659805e-05,1.7152930013253354e-05,1.5585503206239082e-05,1.5712887034169398e-05,1.9622480976977386e-05,0.001971756249986356
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,7,0.1672917604446411,240653248.0,0,0.4447579085826874,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21069979667663574,0.2718546390533447,0.16020533442497253,0.17108836770057678,0.23965084552764893,1.8246567833557492e-05,2.1189855033298954e-05,1.6749247151892632e-05,1.6421930922660977e-05,1.8625238226377405e-05,0.001971756249986356
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,8,0.1736212819814682,236029744.0,0,0.4304530918598175,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20645301043987274,0.2557229995727539,0.15856876969337463,0.16735312342643738,0.24416714906692505,1.8370890074947965e-05,2.0969095203327015e-05,1.459353825339349e-05,1.733684985083528e-05,2.0584076992236078e-05,0.001971756249986356
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,9,0.17528465390205383,246327424.0,0,0.4517659842967987,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20102260261774063,0.23481225967407227,0.15029770135879517,0.17852190136909485,0.24045854806900024,1.7391563687851885e-05,1.8195289158029482e-05,1.3879998732591048e-05,1.8566022845334373e-05,1.8924944015452638e-05,0.001971756249986356
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,10,0.14910809695720673,249137472.0,0,0.4498983323574066,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2126573547720909,0.24625666439533234,0.16274257004261017,0.19032838940620422,0.2513017952442169,1.7066924101527547e-05,1.78868885996053e-05,1.482667721575126e-05,1.5629560948582366e-05,1.9924569642171264e-05,0.001971756249986356
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,11,0.150459423661232,248387264.0,0,0.4513755440711975,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.198418490588665,0.2377724051475525,0.1553741991519928,0.19278202950954437,0.20774532854557037,1.7103122218031785e-05,1.7919795936904848e-05,1.3500340173777658e-05,1.6666159353917465e-05,2.032619340752717e-05,0.001971756249986356
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,12,0.15944422781467438,241643376.0,0,0.42182010412216187,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17967217043042183,0.22272130846977234,0.14840787649154663,0.16704288125038147,0.18051661550998688,1.6863559949342743e-05,1.7009668226819485e-05,1.376305317535298e-05,1.7829499483923428e-05,1.885201891127508e-05,0.001971756249986356
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,13,0.16155025362968445,237647584.0,0,0.4347818195819855,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18205850198864937,0.24356696009635925,0.15423360466957092,0.14501748979091644,0.18541595339775085,1.6382950661864015e-05,1.8291624655830674e-05,1.4255142559704836e-05,1.622670424694661e-05,1.675833118497394e-05,0.001971756249986356
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,14,0.1762523502111435,233292064.0,0,0.40091538429260254,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19388504326343536,0.24512943625450134,0.15290457010269165,0.14524772763252258,0.23225843906402588,1.7240752868019626e-05,1.8764772903523408e-05,1.3851970834366512e-05,1.7736683730618097e-05,1.860958400357049e-05,0.001971756249986356
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,15,0.16728325188159943,239573184.0,0,0.4435637891292572,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2022690623998642,0.2294212430715561,0.17913351953029633,0.14217516779899597,0.2583463191986084,1.7964947801374365e-05,2.046982990577817e-05,1.3904815205023624e-05,1.8753820768324658e-05,1.8731325326371007e-05,0.001971756249986356
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,16,0.16910436749458313,245176560.0,0,0.45133116841316223,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21213828772306442,0.23080191016197205,0.207096129655838,0.14509207010269165,0.265563040971756,1.855645950854523e-05,1.9974622773588635e-05,1.623844036657829e-05,1.8847742467187345e-05,1.9165032426826656e-05,0.001971756249986356
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,17,0.14549992978572845,252221104.0,0,0.4449852705001831,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20741652697324753,0.217041015625,0.17692555487155914,0.15473999083042145,0.2809595465660095,1.9105679712083656e-05,1.9746044927160256e-05,1.881290336314123e-05,1.9634329873952083e-05,1.8229440684081055e-05,0.001971756249986356
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,18,0.14686763286590576,259800432.0,0,0.47208335995674133,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19230756163597107,0.2124975025653839,0.15629974007606506,0.15904521942138672,0.24138778448104858,1.7768104044080246e-05,1.9341372535564005e-05,1.6600281014689244e-05,1.8490782167646103e-05,1.6639980458421633e-05,0.001971756249986356
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,19,0.16331090033054352,243945520.0,0,0.41997092962265015,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17737339809536934,0.2050703763961792,0.16686515510082245,0.14714574813842773,0.19041231274604797,1.6983094155875733e-05,1.8442553482600488e-05,1.651942147873342e-05,1.6611578757874668e-05,1.6358822904294357e-05,0.001971756249986356
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,20,0.17109175026416779,246298592.0,0,0.44022300839424133,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18060492724180222,0.18453766405582428,0.16576159000396729,0.14471323788166046,0.22740721702575684,1.5510618140979204e-05,1.6845940990606323e-05,1.4779544471821282e-05,1.4398146049643401e-05,1.601884105184581e-05,0.001971756249986356
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,21,0.15477001667022705,255626752.0,0,0.4602537751197815,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20007292926311493,0.19742369651794434,0.16347964107990265,0.16021285951137543,0.2791755199432373,1.6492206214024918e-05,1.7109614418586716e-05,1.5347242879215628e-05,1.4961240594857372e-05,1.8550726963439956e-05,0.001971756249986356
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,22,0.16098760068416595,231350608.0,0,0.4155544340610504,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19507749751210213,0.21081726253032684,0.14859169721603394,0.16852879524230957,0.25237223505973816,1.655728965488379e-05,1.6502017388120294e-05,1.583548691996839e-05,1.5326131688198075e-05,1.8565522623248398e-05,0.001971756249986356
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,23,0.17246311902999878,224741312.0,0,0.43134456872940063,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19641263410449028,0.24290317296981812,0.14196006953716278,0.15788328647613525,0.24290400743484497,1.7038113128364785e-05,1.9373337636352517e-05,1.3826755093759857e-05,1.5962634279276244e-05,1.898972550407052e-05,0.001971756249986356
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,24,0.16684457659721375,229211424.0,0,0.4144366681575775,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2069358341395855,0.28009361028671265,0.1521787941455841,0.15031571686267853,0.2451552152633667,1.69725103660312e-05,1.9223327399231493e-05,1.4028965779289138e-05,1.4998065125837456e-05,1.963968315976672e-05,0.001971756249986356
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,25,0.1688511222600937,241369888.0,0,0.4384147822856903,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19868309423327446,0.2646418809890747,0.15653857588768005,0.15916123986244202,0.21439068019390106,1.6153488104464486e-05,1.80370916496031e-05,1.2548130143841263e-05,1.426587641617516e-05,1.9762854208238423e-05,0.001971756249986356
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,26,0.17036576569080353,241936448.0,0,0.4337292015552521,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2026812545955181,0.24144136905670166,0.1604672372341156,0.16321425139904022,0.24560216069221497,1.6821192048155353e-05,1.833898204495199e-05,1.3213227248343173e-05,1.4911962352925912e-05,2.082059654640034e-05,0.001971756249986356
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,27,0.14763997495174408,253430624.0,0,0.45658567547798157,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20434096455574036,0.24077898263931274,0.16466373205184937,0.15349242091178894,0.2584287226200104,1.7701026081340387e-05,1.7806250980356708e-05,1.627244273549877e-05,1.540416451462079e-05,2.1321246094885282e-05,0.001971756249986356
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,28,0.14629703760147095,251350512.0,0,0.4557889401912689,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19253351166844368,0.24631428718566895,0.15454690158367157,0.15773454308509827,0.21153831481933594,1.7247019059141167e-05,2.0425506590981968e-05,1.7338070392725058e-05,1.6583020624238998e-05,1.4641478628618643e-05,0.001971756249986356
