root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.23031975328922272,221094752.0,0,0.3964020013809204,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27951468527317047,0.30432209372520447,0.30274152755737305,0.22102609276771545,0.2899690270423889,0.0014769749999838193
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.21799691021442413,231597632.0,0,0.3950416147708893,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2651842534542084,0.2785913646221161,0.2832072377204895,0.18601197004318237,0.31292644143104553,0.0014769749999838193
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.21908816695213318,229749632.0,0,0.42834773659706116,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26860690116882324,0.2976536154747009,0.26732760667800903,0.18360334634780884,0.32584303617477417,0.0014769749999838193
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.22574904561042786,231429520.0,0,0.41897931694984436,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27100493758916855,0.3493638038635254,0.2604685127735138,0.21419692039489746,0.25999051332473755,0.0014769749999838193
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.20652158558368683,229708960.0,0,0.4200415313243866,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26555628329515457,0.348186731338501,0.25043734908103943,0.18682926893234253,0.27677178382873535,0.0014769749999838193
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.21255291998386383,245478592.0,0,0.4557483494281769,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25607292354106903,0.32212164998054504,0.25761905312538147,0.1666586995124817,0.2778922915458679,0.0014769749999838193
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.23821239173412323,238757040.0,0,0.43166404962539673,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2460929974913597,0.297188937664032,0.2571561932563782,0.1670943796634674,0.2629324793815613,0.0014769749999838193
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.22873111069202423,224923984.0,0,0.3881927728652954,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2536736987531185,0.2848091125488281,0.27551740407943726,0.1927230805158615,0.26164519786834717,0.0014769749999838193
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.2320227175951004,227535536.0,0,0.4116421043872833,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2682532072067261,0.32545900344848633,0.2877644896507263,0.19673144817352295,0.2630578875541687,0.0014769749999838193
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.22641707956790924,231394800.0,0,0.4170948266983032,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2766426354646683,0.33207401633262634,0.29444289207458496,0.19756421446800232,0.2824894189834595,0.0014769749999838193
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.23054179549217224,228142576.0,0,0.41348084807395935,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2684640847146511,0.28080207109451294,0.29187679290771484,0.19467584788799286,0.3065016269683838,0.0014769749999838193
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.2074345499277115,249111680.0,0,0.45478224754333496,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25272131338715553,0.26630425453186035,0.24087072908878326,0.1714491844177246,0.3322610855102539,0.0014769749999838193
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.24003978073596954,220199456.0,0,0.37990570068359375,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26133010536432266,0.3170858323574066,0.25247058272361755,0.15515944361686707,0.3206045627593994,0.0014769749999838193
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.22928407788276672,239996832.0,0,0.4234659969806671,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27923183888196945,0.3196491599082947,0.2923159599304199,0.15788963437080383,0.3470726013183594,0.0014769749999838193
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.22323501110076904,234426592.0,0,0.42322468757629395,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26623908430337906,0.2892382740974426,0.2585253119468689,0.16663947701454163,0.3505532741546631,0.0014769749999838193
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.23786869645118713,214400304.0,0,0.3938727378845215,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2577504739165306,0.30348435044288635,0.26121485233306885,0.1821182370185852,0.28418445587158203,0.0014769749999838193
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.23073141276836395,216882208.0,0,0.41609877347946167,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27536383643746376,0.30482059717178345,0.3192588686943054,0.21923257410526276,0.2581433057785034,0.0014769749999838193
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.20166093111038208,226524992.0,0,0.433742493391037,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26975058019161224,0.2840358316898346,0.3423718810081482,0.22146162390708923,0.23113298416137695,0.0014769749999838193
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.23645354807376862,235791216.0,0,0.4272839426994324,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24772977456450462,0.2806217670440674,0.2851247191429138,0.18258728086948395,0.24258533120155334,0.0014769749999838193
