root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,31,0.4207513928413391,161234512.0,1,0.19708877801895142,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6674316860735416,0.05173321068286896,1.0627257823944092,1.1393018960952759,0.41596585512161255,0.001879666666657916
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,32,0.4330644905567169,197558176.0,0,0.3490472733974457,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6566273868083954,0.04756265878677368,1.0586705207824707,1.106762170791626,0.4135141968727112,0.001879666666657916
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,33,0.4206876754760742,177788848.0,0,0.34373053908348083,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7062001135200262,0.05100353807210922,1.162383794784546,1.2089134454727173,0.4024996757507324,0.001879666666657916
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,34,0.4325179159641266,170630672.0,0,0.34093400835990906,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6755361463874578,0.05709453672170639,1.0435056686401367,1.1660032272338867,0.43554115295410156,0.001879666666657916
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,35,0.4331749379634857,163248944.0,0,0.2551509141921997,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6262724846601486,0.05750185251235962,0.9906077980995178,1.0624423027038574,0.3945379853248596,0.001879666666657916
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,36,0.39664867520332336,202414496.0,0,0.321460098028183,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6620696652680635,0.05507070571184158,1.028224229812622,1.2435848712921143,0.32139885425567627,0.001879666666657916
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,37,0.4410236179828644,167641248.0,0,0.30471208691596985,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6582502443343401,0.0528951957821846,1.055893063545227,1.2001259326934814,0.3240867853164673,0.001879666666657916
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,38,0.4487602412700653,186145968.0,0,0.28571420907974243,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6344505753368139,0.047185443341732025,1.0849155187606812,1.0433467626571655,0.362354576587677,0.001879666666657916
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,39,0.45099565386772156,159819104.0,0,0.28441423177719116,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6994663048535585,0.04390741139650345,1.1929690837860107,1.1456639766693115,0.41532474756240845,0.001879666666657916
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,40,0.39736443758010864,189915840.0,0,0.3648877441883087,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7443438712507486,0.050962068140506744,1.2008612155914307,1.2980542182922363,0.4274979829788208,0.001879666666657916
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,41,0.38223350048065186,194380496.0,0,0.36960262060165405,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6965799024328589,0.05269479379057884,1.072717308998108,1.2678784132003784,0.3930290937423706,0.001879666666657916
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,42,0.3954465389251709,221042624.0,0,0.36450231075286865,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6114936042577028,0.048569001257419586,0.9746811389923096,1.0658222436904907,0.35690203309059143,0.001879666666657916
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,43,0.4339144229888916,200214368.0,0,0.34060680866241455,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6001551598310471,0.05247330665588379,1.004624605178833,1.0234726667404175,0.32005006074905396,0.001879666666657916
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,44,0.43380001187324524,166676000.0,0,0.29810115694999695,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6454770751297474,0.06279726326465607,1.128199815750122,1.0471668243408203,0.3437443971633911,0.001879666666657916
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,45,0.38756638765335083,190162480.0,0,0.3193550407886505,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6990055926144123,0.06655953824520111,1.1955881118774414,1.1695570945739746,0.3643176257610321,0.001879666666657916
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,46,0.38126519322395325,206422512.0,0,0.36692067980766296,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6827952973544598,0.062453970313072205,1.1691150665283203,1.111788272857666,0.3878238797187805,0.001879666666657916
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,47,0.4431813657283783,182972960.0,0,0.34376466274261475,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6048109587281942,0.06282057613134384,1.030498743057251,0.8947112560272217,0.43121325969696045,0.001879666666657916
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,48,0.40527230501174927,171781744.0,0,0.264615535736084,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6162465205416083,0.06239732727408409,1.1132361888885498,0.8541844487190247,0.4351681172847748,0.001879666666657916
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,49,0.4518309235572815,221198256.0,0,0.3647509813308716,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6347214076668024,0.05707523971796036,1.0885801315307617,0.9475647807121277,0.44566547870635986,0.001879666666657916
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,50,0.4684010446071625,176981552.0,0,0.313105970621109,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6503269281238317,0.054049842059612274,0.972023606300354,1.1686978340148926,0.40653643012046814,0.001879666666657916
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,3,0.3817991316318512,235309328.0,0,0.3769247531890869,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7052166014909744,0.8537031412124634,0.2303868532180786,1.5524920225143433,0.18428438901901245,0.0016748687500012238
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,4,0.334303617477417,220018768.0,0,0.37851834297180176,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6134076304733753,0.8033260703086853,0.23307567834854126,1.2366011142730713,0.18062765896320343,0.0016748687500012238
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,5,0.36157289147377014,185565792.0,0,0.35399460792541504,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.574351891875267,0.8271104097366333,0.21101900935173035,1.0968762636184692,0.16240188479423523,0.0016748687500012238
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,6,0.3539905846118927,229875392.0,0,0.3680287301540375,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5542703159153461,0.6857599020004272,0.19981320202350616,1.1935667991638184,0.1379413604736328,0.0016748687500012238
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,7,0.3881060779094696,176369632.0,0,0.2566105127334595,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5297864452004433,0.7083090543746948,0.21477669477462769,1.0783408880233765,0.1177191436290741,0.0016748687500012238
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,8,0.3913472890853882,197216416.0,0,0.3823595941066742,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5758490972220898,0.8150181770324707,0.23693546652793884,1.1316591501235962,0.11978359520435333,0.0016748687500012238
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,9,0.35593223571777344,215024480.0,0,0.36699551343917847,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6194749623537064,0.891054093837738,0.21779009699821472,1.247704267501831,0.12135139107704163,0.0016748687500012238
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,10,0.375508189201355,175955648.0,1,0.22546935081481934,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5974729657173157,0.9508992433547974,0.20710134506225586,1.1127815246582031,0.11910974979400635,0.0016748687500012238
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,11,0.35354480147361755,190394160.0,0,0.3554401695728302,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.604730037972331,0.838445782661438,0.2205679714679718,1.2357852458953857,0.12412115186452866,0.0016748687500012238
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,12,0.39679959416389465,212267216.0,0,0.36990848183631897,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6106622330844402,0.7591246962547302,0.2278871238231659,1.3260868787765503,0.12955023348331451,0.0016748687500012238
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,13,0.3869971036911011,182402176.0,0,0.3619494140148163,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6074865385890007,0.8484385013580322,0.2196178436279297,1.21720290184021,0.14468690752983093,0.0016748687500012238
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,14,0.36295968294143677,189535968.0,0,0.35133951902389526,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6235949769616127,0.9004817605018616,0.2082301378250122,1.2530229091644287,0.13264510035514832,0.0016748687500012238
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,15,0.38338759541511536,178480176.0,0,0.34344032406806946,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5986001342535019,0.8967392444610596,0.22155791521072388,1.142451286315918,0.13365209102630615,0.0016748687500012238
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,16,0.3760829269886017,179265536.0,0,0.3171336352825165,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5774440243840218,0.8441662788391113,0.2224469780921936,1.0859217643737793,0.1572410762310028,0.0016748687500012238
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,17,0.38642793893814087,181905776.0,0,0.34471994638442993,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5679986737668514,0.8188185691833496,0.2340652048587799,1.0867583751678467,0.1323525458574295,0.0016748687500012238
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,18,0.38170209527015686,185557712.0,0,0.3620821535587311,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5578952841460705,0.8816312551498413,0.2280229926109314,1.00180983543396,0.12011705338954926,0.0016748687500012238
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,19,0.39434149861335754,169078832.0,0,0.24751955270767212,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5655239596962929,0.8739195466041565,0.219319686293602,1.0262467861175537,0.14260981976985931,0.0016748687500012238
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,20,0.43332090973854065,169688320.0,0,0.23747655749320984,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5689985491335392,0.8309236764907837,0.2167561650276184,1.0766737461090088,0.1516406089067459,0.0016748687500012238
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,21,0.4376786947250366,175801840.0,0,0.34829384088516235,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6542264632880688,1.1526987552642822,0.19656723737716675,1.1051216125488281,0.16251824796199799,0.0016748687500012238
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,22,0.41054096817970276,172799040.0,0,0.3012286424636841,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6764561831951141,1.1748106479644775,0.24503225088119507,1.1004140377044678,0.18556779623031616,0.0016748687500012238
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,23,0.4019789397716522,172695984.0,0,0.33080849051475525,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6187118589878082,0.9353324174880981,0.2461811602115631,1.087815761566162,0.20551809668540955,0.0016748687500012238
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,24,0.41773852705955505,211463776.0,0,0.3518623113632202,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6091019473969936,0.9827405214309692,0.19997932016849518,1.0742995738983154,0.1793883740901947,0.0016748687500012238
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,25,0.37073996663093567,212609872.0,0,0.38384759426116943,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5888037048280239,0.9407817721366882,0.18916356563568115,1.0570478439331055,0.1682216376066208,0.0016748687500012238
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,26,0.35399821400642395,208674400.0,0,0.3823733627796173,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5598702542483807,0.8471516370773315,0.18849675357341766,1.0427483320236206,0.16108429431915283,0.0016748687500012238
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.42312291264533997,165812912.0,0,0.3022402822971344,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5342896580696106,0.7471810579299927,0.16860830783843994,1.082549810409546,0.13881945610046387,0.0016748687500012238
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.39490824937820435,208807328.0,0,0.37714114785194397,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6404940783977509,0.9650622606277466,0.197365403175354,1.2523202896118164,0.14722836017608643,0.0016748687500012238
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.3600730001926422,185819616.0,0,0.3580242991447449,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6678273007273674,1.032947301864624,0.23204421997070312,1.2655903100967407,0.14072737097740173,0.0016748687500012238
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.3942517042160034,218570576.0,0,0.33280250430107117,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5912575423717499,0.8623924851417542,0.206828773021698,1.1529704332351685,0.1428384780883789,0.0016748687500012238
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.3977490961551666,185801536.0,0,0.26947876811027527,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5764202885329723,0.8628838062286377,0.1823655068874359,1.1023790836334229,0.15805275738239288,0.0016748687500012238
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.33274710178375244,237716512.0,0,0.40352126955986023,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.635311558842659,0.9983386993408203,0.18650463223457336,1.2106261253356934,0.14577677845954895,0.0016748687500012238
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.36378830671310425,225226192.0,0,0.3842300772666931,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6159044094383717,1.0097495317459106,0.18010041117668152,1.1440021991729736,0.12976549565792084,0.0016748687500012238
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.34947267174720764,196451536.0,0,0.37088683247566223,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.527877539396286,0.9040729999542236,0.16509857773780823,0.9160547256469727,0.12628385424613953,0.0016748687500012238
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.3469860851764679,220818192.0,0,0.4119277894496918,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6016532853245735,1.025178074836731,0.1829967200756073,1.0521159172058105,0.14632242918014526,0.0016748687500012238
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.3850599527359009,191797232.0,0,0.33516764640808105,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6104596182703972,0.9286502599716187,0.18255576491355896,1.1718385219573975,0.15879392623901367,0.0016748687500012238
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.3681143820285797,220337024.0,0,0.38563382625579834,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6273901499807835,0.8777203559875488,0.19323857128620148,1.2886518239974976,0.149949848651886,0.0016748687500012238
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.3637980818748474,216878752.0,0,0.3920975625514984,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6245329603552818,0.8594076633453369,0.18919338285923004,1.2847998142242432,0.1647309809923172,0.0016748687500012238
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.36724019050598145,196775040.0,0,0.30260828137397766,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5837069600820541,0.8470054268836975,0.16940239071846008,1.15618896484375,0.16223105788230896,0.0016748687500012238
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.34123528003692627,207811040.0,0,0.36269134283065796,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6054886057972908,0.8600292205810547,0.1658463180065155,1.2636786699295044,0.13240021467208862,0.0016748687500012238
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.37621256709098816,154164656.0,0,0.2931869626045227,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.578531913459301,0.8607239127159119,0.1491253674030304,1.1767686605453491,0.1275097131729126,0.0016748687500012238
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.34727761149406433,198650032.0,0,0.3664911687374115,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5808355435729027,0.9536066055297852,0.1629195511341095,1.074965476989746,0.13185054063796997,0.0016748687500012238
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.3900235891342163,170877104.0,0,0.2754128575325012,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5978199988603592,0.8782752752304077,0.16770580410957336,1.1899404525756836,0.1553584635257721,0.0016748687500012238
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.3644644618034363,208063856.0,0,0.37818771600723267,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.601933479309082,0.95111083984375,0.1814252734184265,1.11480712890625,0.1603906750679016,0.0016748687500012238
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.36201316118240356,167919776.0,0,0.2871309816837311,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.61046152561903,0.9721742868423462,0.19534114003181458,1.1303582191467285,0.1439724564552307,0.0016748687500012238
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,46,0.397368460893631,203223472.0,0,0.33442020416259766,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.626133419573307,0.8592599630355835,0.16290593147277832,1.3308701515197754,0.15149763226509094,0.0016748687500012238
