root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,44,0.31027817726135254,194915568.0,0,0.36022624373435974,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36540387570858,0.9223772287368774,0.25587207078933716,0.15386098623275757,0.1295052170753479,2.237025273643667e-05,3.971186379203573e-05,1.5611374692525715e-05,1.5268986317096278e-05,1.8888786144088954e-05,6.94770833054766e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,45,0.26815086603164673,215936688.0,0,0.36679017543792725,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37886184826493263,0.9453875422477722,0.2877577543258667,0.15912863612174988,0.12317346036434174,2.246725898658042e-05,3.9026737795211375e-05,1.7841895896708593e-05,1.5220952263916843e-05,1.7779449990484864e-05,6.94770833054766e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,46,0.3099094331264496,198862240.0,0,0.3508870303630829,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35470132902264595,0.862265944480896,0.283331036567688,0.1612013280391693,0.1120070070028305,2.4717241558391834e-05,4.4349708332447335e-05,2.059840517176781e-05,1.539378172310535e-05,1.8527071006246842e-05,6.94770833054766e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,47,0.2976090908050537,208328496.0,0,0.36188796162605286,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34908439964056015,0.8659912347793579,0.24015799164772034,0.16999611258506775,0.1201922595500946,2.3974402665771777e-05,4.161973993177526e-05,2.0454837795114145e-05,1.6100500943139195e-05,1.772253199305851e-05,6.94770833054766e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,48,0.28942620754241943,219105024.0,0,0.40022262930870056,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36772840842604637,0.9640266299247742,0.24080778658390045,0.14676806330680847,0.11931115388870239,2.3795464130671462e-05,4.19177595176734e-05,1.9831222743960097e-05,1.5856441677897237e-05,1.757643258315511e-05,6.94770833054766e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,49,0.30774155259132385,209188128.0,0,0.37501001358032227,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34523699432611465,0.9083372354507446,0.22897224128246307,0.1329403817653656,0.11069811880588531,2.2360776256391546e-05,3.6637327866628766e-05,1.8243967133457772e-05,1.5684614481870085e-05,1.887719554360956e-05,6.94770833054766e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,50,0.3147212564945221,215086336.0,0,0.400777131319046,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3460571877658367,0.8651528358459473,0.26424986124038696,0.13309752941131592,0.12172852456569672,2.3473020064557204e-05,3.82737853215076e-05,1.7980633856495842e-05,1.7140342606580816e-05,2.0497318473644555e-05,6.94770833054766e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,3,0.16861025989055634,205039680.0,0,0.386735737323761,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.182753449305892,0.548309326171875,0.11709260195493698,0.04259800910949707,0.02301385998725891,1.8939819938168512e-05,3.178855695296079e-05,1.3550116818805691e-05,1.5509325749007985e-05,1.4911280231899582e-05,7.099375000052532e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,4,0.17254634201526642,205490720.0,0,0.39025312662124634,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17879533534869552,0.5284028053283691,0.12391747534275055,0.04049637168645859,0.02236468903720379,2.0279986756577273e-05,3.35356016876176e-05,1.4801274119236041e-05,1.6941481590038165e-05,1.5841589629417285e-05,7.099375000052532e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,5,0.1903989166021347,195065856.0,0,0.3650586009025574,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17214860301464796,0.514588475227356,0.10960369557142258,0.04219021648168564,0.02221202477812767,1.986170627787942e-05,3.123435453744605e-05,1.618680835235864e-05,1.605526267667301e-05,1.597039954503998e-05,7.099375000052532e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,6,0.19197577238082886,193276240.0,0,0.3636360168457031,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16867851419374347,0.5026934146881104,0.10547417402267456,0.041319604963064194,0.025226863101124763,2.0476831878113444e-05,3.395342355361208e-05,1.7804679373512045e-05,1.4872303836455103e-05,1.5276920748874545e-05,7.099375000052532e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,7,0.16304795444011688,223862272.0,0,0.42549341917037964,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1835044901818037,0.5595805644989014,0.10534312576055527,0.04300195723772049,0.02609231323003769,2.0436120166777982e-05,3.4261793189216405e-05,1.822476406232454e-05,1.4670072232547682e-05,1.4587851183023304e-05,7.099375000052532e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,8,0.17695188522338867,220383168.0,0,0.41998276114463806,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18480745749548078,0.5705918073654175,0.10043133795261383,0.042376186698675156,0.025830497965216637,1.9916963992727688e-05,3.0940875149099156e-05,1.7742786440066993e-05,1.6075056919362396e-05,1.4909137462382205e-05,7.099375000052532e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,9,0.1700255572795868,225134288.0,0,0.4090169668197632,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17644771467894316,0.5493710041046143,0.09296338260173798,0.039443619549274445,0.02401285246014595,2.031349595199572e-05,3.3064567105611786e-05,1.7275708160013892e-05,1.606989826541394e-05,1.4843810276943259e-05,7.099375000052532e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,10,0.16997279226779938,223089904.0,0,0.40322038531303406,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.168080254457891,0.5061638951301575,0.0994119644165039,0.041725609451532364,0.02501954883337021,2.007708053497481e-05,3.166767055517994e-05,1.7106869563576765e-05,1.6625186617602594e-05,1.4908595403539948e-05,7.099375000052532e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,11,0.1730307787656784,223359872.0,0,0.41589298844337463,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15170316072180867,0.43085217475891113,0.10577353835105896,0.04164721816778183,0.028539711609482765,1.8935269963549217e-05,2.8301088605076075e-05,1.7897986253956333e-05,1.531344787508715e-05,1.4228557120077312e-05,7.099375000052532e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,12,0.15472380816936493,217484112.0,0,0.40737345814704895,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15655837068334222,0.46086180210113525,0.10168920457363129,0.038982123136520386,0.024700352922081947,1.981063064704358e-05,3.180862404406071e-05,1.9280612832517363e-05,1.4413818462344352e-05,1.3739467249251902e-05,7.099375000052532e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,13,0.19062116742134094,216868224.0,0,0.4082414507865906,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1595809138379991,0.4692743420600891,0.10329023003578186,0.041792772710323334,0.023966310545802116,2.0042969026690116e-05,3.1478815799346194e-05,2.0574661903083324e-05,1.4391300283023156e-05,1.372709812130779e-05,7.099375000052532e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,14,0.1579580008983612,209853568.0,0,0.4032473564147949,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1733189569786191,0.522614061832428,0.10430652648210526,0.04230315238237381,0.02405208721756935,1.913694859467796e-05,3.0357470677699894e-05,1.795150456018746e-05,1.4950737750041299e-05,1.328808139078319e-05,7.099375000052532e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,15,0.16198818385601044,208700096.0,0,0.3947620093822479,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17970396718010306,0.5532201528549194,0.10142296552658081,0.04344122111797333,0.020731529220938683,1.8919127114713774e-05,2.824316470650956e-05,1.9005236026714556e-05,1.625469303689897e-05,1.217341468873201e-05,7.099375000052532e-05
