root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,31,0.2542371153831482,230972320.0,0,0.41880255937576294,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3823939710855484,0.0396386981010437,0.7332249879837036,0.4208737909793854,0.3358384072780609,0.0012315958333222927
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,32,0.2575700283050537,238603456.0,0,0.42072638869285583,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39238186925649643,0.035466939210891724,0.7769790887832642,0.4184970259666443,0.33858442306518555,0.0012315958333222927
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,33,0.24898067116737366,232920864.0,0,0.43944114446640015,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4059584829956293,0.03788376599550247,0.8205900192260742,0.43835195899009705,0.3270081877708435,0.0012315958333222927
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,34,0.25387677550315857,266352464.0,0,0.4639085531234741,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38326379284262657,0.042443349957466125,0.7395925521850586,0.40719670057296753,0.34382256865501404,0.0012315958333222927
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,35,0.25183746218681335,247782640.0,0,0.4537886083126068,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36017795745283365,0.04048195853829384,0.6965864896774292,0.41664010286331177,0.2870032787322998,0.0012315958333222927
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,36,0.24491065740585327,237032128.0,0,0.4285793900489807,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3700892850756645,0.03976863622665405,0.7378004193305969,0.46172699332237244,0.24106109142303467,0.0012315958333222927
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,37,0.2773694694042206,236969152.0,0,0.4368562400341034,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3762397253885865,0.040502313524484634,0.7711190581321716,0.4360436201095581,0.2572939097881317,0.0012315958333222927
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,38,0.2685219645500183,240867824.0,0,0.43269601464271545,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38030905555933714,0.03581024333834648,0.779291033744812,0.40865182876586914,0.2974831163883209,0.0012315958333222927
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,39,0.26959338784217834,239131056.0,0,0.44247928261756897,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4208042873069644,0.03265003487467766,0.8435181379318237,0.47707879543304443,0.32997018098831177,0.0012315958333222927
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,40,0.22901789844036102,236409344.0,0,0.43123748898506165,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4327236898243427,0.03587640821933746,0.8351615071296692,0.5342121720314026,0.32564467191696167,0.0012315958333222927
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,41,0.23817376792430878,240750288.0,0,0.4452759325504303,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4032726529985666,0.03662271052598953,0.7872486114501953,0.4880618453025818,0.3011574447154999,0.0012315958333222927
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,42,0.24508601427078247,259348208.0,0,0.4474339187145233,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3714790875092149,0.03413388505578041,0.7492997646331787,0.4262741208076477,0.2762085795402527,0.0012315958333222927
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,43,0.27739986777305603,243674288.0,0,0.4282606542110443,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35840936843305826,0.03653976693749428,0.6991199254989624,0.4320058226585388,0.26597195863723755,0.0012315958333222927
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,44,0.26520928740501404,240033024.0,0,0.4192913770675659,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38517352007329464,0.042999617755413055,0.7644833326339722,0.4376774728298187,0.2955336570739746,0.0012315958333222927
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,45,0.23045645654201508,235846752.0,0,0.42945656180381775,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4104365352541208,0.04357282072305679,0.8439794778823853,0.4297029972076416,0.32449084520339966,0.0012315958333222927
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,46,0.22815796732902527,263677776.0,0,0.45892056822776794,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39231458213180304,0.04147249087691307,0.7913143634796143,0.36767715215682983,0.368794322013855,0.0012315958333222927
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,47,0.25875362753868103,239727392.0,0,0.40919455885887146,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3610985465347767,0.04272620379924774,0.6866919994354248,0.3281474709510803,0.3868285119533539,0.0012315958333222927
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,48,0.23495928943157196,255613040.0,0,0.4297492504119873,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38533611316233873,0.03990452364087105,0.7888922691345215,0.3577613830566406,0.3547862768173218,0.0012315958333222927
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,49,0.24524739384651184,253971376.0,0,0.4306509792804718,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3859152887016535,0.03438258916139603,0.7927088737487793,0.3745271861553192,0.3420425057411194,0.0012315958333222927
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,50,0.25771206617355347,264750928.0,0,0.4629392921924591,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3726583141833544,0.03355146199464798,0.6734647750854492,0.4645686149597168,0.3190484046936035,0.0012315958333222927
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,3,0.33980709314346313,183135344.0,0,0.3127945363521576,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6204696744680405,0.4242669343948364,1.2372667789459229,0.07315987348556519,0.7471851110458374,0.001745575000010528
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,4,0.33470040559768677,190229232.0,0,0.2920204699039459,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6122741140425205,0.425942063331604,1.1922509670257568,0.07696987688541412,0.7539335489273071,0.001745575000010528
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,5,0.3418838679790497,172226816.0,1,0.17151136696338654,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6165886204689741,0.442823201417923,1.2055460214614868,0.08171280473470688,0.7362724542617798,0.001745575000010528
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,6,0.35712122917175293,197789200.0,0,0.3303377330303192,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6187835894525051,0.39460062980651855,1.2410621643066406,0.06951449811458588,0.7699570655822754,0.001745575000010528
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,7,0.38106057047843933,215816016.0,0,0.38328543305397034,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5957674272358418,0.33631348609924316,1.2137298583984375,0.06974966824054718,0.7632766962051392,0.001745575000010528
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,8,0.3512726128101349,181413280.0,0,0.3516266644001007,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6128425225615501,0.34635573625564575,1.3828909397125244,0.071767657995224,0.6503557562828064,0.001745575000010528
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,9,0.3387816846370697,186521888.0,0,0.3260031044483185,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.656142320483923,0.4048347473144531,1.498516321182251,0.0636960119009018,0.6575222015380859,0.001745575000010528
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,10,0.3906019628047943,191157408.0,0,0.33668822050094604,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6232030466198921,0.4483852982521057,1.3192315101623535,0.058697134256362915,0.6664982438087463,0.001745575000010528
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,11,0.36335334181785583,230820896.0,0,0.4033745527267456,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6106776855885983,0.4173412322998047,1.3769524097442627,0.057796820998191833,0.5906202793121338,0.001745575000010528
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,12,0.3555101454257965,216782736.0,0,0.32954010367393494,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6360318949446082,0.3926582336425781,1.4371076822280884,0.06239628419280052,0.6519653797149658,0.001745575000010528
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,13,0.32335203886032104,204810432.0,0,0.395823210477829,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6508155986666679,0.40433356165885925,1.326155424118042,0.07070791721343994,0.8020654916763306,0.001745575000010528
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,14,0.3488347828388214,211814864.0,0,0.33968204259872437,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.63650843501091,0.3936767578125,1.1810734272003174,0.08294105529785156,0.8883424997329712,0.001745575000010528
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,15,0.3573939800262451,190672752.0,0,0.3515297770500183,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5963644422590733,0.35916444659233093,1.1788644790649414,0.08364348113536835,0.7637853622436523,0.001745575000010528
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,16,0.3551825284957886,210502320.0,0,0.3193148672580719,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6140246577560902,0.356067955493927,1.3350019454956055,0.07748986780643463,0.6875388622283936,0.001745575000010528
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,17,0.33538639545440674,196204208.0,0,0.3248819410800934,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.603638892993331,0.38190630078315735,1.3231911659240723,0.06977199763059616,0.639686107635498,0.001745575000010528
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,18,0.36637425422668457,209247904.0,0,0.3874065577983856,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5759763540700078,0.38831639289855957,1.2634174823760986,0.06208460405468941,0.5900869369506836,0.001745575000010528
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,19,0.37203747034072876,185899520.0,0,0.3316139280796051,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.602163527160883,0.41818445920944214,1.3624231815338135,0.06700552999973297,0.5610409379005432,0.001745575000010528
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,20,0.34609854221343994,233120736.0,0,0.4048948884010315,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6417470257729292,0.47050607204437256,1.3700809478759766,0.07377039641141891,0.6526306867599487,0.001745575000010528
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,21,0.3661528527736664,193656656.0,1,0.19601871073246002,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6330575793981552,0.45019644498825073,1.2257411479949951,0.06443297863006592,0.7918597459793091,0.001745575000010528
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,22,0.3265450894832611,226604336.0,0,0.41845864057540894,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6234765220433474,0.42524653673171997,1.261174201965332,0.05474544316530228,0.7527399063110352,0.001745575000010528
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,23,0.3467370569705963,215933936.0,0,0.38227951526641846,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6184822451323271,0.43764403462409973,1.2817633152008057,0.05545397847890854,0.6990676522254944,0.001745575000010528
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,24,0.33579981327056885,209518576.0,0,0.295132577419281,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6317419605329633,0.4218827486038208,1.2727210521697998,0.052300650626420975,0.7800633907318115,0.001745575000010528
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,25,0.3414780795574188,221434576.0,0,0.39159098267555237,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6590303555130959,0.41549909114837646,1.3603944778442383,0.055260688066482544,0.8049671649932861,0.001745575000010528
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,26,0.32471561431884766,203906688.0,0,0.36395952105522156,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6210700739175081,0.3685404658317566,1.2560673952102661,0.06322122365236282,0.796451210975647,0.001745575000010528
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.3392813503742218,201552672.0,0,0.3387976288795471,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6118118204176426,0.346335768699646,1.233339786529541,0.06562383472919464,0.8019478917121887,0.001745575000010528
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.3221781849861145,213379872.0,0,0.36551859974861145,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6299915201961994,0.478701651096344,1.2142274379730225,0.06278587877750397,0.7642511129379272,0.001745575000010528
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.33995315432548523,211991968.0,0,0.3202842175960541,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6121545061469078,0.5169769525527954,1.1610959768295288,0.06507530808448792,0.7054697871208191,0.001745575000010528
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.34864988923072815,224686688.0,0,0.4229067265987396,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6113795666024089,0.42310208082199097,1.2855079174041748,0.05918801948428154,0.6777202486991882,0.001745575000010528
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.326031893491745,209861024.0,0,0.3983224034309387,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6175083816051483,0.4004625082015991,1.2875666618347168,0.05528545379638672,0.7267189025878906,0.001745575000010528
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.3409532904624939,178825168.0,0,0.2518433630466461,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6113837882876396,0.4321993589401245,1.1148262023925781,0.06105324625968933,0.8374563455581665,0.001745575000010528
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.30761659145355225,193546096.0,0,0.3271190822124481,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6328506730496883,0.45769351720809937,1.2613188028335571,0.05478845536708832,0.7576019167900085,0.001745575000010528
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.3657049536705017,190173840.0,0,0.33612820506095886,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6007527355104685,0.42756080627441406,1.319183111190796,0.06191817671060562,0.5943488478660583,0.001745575000010528
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.3312278985977173,234118112.0,0,0.4199964702129364,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6136331371963024,0.3909139931201935,1.286783218383789,0.06581445038318634,0.7110208868980408,0.001745575000010528
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.32929253578186035,207371040.0,0,0.3667398691177368,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6338841654360294,0.3611915707588196,1.3574298620224,0.0652436763048172,0.751671552658081,0.001745575000010528
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.3606668710708618,193275792.0,0,0.35866740345954895,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5880820285528898,0.37391024827957153,1.208801031112671,0.07146310061216354,0.6981537342071533,0.001745575000010528
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.36869144439697266,222144640.0,0,0.3696911633014679,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6121894419193268,0.4284225106239319,1.2574336528778076,0.06731551885604858,0.695586085319519,0.001745575000010528
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.32823646068573,210316752.0,0,0.3673107624053955,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6560400016605854,0.43296656012535095,1.271381139755249,0.06677256524562836,0.8530397415161133,0.001745575000010528
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.32577836513519287,213562352.0,0,0.36937999725341797,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.61012127622962,0.39574211835861206,1.127936601638794,0.06436936557292938,0.8524370193481445,0.001745575000010528
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.3282548189163208,225139552.0,0,0.36886918544769287,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5660701412707567,0.39789313077926636,1.0522669553756714,0.06463677436113358,0.7494837045669556,0.001745575000010528
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.3496344983577728,237760000.0,0,0.3702782094478607,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5689799021929502,0.41462409496307373,1.0450681447982788,0.06857305020093918,0.7476543188095093,0.001745575000010528
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.3720929026603699,192528672.0,0,0.3450638949871063,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5950849372893572,0.37547141313552856,1.2648470401763916,0.06258440762758255,0.677436888217926,0.001745575000010528
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.361305296421051,231605728.0,0,0.37959298491477966,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.624974463135004,0.4549739956855774,1.268747091293335,0.05854196846485138,0.7176347970962524,0.001745575000010528
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.33317744731903076,209875376.0,0,0.35045236349105835,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.60676827467978,0.5136643052101135,1.127057433128357,0.06559471040964127,0.7207566499710083,0.001745575000010528
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,46,0.37325018644332886,167855008.0,0,0.26059070229530334,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5907362662255764,0.4607631266117096,1.17985200881958,0.068760946393013,0.6535689830780029,0.001745575000010528
