root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,15,0.4335809350013733,104342760.0,1,0.21386320888996124,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5191813670098782,1.24527907371521,0.37118062376976013,0.2151934802532196,0.24507229030132294,0.0015778166666677862
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,16,0.4614335596561432,88337672.0,1,0.19532260298728943,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4979586750268936,1.172788143157959,0.4172477722167969,0.21074852347373962,0.19105026125907898,0.0015778166666677862
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,17,0.4400726854801178,96843656.0,1,0.07190465927124023,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5723436176776886,1.4853509664535522,0.4094948470592499,0.21479493379592896,0.17973372340202332,0.0015778166666677862
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,18,0.41348955035209656,108193224.0,1,0.11134350299835205,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5891307555139065,1.5020630359649658,0.3984479606151581,0.24899786710739136,0.20701415836811066,0.0015778166666677862
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,19,0.3986799120903015,111300576.0,1,0.13252857327461243,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.529080793261528,1.3183512687683105,0.35093051195144653,0.24434277415275574,0.20269861817359924,0.0015778166666677862
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,20,0.4407028555870056,119697968.0,0,0.27931803464889526,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5053022839128971,1.2215430736541748,0.3438582718372345,0.23858481645584106,0.21722297370433807,0.0015778166666677862
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,21,0.5003088712692261,128684224.0,0,0.28023210167884827,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5144380740821362,1.2460464239120483,0.3556550145149231,0.24729017913341522,0.20876067876815796,0.0015778166666677862
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,22,0.5227446556091309,152506880.0,0,0.31699758768081665,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5427884645760059,1.3601772785186768,0.38442444801330566,0.24181757867336273,0.1847345530986786,0.0015778166666677862
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,23,0.43671226501464844,136448336.0,0,0.28995954990386963,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6132978647947311,1.527732014656067,0.40001803636550903,0.2872554063796997,0.23818600177764893,0.0015778166666677862
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,24,0.49656355381011963,122618512.0,0,0.24348969757556915,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5979852303862572,1.449470043182373,0.4130597710609436,0.2868919372558594,0.24251917004585266,0.0015778166666677862
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,25,0.4701067805290222,143844784.0,0,0.30460113286972046,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5886611416935921,1.3780215978622437,0.47346460819244385,0.26966777443885803,0.23349058628082275,0.0015778166666677862
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,26,0.4332472085952759,155739696.0,0,0.31738823652267456,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.595497615635395,1.4235146045684814,0.4415254294872284,0.27426284551620483,0.24268758296966553,0.0015778166666677862
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,27,0.39273837208747864,160600064.0,0,0.314888060092926,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5474993288516998,1.3249460458755493,0.3804306983947754,0.28102147579193115,0.20359909534454346,0.0015778166666677862
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,28,0.3980427086353302,158304368.0,0,0.32469430565834045,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5300906784832478,1.296217679977417,0.38018518686294556,0.26208731532096863,0.18187253177165985,0.0015778166666677862
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,29,0.45282915234565735,145487104.0,0,0.2868087887763977,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.508548192679882,1.226444125175476,0.3770398497581482,0.2373158037662506,0.19339299201965332,0.0015778166666677862
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,30,0.4570060968399048,155798240.0,0,0.3070487678050995,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5359620973467827,1.2834992408752441,0.41264021396636963,0.23600125312805176,0.2117076814174652,0.0015778166666677862
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,31,0.4466108977794647,160934944.0,0,0.29629966616630554,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5797531381249428,1.3679569959640503,0.524810254573822,0.2262834906578064,0.1999618113040924,0.0015778166666677862
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,32,0.41205596923828125,166503616.0,0,0.3233882486820221,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5794843062758446,1.4363114833831787,0.482166051864624,0.22651317715644836,0.1729465126991272,0.0015778166666677862
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,33,0.3890364170074463,160661456.0,0,0.32829686999320984,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5805598385632038,1.4717785120010376,0.4351319670677185,0.21497245132923126,0.20035642385482788,0.0015778166666677862
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,34,0.4499281048774719,159205312.0,0,0.3363153040409088,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5368881896138191,1.2500847578048706,0.47077152132987976,0.21466834843158722,0.2120281308889389,0.0015778166666677862
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,35,0.45675820112228394,168364704.0,0,0.3455541431903839,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5254752263426781,1.2388179302215576,0.4167064428329468,0.24160179495811462,0.20477473735809326,0.0015778166666677862
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,36,0.46855196356773376,154013744.0,0,0.3202166259288788,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5837578922510147,1.451603889465332,0.41237884759902954,0.25440317392349243,0.21664565801620483,0.0015778166666677862
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,37,0.39667877554893494,161657376.0,0,0.3263845145702362,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5980650819838047,1.5061402320861816,0.39571380615234375,0.24510419368743896,0.24530209600925446,0.0015778166666677862
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,38,0.4024854004383087,189749344.0,0,0.36823979020118713,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5629353150725365,1.3817098140716553,0.4090597629547119,0.23337388038635254,0.22759780287742615,0.0015778166666677862
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,39,0.4092532992362976,173610224.0,0,0.29318946599960327,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.52727135643363,1.2913496494293213,0.406169593334198,0.24524106085300446,0.16632512211799622,0.0015778166666677862
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,40,0.39875897765159607,175823088.0,0,0.32874011993408203,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5512587651610374,1.3889751434326172,0.4127689003944397,0.24373570084571838,0.1595553159713745,0.0015778166666677862
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,41,0.420122355222702,167135552.0,0,0.3061749339103699,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5449719130992889,1.3709518909454346,0.41569793224334717,0.2182931900024414,0.17494463920593262,0.0015778166666677862
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,42,0.41248100996017456,177508624.0,0,0.364294171333313,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5309606529772282,1.3134185075759888,0.4237264096736908,0.22682908177375793,0.15986861288547516,0.0015778166666677862
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,43,0.42419740557670593,183577184.0,0,0.34250307083129883,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5477464087307453,1.364755392074585,0.4471000134944916,0.21902665495872498,0.16010357439517975,0.0015778166666677862
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,44,0.40931347012519836,163162848.0,0,0.3220461308956146,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.543848991394043,1.3742985725402832,0.3883652091026306,0.22066515684127808,0.19206702709197998,0.0015778166666677862
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,45,0.3780498504638672,184595168.0,0,0.3502948582172394,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5669447630643845,1.4185240268707275,0.43637165427207947,0.2297552525997162,0.18312811851501465,0.0015778166666677862
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,46,0.4275429844856262,153945280.0,0,0.24845127761363983,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5347972512245178,1.3076047897338867,0.42702314257621765,0.2356257140636444,0.1689353585243225,0.0015778166666677862
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,47,0.4135885536670685,178559072.0,0,0.3634204566478729,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5222672894597054,1.2981491088867188,0.36241263151168823,0.2481442391872406,0.18036317825317383,0.0015778166666677862
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,48,0.40312546491622925,177496160.0,0,0.33227428793907166,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5470860525965691,1.4389699697494507,0.3601474165916443,0.21214613318443298,0.1770806908607483,0.0015778166666677862
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,49,0.39377298951148987,160648752.0,0,0.3072373569011688,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5091851428151131,1.3499305248260498,0.3323742747306824,0.19230477511882782,0.16213099658489227,0.0015778166666677862
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,50,0.43091878294944763,171126608.0,0,0.33541160821914673,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5125606060028076,1.2827898263931274,0.3915144205093384,0.1956491768360138,0.18028900027275085,0.0015778166666677862
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,3,0.30633312463760376,170322672.0,0,0.35217633843421936,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27224605344235897,0.8155704736709595,0.1768869310617447,0.06257271021604538,0.03395409882068634,0.0016092708333038293
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,4,0.3319403827190399,170485472.0,0,0.35351160168647766,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27180352713912725,0.8069354891777039,0.1880640685558319,0.05941370874643326,0.03280084207653999,0.0016092708333038293
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,5,0.3427245020866394,165347248.0,0,0.34354138374328613,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26080438774079084,0.7837439775466919,0.16530777513980865,0.061527445912361145,0.03263835236430168,0.0016092708333038293
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,6,0.31534162163734436,172159072.0,0,0.3098204731941223,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24632979836314917,0.7316133975982666,0.157120943069458,0.059515513479709625,0.03706933930516243,0.0016092708333038293
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,7,0.29643574357032776,199790912.0,0,0.3894025385379791,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.269958907738328,0.825054407119751,0.15457133948802948,0.061865221709012985,0.03834466263651848,0.0016092708333038293
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,8,0.3027871549129486,192885536.0,0,0.37409260869026184,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27696109283715487,0.8629999756813049,0.14531511068344116,0.06133958324790001,0.03818970173597336,0.0016092708333038293
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,9,0.3050674498081207,194911888.0,0,0.38384291529655457,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2638065842911601,0.8252978324890137,0.1366283893585205,0.05756843835115433,0.03573167696595192,0.0016092708333038293
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,10,0.3251267075538635,193126752.0,0,0.3672824203968048,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25047098007053137,0.7567789554595947,0.14701268076896667,0.06089519336819649,0.037197090685367584,0.0016092708333038293
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,11,0.29844117164611816,191050736.0,0,0.3685711920261383,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.222428347915411,0.631616473197937,0.15574905276298523,0.06021007150411606,0.04213779419660568,0.0016092708333038293
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,12,0.30386510491371155,188949168.0,0,0.3808998167514801,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22856962494552135,0.6708543300628662,0.15107305347919464,0.056084536015987396,0.03626658022403717,0.0016092708333038293
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,13,0.34111908078193665,183602320.0,0,0.34441283345222473,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23518383502960205,0.6921758651733398,0.1528165340423584,0.06074246019124985,0.035000480711460114,0.0016092708333038293
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,14,0.29635709524154663,184554688.0,0,0.37335723638534546,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.254793387837708,0.7695567011833191,0.15242600440979004,0.06214762106537819,0.035043224692344666,0.0016092708333038293
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,15,0.30499380826950073,169119200.0,0,0.3477064371109009,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2695834282785654,0.8359295129776001,0.14830482006072998,0.06391128897666931,0.030188091099262238,0.0016092708333038293
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,16,0.3227715492248535,178198944.0,0,0.351291298866272,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25539118563756347,0.764215350151062,0.15530893206596375,0.07467129826545715,0.027369162067770958,0.0016092708333038293
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,17,0.3039737641811371,182922272.0,0,0.34967857599258423,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27016359008848667,0.8009374141693115,0.1719769984483719,0.07702507078647614,0.03071487694978714,0.0016092708333038293
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,18,0.3210706412792206,174640144.0,0,0.34167158603668213,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26872527319937944,0.8040003776550293,0.16434940695762634,0.07197730243206024,0.034574005752801895,0.0016092708333038293
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,19,0.30901822447776794,188049552.0,0,0.37044087052345276,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25991352647542953,0.7939760684967041,0.1441042423248291,0.06440690159797668,0.03716689348220825,0.0016092708333038293
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,20,0.30195143818855286,173421008.0,0,0.34876611828804016,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2584544187411666,0.7876057624816895,0.14607414603233337,0.05814681574702263,0.04199095070362091,0.0016092708333038293
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,21,0.33299797773361206,165574144.0,0,0.3229690492153168,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2438156194984913,0.7154866456985474,0.17272241413593292,0.04797894507646561,0.03907447308301926,0.0016092708333038293
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,22,0.2867312431335449,172356816.0,0,0.36275210976600647,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2554703764617443,0.7609364986419678,0.17326554656028748,0.04694051295518875,0.040738947689533234,0.0016092708333038293
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,23,0.31315675377845764,176718928.0,0,0.35072752833366394,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2383236512541771,0.6761209964752197,0.17629462480545044,0.0569847971200943,0.04389418661594391,0.0016092708333038293
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,24,0.3161875307559967,168958432.0,0,0.34269052743911743,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22291470505297184,0.6269415616989136,0.16810311377048492,0.059944480657577515,0.036669664084911346,0.0016092708333038293
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,25,0.3068122863769531,175051056.0,0,0.33876290917396545,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2393335923552513,0.7158287763595581,0.1442374736070633,0.0607142448425293,0.03655387461185455,0.0016092708333038293
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,26,0.3055991530418396,183950144.0,0,0.3547937870025635,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2493797317147255,0.7413535118103027,0.15493303537368774,0.059514425694942474,0.041717953979969025,0.0016092708333038293
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.31644120812416077,170766256.0,0,0.3417743742465973,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2494497187435627,0.7434601783752441,0.16295287013053894,0.05311768501996994,0.03826814144849777,0.0016092708333038293
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.30075886845588684,167653968.0,0,0.339891254901886,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24917616229504347,0.7361382842063904,0.1674266904592514,0.05761139094829559,0.035528283566236496,0.0016092708333038293
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.35545286536216736,147597360.0,0,0.2976225018501282,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24936902709305286,0.7367961406707764,0.16131752729415894,0.05981031805276871,0.039552122354507446,0.0016092708333038293
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.330441951751709,136260160.0,0,0.265866219997406,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2518706573173404,0.7588170766830444,0.14131015539169312,0.05486810952425003,0.05248728767037392,0.0016092708333038293
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.3119385838508606,150829184.0,0,0.3231845498085022,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28271898720413446,0.8651111125946045,0.14887608587741852,0.06092014163732529,0.05596860870718956,0.0016092708333038293
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.34002381563186646,121874144.0,1,0.22643989324569702,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2962783267721534,0.9140307903289795,0.16311907768249512,0.06328663229942322,0.04467680677771568,0.0016092708333038293
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.32742056250572205,125441544.0,0,0.29577937722206116,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2987050646916032,0.9314253330230713,0.1630222648382187,0.054938528686761856,0.0454341322183609,0.0016092708333038293
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.31858813762664795,140625600.0,0,0.3085217773914337,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.293299775570631,0.9022626876831055,0.1725020706653595,0.05206143856048584,0.0463729053735733,0.0016092708333038293
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.3345905840396881,144442224.0,0,0.30199214816093445,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2650877181440592,0.7978626489639282,0.1690230667591095,0.055557653307914734,0.03790750354528427,0.0016092708333038293
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.3134208023548126,137578608.0,0,0.2800058424472809,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25055177696049213,0.7575135827064514,0.1444547474384308,0.06453531980514526,0.03570345789194107,0.0016092708333038293
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.29191625118255615,160920832.0,0,0.32897332310676575,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24754622112959623,0.7648794054985046,0.12600624561309814,0.06629125773906708,0.03300797566771507,0.0016092708333038293
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.3264532685279846,159714320.0,0,0.29664403200149536,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24982506595551968,0.7655240297317505,0.13611969351768494,0.06061874330043793,0.03703779727220535,0.0016092708333038293
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.29287663102149963,148312656.0,0,0.2995730936527252,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.261181004345417,0.7940414547920227,0.14273536205291748,0.0669398307800293,0.04100736975669861,0.0016092708333038293
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.3289461135864258,159342144.0,0,0.34424301981925964,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2711469419300556,0.8429600596427917,0.14074406027793884,0.06682903319597244,0.03405461460351944,0.0016092708333038293
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.31473323702812195,147768144.0,0,0.2583712935447693,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2741880314424634,0.8332822322845459,0.16148686408996582,0.07278455793857574,0.02919847145676613,0.0016092708333038293
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.32669374346733093,164849216.0,0,0.3426479399204254,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2728727189823985,0.8264482021331787,0.1495685577392578,0.08181002736091614,0.03366408869624138,0.0016092708333038293
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.29123106598854065,173986544.0,0,0.35511037707328796,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2686898475512862,0.8445338010787964,0.11937364935874939,0.07389708608388901,0.0369548536837101,0.0016092708333038293
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.2925451397895813,175158192.0,0,0.3126997649669647,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24277887493371964,0.7522881627082825,0.11820966750383377,0.06911419332027435,0.031503476202487946,0.0016092708333038293
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.32597917318344116,174302224.0,0,0.3667120039463043,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24379682168364525,0.7313539981842041,0.14311270415782928,0.06485775858163834,0.03586282581090927,0.0016092708333038293
