root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,13,0.3621945083141327,209171696.0,0,0.36216655373573303,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38997113704681396,0.46441012620925903,0.3651636838912964,0.3110852837562561,0.41922545433044434,0.0013173666666640809
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,14,0.4119080901145935,204670928.0,0,0.37046006321907043,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3691490516066551,0.4440556764602661,0.36692214012145996,0.30629462003707886,0.35932376980781555,0.0013173666666640809
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,15,0.38668182492256165,179448176.0,0,0.30563390254974365,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40097424387931824,0.5216947793960571,0.38541513681411743,0.30909955501556396,0.3876875042915344,0.0013173666666640809
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,16,0.4590902328491211,185003200.0,0,0.3302532136440277,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40809760987758636,0.4766024947166443,0.38078683614730835,0.32131266593933105,0.45368844270706177,0.0013173666666640809
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,17,0.3791786730289459,203702816.0,0,0.3818115293979645,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43335527181625366,0.5144696235656738,0.3798474073410034,0.30061936378479004,0.5384846925735474,0.0013173666666640809
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,18,0.36183637380599976,214437456.0,0,0.3617042899131775,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4272650331258774,0.4860181212425232,0.38567233085632324,0.29573744535446167,0.5416322350502014,0.0013173666666640809
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,19,0.4453434944152832,198169216.0,0,0.3698108494281769,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3743049204349518,0.41734474897384644,0.3586183488368988,0.3036568760871887,0.41759970784187317,0.0013173666666640809
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,20,0.3667283356189728,212747264.0,0,0.3775763511657715,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4070068374276161,0.4631313681602478,0.42593345046043396,0.3478469252586365,0.39111560583114624,0.0013173666666640809
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,21,0.4315654933452606,208215552.0,0,0.3476477861404419,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40880534797906876,0.45295509696006775,0.4499948024749756,0.3413654565811157,0.39090603590011597,0.0013173666666640809
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,22,0.40911710262298584,192580432.0,0,0.36924809217453003,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.402036651968956,0.44735580682754517,0.4149252772331238,0.34795135259628296,0.39791417121887207,0.0013173666666640809
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,23,0.3900220990180969,239899200.0,0,0.42554914951324463,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.424815833568573,0.46260571479797363,0.4744724631309509,0.3390902280807495,0.4230949282646179,0.0013173666666640809
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,24,0.3863123059272766,217054864.0,0,0.3907472789287567,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4060387387871742,0.4582933783531189,0.47292259335517883,0.3125241994857788,0.38041478395462036,0.0013173666666640809
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,25,0.435060054063797,247687536.0,0,0.4368624687194824,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39330144226551056,0.44869017601013184,0.3865585923194885,0.3038790225982666,0.4340779781341553,0.0013173666666640809
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,26,0.41716399788856506,204642960.0,0,0.3223893940448761,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4169775918126106,0.45820435881614685,0.3825927972793579,0.27664703130722046,0.5504661798477173,0.0013173666666640809
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,27,0.41224560141563416,220236096.0,0,0.4201818108558655,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4383542835712433,0.48513078689575195,0.3765530586242676,0.2974358797073364,0.5942974090576172,0.0013173666666640809
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,28,0.42003774642944336,216409424.0,0,0.36458820104599,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4281998723745346,0.5147876143455505,0.35249045491218567,0.29929283261299133,0.5462285876274109,0.0013173666666640809
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,29,0.4257899224758148,225320352.0,0,0.3648495674133301,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42727239429950714,0.4919317960739136,0.4634352922439575,0.29210489988327026,0.4616175889968872,0.0013173666666640809
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,30,0.43291017413139343,233534912.0,0,0.378653883934021,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42979108542203903,0.44425898790359497,0.5694032907485962,0.2832997143268585,0.42220234870910645,0.0013173666666640809
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,31,0.4058231711387634,213185840.0,0,0.4038393199443817,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43061475455760956,0.45106345415115356,0.5075914263725281,0.32741743326187134,0.43638670444488525,0.0013173666666640809
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,32,0.3790890574455261,191427504.0,0,0.33427268266677856,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42232389003038406,0.5058166980743408,0.4299706816673279,0.32508906722068787,0.4284191131591797,0.0013173666666640809
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,33,0.38291749358177185,228171648.0,0,0.4030444622039795,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40619173645973206,0.5584142208099365,0.42421239614486694,0.28134506940841675,0.360795259475708,0.0013173666666640809
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,34,0.3945962190628052,208714448.0,0,0.3833341896533966,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39250148832798004,0.4854235053062439,0.4207278788089752,0.3197125494480133,0.34414201974868774,0.0013173666666640809
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,35,0.38695070147514343,223517888.0,0,0.4241873025894165,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39488207548856735,0.45602673292160034,0.41027897596359253,0.33753669261932373,0.3756859004497528,0.0013173666666640809
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,36,0.3967198133468628,183708800.0,0,0.3645019233226776,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3981028199195862,0.48422202467918396,0.4301123023033142,0.30205151438713074,0.3760254383087158,0.0013173666666640809
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,37,0.38380780816078186,199731328.0,0,0.3498211205005646,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39590249955654144,0.4583393931388855,0.407589316368103,0.3024944067001343,0.41518688201904297,0.0013173666666640809
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,38,0.40113431215286255,194702432.0,0,0.3432616591453552,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38970956206321716,0.4087754786014557,0.3692801892757416,0.3267103433609009,0.4540722370147705,0.0013173666666640809
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,39,0.40309253334999084,206362576.0,0,0.3597841262817383,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3928559571504593,0.41412514448165894,0.3813071548938751,0.31058967113494873,0.46540185809135437,0.0013173666666640809
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,40,0.39583665132522583,217837312.0,0,0.4011029601097107,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41545141488313675,0.49521857500076294,0.45759329199790955,0.29201656579971313,0.4169772267341614,0.0013173666666640809
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,41,0.364947110414505,219605456.0,0,0.3860582709312439,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4183989614248276,0.5128933787345886,0.5053231716156006,0.2810328006744385,0.3743464946746826,0.0013173666666640809
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,42,0.36976373195648193,205548816.0,0,0.3206647038459778,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3986901491880417,0.5032578706741333,0.47634071111679077,0.2520548105239868,0.36310720443725586,0.0013173666666640809
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,43,0.3796062171459198,183992256.0,0,0.3079899847507477,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3817414939403534,0.49564701318740845,0.4130629897117615,0.2606692910194397,0.35758668184280396,0.0013173666666640809
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,44,0.4387950003147125,202481808.0,0,0.402682363986969,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3904724344611168,0.525678813457489,0.39384692907333374,0.3028557300567627,0.3395082652568817,0.0013173666666640809
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,45,0.3936777114868164,183312224.0,0,0.3563859462738037,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4245903268456459,0.5549472570419312,0.4080914855003357,0.36052557826042175,0.374796986579895,0.0013173666666640809
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,46,0.4352891147136688,171111120.0,0,0.3262651264667511,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42373448610305786,0.5247693061828613,0.3452810049057007,0.37761276960372925,0.4472748637199402,0.0013173666666640809
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,47,0.4069885313510895,168554400.0,0,0.2886214256286621,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4219494089484215,0.49481722712516785,0.3232129216194153,0.4091672897338867,0.46060019731521606,0.0013173666666640809
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,48,0.4431188404560089,198330224.0,0,0.37245285511016846,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43068189918994904,0.5100535154342651,0.34544020891189575,0.3912547826766968,0.4759790897369385,0.0013173666666640809
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,49,0.4237525165081024,202298848.0,0,0.3402613401412964,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43821242451667786,0.5649288892745972,0.3886082172393799,0.3204965591430664,0.47881603240966797,0.0013173666666640809
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,50,0.4448135495185852,211635840.0,0,0.36993640661239624,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44366255402565,0.5418668389320374,0.41690593957901,0.33896109461784363,0.4769163429737091,0.0013173666666640809
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,3,0.2963893711566925,218867568.0,0,0.3924081325531006,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30194084346294403,0.25615692138671875,0.3482993245124817,0.3454529643058777,0.257854163646698,0.0014240166666468212
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,4,0.2889903783798218,221542240.0,0,0.3997159004211426,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3138672783970833,0.2518402934074402,0.3479098975658417,0.35799741744995117,0.2977215051651001,0.0014240166666468212
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,5,0.31127551198005676,210740944.0,0,0.3992888629436493,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2905287370085716,0.2126370370388031,0.293793261051178,0.3520246148109436,0.3036600351333618,0.0014240166666468212
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,6,0.2589135766029358,202375520.0,0,0.3531750440597534,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30040036141872406,0.23269334435462952,0.2924894690513611,0.36533287167549133,0.3110857605934143,0.0014240166666468212
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.25149643421173096,242461008.0,0,0.42049065232276917,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2855742573738098,0.23094892501831055,0.2893417477607727,0.34202438592910767,0.27998197078704834,0.0014240166666468212
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,0.3112243413925171,200095456.0,0,0.28927943110466003,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25623634830117226,0.2125406712293625,0.29564422369003296,0.2761862874031067,0.2405742108821869,0.0014240166666468212
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,0.28551793098449707,202336064.0,0,0.3900543451309204,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28391677886247635,0.2322075366973877,0.33465442061424255,0.2765216827392578,0.29228347539901733,0.0014240166666468212
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.2820660173892975,202353920.0,0,0.36825188994407654,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30056391656398773,0.2313130497932434,0.3235623836517334,0.3495892286300659,0.2977910041809082,0.0014240166666468212
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.26957666873931885,199565280.0,0,0.33165213465690613,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2857365980744362,0.20365533232688904,0.33272629976272583,0.3667532801628113,0.2398114800453186,0.0014240166666468212
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.2818734049797058,202691968.0,0,0.32469478249549866,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27885422855615616,0.1956811249256134,0.35545194149017334,0.34060290455818176,0.22368094325065613,0.0014240166666468212
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,0.29411810636520386,209296576.0,0,0.3847523033618927,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2794329896569252,0.20900771021842957,0.3323259949684143,0.29970109462738037,0.27669715881347656,0.0014240166666468212
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,0.30032792687416077,196048112.0,0,0.34793123602867126,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29052986949682236,0.2357211709022522,0.29874637722969055,0.3235291838645935,0.3041227459907532,0.0014240166666468212
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,0.26604437828063965,203512800.0,0,0.3539791405200958,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.296285230666399,0.24575741589069366,0.3376830220222473,0.36662185192108154,0.2350786328315735,0.0014240166666468212
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.267450749874115,198552752.0,0,0.363471120595932,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2828407436609268,0.2196618616580963,0.3680746555328369,0.3239370584487915,0.21968939900398254,0.0014240166666468212
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.3037192225456238,207623408.0,0,0.3860989212989807,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2696412764489651,0.17895492911338806,0.36105793714523315,0.3189872205257416,0.2195650190114975,0.0014240166666468212
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,0.28590044379234314,222657200.0,0,0.3776683509349823,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2877863980829716,0.18109601736068726,0.35257601737976074,0.3762645125389099,0.24120904505252838,0.0014240166666468212
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.28248724341392517,233378032.0,0,0.42439204454421997,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29619018360972404,0.19860996305942535,0.33354562520980835,0.36768385767936707,0.2849212884902954,0.0014240166666468212
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.2688010632991791,221161200.0,0,0.4149531126022339,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28445860743522644,0.2526254951953888,0.30151012539863586,0.31163761019706726,0.27206119894981384,0.0014240166666468212
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.24443916976451874,229782384.0,0,0.39754706621170044,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2753029838204384,0.2497081756591797,0.27323421835899353,0.3215709626674652,0.2566985785961151,0.0014240166666468212
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,0.3127620816230774,205997664.0,0,0.35798272490501404,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25643206387758255,0.19936126470565796,0.24000173807144165,0.33751824498176575,0.24884700775146484,0.0014240166666468212
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.25330984592437744,226546560.0,0,0.4212301969528198,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2774716541171074,0.21248483657836914,0.26174724102020264,0.3849429786205292,0.2507115602493286,0.0014240166666468212
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.2814502716064453,199494944.0,0,0.3717854619026184,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2828660011291504,0.2139434516429901,0.3124714493751526,0.34103843569755554,0.2640106678009033,0.0014240166666468212
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.28572484850883484,213544064.0,0,0.36514657735824585,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26802126318216324,0.21116334199905396,0.33065032958984375,0.2598635256290436,0.27040785551071167,0.0014240166666468212
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.29826727509498596,196458720.0,0,0.3307757079601288,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28543438017368317,0.1994176208972931,0.37038683891296387,0.32165175676345825,0.25028130412101746,0.0014240166666468212
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.28949883580207825,219428784.0,0,0.39724424481391907,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2961314469575882,0.18727606534957886,0.3840121030807495,0.3613426685333252,0.2518949508666992,0.0014240166666468212
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.30529701709747314,190392720.0,0,0.3633041977882385,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29680753499269485,0.205946683883667,0.36023813486099243,0.3705012798309326,0.2505440413951874,0.0014240166666468212
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.3033812642097473,187896112.0,0,0.324026495218277,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29920704662799835,0.2162715494632721,0.33248037099838257,0.3760424256324768,0.27203384041786194,0.0014240166666468212
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.2869453430175781,186721440.0,0,0.36812618374824524,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30590052902698517,0.2104628086090088,0.36616429686546326,0.3532436788082123,0.29373133182525635,0.0014240166666468212
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.2812468707561493,179368352.0,0,0.37014541029930115,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29508961737155914,0.25072672963142395,0.32417112588882446,0.3451225459575653,0.26033806800842285,0.0014240166666468212
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.29095888137817383,188021264.0,0,0.3777662217617035,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2839519754052162,0.2567579448223114,0.2751045227050781,0.34187614917755127,0.2620692849159241,0.0014240166666468212
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.3170149028301239,193048240.0,0,0.33451390266418457,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.288318682461977,0.20595256984233856,0.32434117794036865,0.3306722044944763,0.2923087775707245,0.0014240166666468212
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,0.31145232915878296,181620800.0,0,0.33357712626457214,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30987145006656647,0.2115161120891571,0.3610742390155792,0.31619030237197876,0.3507051467895508,0.0014240166666468212
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.3061768710613251,228566976.0,0,0.3936336636543274,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32028430700302124,0.2057366967201233,0.3563520312309265,0.37289857864379883,0.34614992141723633,0.0014240166666468212
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.269257128238678,204458272.0,0,0.3705042898654938,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31168653070926666,0.2091865837574005,0.35008665919303894,0.3915848731994629,0.2958880066871643,0.0014240166666468212
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.28647828102111816,206455664.0,0,0.3895605802536011,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29306841641664505,0.19471049308776855,0.3778337240219116,0.33999109268188477,0.25973835587501526,0.0014240166666468212
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.26357752084732056,187461888.0,0,0.344444215297699,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2839551270008087,0.19107699394226074,0.3703266382217407,0.3206760287284851,0.2537408471107483,0.0014240166666468212
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.27387967705726624,214520496.0,0,0.38741689920425415,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27630382776260376,0.22971397638320923,0.28155389428138733,0.29898324608802795,0.2949641942977905,0.0014240166666468212
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.2812950015068054,224423504.0,0,0.39914488792419434,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26981667429208755,0.24287205934524536,0.26869910955429077,0.2696572244167328,0.2980383038520813,0.0014240166666468212
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.3163255751132965,202522976.0,0,0.3178695738315582,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2803814858198166,0.22925293445587158,0.32416263222694397,0.2820095121860504,0.2861008644104004,0.0014240166666468212
