root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,18,0.3518182337284088,207503184.0,0,0.39200228452682495,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37661505676805973,0.31082260608673096,0.4412230849266052,0.6632092595100403,0.09120527654886246,0.001668585416685649
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,19,0.370443195104599,172810032.0,0,0.292131245136261,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37689923122525215,0.29247650504112244,0.4374578595161438,0.6915106177330017,0.08615194261074066,0.001668585416685649
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,20,0.40717825293540955,186977360.0,0,0.3358730971813202,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34334487468004227,0.24981600046157837,0.40357816219329834,0.6442745923995972,0.07571074366569519,0.001668585416685649
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,21,0.41813936829566956,196037264.0,0,0.34638911485671997,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38235362991690636,0.2857222557067871,0.4654606878757477,0.7017096877098083,0.07652188837528229,0.001668585416685649
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,22,0.43246474862098694,200376576.0,0,0.32217156887054443,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39731955900788307,0.3043363094329834,0.4960510730743408,0.7074697017669678,0.0814211517572403,0.001668585416685649
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,23,0.41593626141548157,215617664.0,0,0.3802361488342285,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3978166989982128,0.27712345123291016,0.4857667088508606,0.7441110610961914,0.0842655748128891,0.001668585416685649
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,24,0.43336251378059387,190945808.0,0,0.327777624130249,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40002627298235893,0.26646775007247925,0.4525291919708252,0.7959822416305542,0.08512590825557709,0.001668585416685649
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,25,0.4189390540122986,200656192.0,0,0.371196985244751,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41003348119556904,0.2925282120704651,0.48218703269958496,0.7862838506698608,0.07913482934236526,0.001668585416685649
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,26,0.4412339925765991,224808112.0,0,0.3737834692001343,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4160025604069233,0.32453101873397827,0.4825632572174072,0.7708077430725098,0.08610822260379791,0.001668585416685649
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,27,0.4522509276866913,206383408.0,0,0.3983895182609558,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4183165542781353,0.3003743886947632,0.46446168422698975,0.8213512301445007,0.08707891404628754,0.001668585416685649
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,28,0.4145963788032532,199003552.0,0,0.3688517212867737,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43600951693952084,0.3318426311016083,0.4802754521369934,0.8468067646026611,0.08511321991682053,0.001668585416685649
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,29,0.3744766116142273,210781888.0,0,0.3899450898170471,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42656610906124115,0.32198452949523926,0.48110783100128174,0.8207389712333679,0.08243310451507568,0.001668585416685649
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,30,0.4292188286781311,203113376.0,0,0.30927011370658875,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3941676653921604,0.25194889307022095,0.5177772641181946,0.721798300743103,0.08514620363712311,0.001668585416685649
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,31,0.3947583734989166,207338912.0,0,0.37685900926589966,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3991231173276901,0.28281477093696594,0.5724703073501587,0.6468137502670288,0.09439364075660706,0.001668585416685649
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,32,0.42664259672164917,218692832.0,0,0.3998967707157135,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39720098301768303,0.2822452187538147,0.5237963199615479,0.6820257902145386,0.100736603140831,0.001668585416685649
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,33,0.4325277805328369,214431568.0,0,0.3848174512386322,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38313378766179085,0.28566810488700867,0.4429469108581543,0.6982118487358093,0.1057082861661911,0.001668585416685649
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,34,0.3917944133281708,198308448.0,0,0.37611499428749084,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40440305694937706,0.3257042169570923,0.4631282687187195,0.7388732433319092,0.08990649878978729,0.001668585416685649
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,35,0.36523038148880005,192659568.0,0,0.3615972399711609,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39459752663969994,0.3280124068260193,0.46068108081817627,0.7084392309188843,0.08125738799571991,0.001668585416685649
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,36,0.38422080874443054,214053216.0,0,0.3754596412181854,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.367590157315135,0.33390292525291443,0.4505116045475006,0.5889593362808228,0.09698676317930222,0.001668585416685649
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,37,0.38217994570732117,227692176.0,0,0.41273805499076843,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35933777317404747,0.2780340611934662,0.47755128145217896,0.5752516984939575,0.10651405155658722,0.001668585416685649
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,38,0.3952995538711548,221084400.0,0,0.32306861877441406,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3617759086191654,0.21799083054065704,0.4871586263179779,0.648231029510498,0.09372314810752869,0.001668585416685649
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,39,0.3991154134273529,235637728.0,0,0.4441874921321869,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37387755513191223,0.2596890330314636,0.4825584292411804,0.6776920557022095,0.07557070255279541,0.001668585416685649
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,40,0.4454725384712219,194090192.0,0,0.28417930006980896,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3768497630953789,0.2994369864463806,0.42366454005241394,0.7083442807197571,0.07595324516296387,0.001668585416685649
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,41,0.41811054944992065,226780736.0,0,0.3876177966594696,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3989816680550575,0.3163664937019348,0.42584890127182007,0.7772725224494934,0.07643875479698181,0.001668585416685649
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,42,0.4358063042163849,213482880.0,0,0.38452383875846863,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41575650312006474,0.29519930481910706,0.435452938079834,0.8508880734443665,0.08148569613695145,0.001668585416685649
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,43,0.3750227689743042,227699840.0,0,0.37195128202438354,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4102446138858795,0.2590952217578888,0.461151659488678,0.8374814987182617,0.08325007557868958,0.001668585416685649
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,44,0.4359566569328308,201955936.0,0,0.3772437870502472,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3860949221998453,0.2565235495567322,0.47500079870224,0.7290583848953247,0.08379695564508438,0.001668585416685649
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,45,0.39269426465034485,210545568.0,0,0.36196422576904297,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37892979197204113,0.29186153411865234,0.4166625142097473,0.7182644009590149,0.08893071860074997,0.001668585416685649
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,46,0.44296449422836304,212402896.0,0,0.406626433134079,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38065996021032333,0.2891572117805481,0.4121187925338745,0.7284268736839294,0.09293696284294128,0.001668585416685649
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,47,0.41306963562965393,198806656.0,0,0.3339794874191284,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3885010667145252,0.27417469024658203,0.48799875378608704,0.6782079339027405,0.11362288892269135,0.001668585416685649
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,48,0.4025721848011017,197664112.0,0,0.3872314393520355,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40901098400354385,0.25607892870903015,0.5003091096878052,0.7772150635719299,0.10244083404541016,0.001668585416685649
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,49,0.4512917697429657,182443296.0,0,0.3600950241088867,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3847163300961256,0.22929081320762634,0.45001715421676636,0.780154824256897,0.07940252870321274,0.001668585416685649
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,50,0.4129108190536499,195995472.0,0,0.37805619835853577,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39683878794312477,0.23042412102222443,0.5154852271080017,0.7403131723403931,0.10113263130187988,0.001668585416685649
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,3,0.24802744388580322,158757152.0,0,0.2676922380924225,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27387983351945877,0.6665483713150024,0.10095153748989105,0.26319384574890137,0.06482557952404022,0.0014894458333098253
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,4,0.26192885637283325,171082608.0,0,0.3512895703315735,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26432114094495773,0.6638282537460327,0.08740188181400299,0.2447352409362793,0.06131918728351593,0.0014894458333098253
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,5,0.2941904664039612,198616496.0,0,0.34902527928352356,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2615693937987089,0.6925985813140869,0.0804608091711998,0.21417447924613953,0.059043705463409424,0.0014894458333098253
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,6,0.26529553532600403,182238496.0,0,0.37467578053474426,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2799593210220337,0.7827032804489136,0.0684153363108635,0.20926836133003235,0.05945030599832535,0.0014894458333098253
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.24965466558933258,191002304.0,0,0.3372882902622223,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28761051781475544,0.8149690628051758,0.06954608112573624,0.1971971094608307,0.06872981786727905,0.0014894458333098253
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,0.29498720169067383,144016912.0,0,0.27750077843666077,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27296014688909054,0.7416107654571533,0.08798444271087646,0.19528162479400635,0.06696375459432602,0.0014894458333098253
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,0.28618794679641724,161066224.0,0,0.33561670780181885,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29200928565114737,0.744275689125061,0.09142489731311798,0.27531546354293823,0.057021092623472214,0.0014894458333098253
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.26782742142677307,186646720.0,0,0.3485018312931061,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3066405765712261,0.7866543531417847,0.08639918267726898,0.29751044511795044,0.05599832534790039,0.0014894458333098253
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.2847924530506134,178843120.0,0,0.31681737303733826,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28214921802282333,0.7409473657608032,0.08329495787620544,0.23637449741363525,0.06798005104064941,0.0014894458333098253
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.28494730591773987,184373376.0,0,0.3654559552669525,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27953666634857655,0.7619342803955078,0.08119924366474152,0.20958009362220764,0.06543304771184921,0.0014894458333098253
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,0.25710541009902954,190914512.0,0,0.38338011503219604,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2944012116640806,0.8385730385780334,0.09301206469535828,0.18492691218852997,0.06109283119440079,0.0014894458333098253
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,0.27067819237709045,187498864.0,0,0.3379506766796112,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28218490816652775,0.7605330944061279,0.09282557666301727,0.21502980589866638,0.06035115569829941,0.0014894458333098253
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,0.23296785354614258,190204480.0,0,0.35926949977874756,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.279953196644783,0.7554765939712524,0.08507687598466873,0.22236201167106628,0.05689730495214462,0.0014894458333098253
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.21139387786388397,193684224.0,0,0.3244825601577759,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27666574716567993,0.7459872961044312,0.07215520739555359,0.23121626675128937,0.05730421841144562,0.0014894458333098253
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.223545640707016,189950512.0,0,0.3459274172782898,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24810198321938515,0.6201820373535156,0.0681973546743393,0.2520650029182434,0.05196353793144226,0.0014894458333098253
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,0.24452640116214752,179729920.0,0,0.3113429844379425,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23450245801359415,0.5952897667884827,0.07396367192268372,0.214333638548851,0.05442275479435921,0.0014894458333098253
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.2572820484638214,186591584.0,0,0.32633912563323975,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24303295463323593,0.6396976709365845,0.07226894795894623,0.1968899965286255,0.06327520310878754,0.0014894458333098253
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.2546680271625519,188748448.0,0,0.3261887729167938,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2726989760994911,0.7314765453338623,0.07741522789001465,0.21946781873703003,0.062436312437057495,0.0014894458333098253
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.2448938488960266,193344560.0,0,0.3792916536331177,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2851485889405012,0.793889045715332,0.06803259998559952,0.20797941088676453,0.07069329917430878,0.0014894458333098253
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,0.2468101531267166,186498176.0,0,0.35425078868865967,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26751535199582577,0.7497657537460327,0.06639156490564346,0.185651496052742,0.06825259327888489,0.0014894458333098253
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.2570931017398834,192443824.0,0,0.3456324338912964,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25856128334999084,0.7029509544372559,0.0721810907125473,0.2090652883052826,0.050047799944877625,0.0014894458333098253
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.24176713824272156,194658464.0,0,0.3856617510318756,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28361251950263977,0.8032002449035645,0.07471194863319397,0.20713093876838684,0.04940694570541382,0.0014894458333098253
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.2339942753314972,198909120.0,0,0.36551156640052795,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28463696502149105,0.8127888441085815,0.07671697437763214,0.19243139028549194,0.056610651314258575,0.0014894458333098253
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.24563200771808624,196489504.0,0,0.37760987877845764,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.258567264303565,0.7006404995918274,0.07249440997838974,0.2036648690700531,0.05746927857398987,0.0014894458333098253
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.25660035014152527,205223760.0,0,0.39917436242103577,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25334866903722286,0.6622419953346252,0.07680223882198334,0.21777009963989258,0.05658034235239029,0.0014894458333098253
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.265866756439209,186869360.0,0,0.33816567063331604,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2590715419501066,0.6540451049804688,0.0947297140955925,0.2341720461845398,0.05333930253982544,0.0014894458333098253
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.2411196082830429,188087376.0,0,0.3299006223678589,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27365658804774284,0.7057303786277771,0.10278165340423584,0.2269134223461151,0.05920089781284332,0.0014894458333098253
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.2627386748790741,185336464.0,0,0.341659814119339,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2707464639097452,0.7329883575439453,0.09063158184289932,0.1955595165491104,0.06380639970302582,0.0014894458333098253
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.25315380096435547,190808160.0,0,0.3608406186103821,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26530118845403194,0.7300989627838135,0.07670221477746964,0.19072577357292175,0.06367780268192291,0.0014894458333098253
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.2482917308807373,186675024.0,0,0.37238648533821106,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2648165598511696,0.7110633850097656,0.0732371062040329,0.21509525179862976,0.05987049639225006,0.0014894458333098253
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.23574693500995636,194577696.0,0,0.3614901602268219,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25689027085900307,0.6909328699111938,0.08249334245920181,0.19796589016914368,0.05616898089647293,0.0014894458333098253
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,0.213463693857193,194585312.0,0,0.3612886369228363,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24523478280752897,0.6318119764328003,0.08536612242460251,0.20423297584056854,0.059528056532144547,0.0014894458333098253
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.258624404668808,209683408.0,0,0.3616335988044739,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22535637021064758,0.5550731420516968,0.07359626889228821,0.2140505611896515,0.05870550870895386,0.0014894458333098253
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.23088809847831726,202906592.0,0,0.3650360107421875,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23401574790477753,0.6125756502151489,0.07114045321941376,0.19109709560871124,0.06124979257583618,0.0014894458333098253
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.24658842384815216,178139744.0,0,0.3569565415382385,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2481266912072897,0.6598992347717285,0.08348457515239716,0.18228194117546082,0.0668410137295723,0.0014894458333098253
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.2637813091278076,195665552.0,0,0.3549227714538574,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25293741188943386,0.6357989311218262,0.09129668772220612,0.21204523742198944,0.07260879129171371,0.0014894458333098253
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.28135666251182556,206290640.0,0,0.3525834083557129,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2605888210237026,0.6500144004821777,0.08571785688400269,0.23542338609695435,0.07119964063167572,0.0014894458333098253
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.29629114270210266,189029104.0,0,0.3399246335029602,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26978062838315964,0.7138086557388306,0.0817900002002716,0.2134871780872345,0.07003667950630188,0.0014894458333098253
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.2984584867954254,204277424.0,0,0.3752442002296448,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2981189154088497,0.8284880518913269,0.08501077443361282,0.21216000616550446,0.06681682914495468,0.0014894458333098253
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,0.25200796127319336,207930592.0,0,0.3887064456939697,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31863585487008095,0.9189479351043701,0.07475964725017548,0.21633465588092804,0.06450118124485016,0.0014894458333098253
