root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,13,0.21960529685020447,207620672.0,0,0.4130527675151825,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26218912191689014,0.19181528687477112,0.32937902212142944,0.46886754035949707,0.058694638311862946,2.0868636056547984e-05,1.5494642866542563e-05,1.6997248167172074e-05,3.2628067856421694e-05,1.8354585336055607e-05,0.00013568958331688918
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,14,0.22310753166675568,223861168.0,0,0.409895122051239,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.277513075619936,0.1956080198287964,0.331798255443573,0.5170745849609375,0.06557144224643707,2.072599227176397e-05,1.4587394616683014e-05,1.7937252778210677e-05,3.265698251198046e-05,1.7722339180181734e-05,0.00013568958331688918
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,15,0.24627846479415894,207939728.0,0,0.3851865231990814,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26764941215515137,0.1954716444015503,0.3292734622955322,0.47698867321014404,0.0688638687133789,2.151005128325778e-05,1.585947029525414e-05,1.8787794033414684e-05,3.504811320453882e-05,1.6344827599823475e-05,0.00013568958331688918
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,16,0.19728432595729828,222209168.0,0,0.4170120358467102,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29202113300561905,0.18465133011341095,0.3291476368904114,0.5843837261199951,0.06990183889865875,2.2451092263509054e-05,1.704800706647802e-05,1.952190723386593e-05,3.658077184809372e-05,1.6653682905598544e-05,0.00013568958331688918
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,17,0.22832080721855164,201887744.0,0,0.3496365547180176,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27897718735039234,0.18789049983024597,0.30342480540275574,0.5536311864852905,0.07096225768327713,2.147535178664839e-05,1.729620089463424e-05,2.1097168428241275e-05,3.181405190844089e-05,1.5693985915277153e-05,0.00013568958331688918
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,18,0.19984090328216553,219169808.0,0,0.39606454968452454,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26259621791541576,0.21961164474487305,0.30788934230804443,0.45810332894325256,0.06478055566549301,1.9950297883042367e-05,1.7685901184449904e-05,1.9062228602706455e-05,2.8199619919178076e-05,1.4853441825835034e-05,0.00013568958331688918
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,19,0.19731776416301727,208292080.0,0,0.3814311623573303,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26367615442723036,0.20662012696266174,0.3096480369567871,0.4776395559310913,0.06079689785838127,1.9292434444651008e-05,1.7230575394933112e-05,1.7310232578893192e-05,2.7389505703467876e-05,1.523942410130985e-05,0.00013568958331688918
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,20,0.22083401679992676,209625024.0,0,0.38989078998565674,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24277286231517792,0.1770736277103424,0.28745293617248535,0.45314717292785645,0.053417712450027466,2.0678565533671645e-05,1.7071097317966633e-05,1.9314895325805992e-05,3.17060730594676e-05,1.4622196431446355e-05,0.00013568958331688918
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,21,0.21740718185901642,215415984.0,0,0.37735822796821594,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2681510653346777,0.2056938111782074,0.32648319005966187,0.48637622594833374,0.05405103415250778,2.0239251853126916e-05,1.610109757166356e-05,1.9731254724320024e-05,3.1380466680275276e-05,1.3744188436248805e-05,0.00013568958331688918
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,22,0.2214462012052536,221735296.0,0,0.39056912064552307,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28033310640603304,0.2184414565563202,0.35221314430236816,0.4937043786048889,0.056973446160554886,2.0735994212373043e-05,1.9403845726628788e-05,1.856292328739073e-05,3.148222458548844e-05,1.3494983249984216e-05,0.00013568958331688918
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,23,0.21384581923484802,229338528.0,0,0.4285462498664856,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28155332058668137,0.1950715035200119,0.3486793637275696,0.5236976742744446,0.0587647408246994,2.2203170829016017e-05,2.0298781237215735e-05,2.298058825545013e-05,3.0883398721925914e-05,1.4649915101472288e-05,0.00013568958331688918
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,24,0.23194193840026855,211760160.0,0,0.3845846354961395,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28153471276164055,0.18746259808540344,0.31991490721702576,0.5588298439979553,0.05993150174617767,2.203183044002799e-05,1.8369266399531625e-05,2.2187432477949187e-05,3.249676956329495e-05,1.5073853319336195e-05,0.00013568958331688918
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,25,0.23782406747341156,229038848.0,0,0.40848201513290405,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28742952831089497,0.20757509768009186,0.33171936869621277,0.5540193319320679,0.05640431493520737,2.1246751657599816e-05,1.7831185687100515e-05,2.0566834791679867e-05,3.116342122666538e-05,1.5425564924953505e-05,0.00013568958331688918
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,26,0.24159643054008484,247923984.0,0,0.43085649609565735,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.293501703068614,0.23138102889060974,0.3345049023628235,0.5461944341659546,0.06192644685506821,2.1422790268843528e-05,2.0637031411752105e-05,1.9768958736676723e-05,2.948480141640175e-05,1.5800369510543533e-05,0.00013568958331688918
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,27,0.23628824949264526,233282144.0,0,0.42309993505477905,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29771618731319904,0.21613606810569763,0.3282392621040344,0.5837785601615906,0.06271085888147354,2.1085625576233724e-05,1.8987409930559807e-05,1.9260261979070492e-05,2.9136097509763204e-05,1.6958732885541394e-05,0.00013568958331688918
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,28,0.23271946609020233,213064560.0,0,0.4050431549549103,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3098485618829727,0.23710429668426514,0.3396564722061157,0.6013630628585815,0.06127041578292847,2.2491619347420055e-05,1.7912991097546183e-05,2.0264656996005215e-05,3.442396700847894e-05,1.7364862287649885e-05,0.00013568958331688918
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,29,0.20345747470855713,233040336.0,0,0.4232258200645447,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3013302683830261,0.2286985218524933,0.3431689739227295,0.5743408203125,0.059112757444381714,2.2951529899728484e-05,1.8032473235507496e-05,2.1800402464577928e-05,3.5075328923994675e-05,1.689791497483384e-05,0.00013568958331688918
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,30,0.22290731966495514,216889440.0,0,0.3823699653148651,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27818924840539694,0.17967994511127472,0.3716675639152527,0.5003512501716614,0.06105823442339897,2.2195609290065477e-05,1.9604414774221368e-05,2.3329681425821036e-05,2.848214535333682e-05,1.7366195606882684e-05,0.00013568958331688918
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,31,0.20797160267829895,231093264.0,0,0.42969444394111633,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28182545490562916,0.20115163922309875,0.4065709710121155,0.45233476161956787,0.06724444776773453,2.3046598926157458e-05,1.874518784461543e-05,2.6649770006770268e-05,3.021504198841285e-05,1.6576395864831284e-05,0.00013568958331688918
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,32,0.21971195936203003,224830768.0,0,0.4025095999240875,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27905740961432457,0.2003733217716217,0.3642491102218628,0.4809439778327942,0.07066322863101959,2.2629547402175376e-05,1.790237001841888e-05,2.4183040295611136e-05,3.148373434669338e-05,1.694904494797811e-05,0.00013568958331688918
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,33,0.23906852304935455,230681200.0,0,0.4308491051197052,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2698016129434109,0.20317915081977844,0.30669817328453064,0.4957565665245056,0.0735725611448288,2.171791948057944e-05,1.7055492207873613e-05,2.2363745301845483e-05,3.0024626539670862e-05,1.74278138729278e-05,0.00013568958331688918
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,34,0.2013186663389206,215989168.0,0,0.41662806272506714,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2855934649705887,0.23159387707710266,0.3251572847366333,0.5226031541824341,0.06301954388618469,2.1024045963713434e-05,1.6534915630472824e-05,1.8238961274619214e-05,3.31158735207282e-05,1.6206433429033495e-05,0.00013568958331688918
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,35,0.20712122321128845,205410896.0,0,0.3669232428073883,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27617344725877047,0.2305939495563507,0.3202452063560486,0.49615246057510376,0.05770217254757881,2.1227673187240725e-05,1.675335988693405e-05,1.6425088688265532e-05,3.6473084037424996e-05,1.5259160136338323e-05,0.00013568958331688918
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,36,0.2105414867401123,230778800.0,0,0.41583916544914246,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25709366239607334,0.2337561845779419,0.31412118673324585,0.41198569536209106,0.06851158291101456,2.044635084530455e-05,1.7175183529616334e-05,1.8673476006370038e-05,3.017511153302621e-05,1.576163231220562e-05,0.00013568958331688918
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,37,0.20742177963256836,242529312.0,0,0.43893536925315857,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25474213622510433,0.19625885784626007,0.3410547077655792,0.40678322315216064,0.07487175613641739,1.9919317310268525e-05,1.5415002053487115e-05,2.1818381355842575e-05,2.6926558348350227e-05,1.5517327483394183e-05,0.00013568958331688918
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,38,0.2071915715932846,223427760.0,0,0.36246785521507263,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2569411564618349,0.15458053350448608,0.34953802824020386,0.45774370431900024,0.06590235978364944,2.1286909259288223e-05,1.571512984810397e-05,2.485629556758795e-05,2.9835920940968208e-05,1.4740290680492762e-05,0.00013568958331688918
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,39,0.2144470065832138,239024608.0,0,0.4336431920528412,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2646002694964409,0.18395259976387024,0.34219732880592346,0.4787136912345886,0.053537458181381226,2.1148773384993547e-05,1.5698038623668253e-05,2.3571879864903167e-05,3.089011806878261e-05,1.4435056982620154e-05,0.00013568958331688918
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,40,0.231791153550148,214255936.0,0,0.37582895159721375,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2674736501649022,0.21240153908729553,0.29957324266433716,0.5041952729225159,0.05372454598546028,2.2742338842363097e-05,1.6951253201114014e-05,2.269912147312425e-05,3.5417073377175257e-05,1.5901907318038866e-05,0.00013568958331688918
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,41,0.2064903974533081,226991728.0,0,0.4222755432128906,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2838928643614054,0.2252715528011322,0.3006872534751892,0.5554653406143188,0.05414731055498123,2.2740399799658917e-05,1.5599385733366944e-05,2.04817461053608e-05,3.8689067878294736e-05,1.619139948161319e-05,0.00013568958331688918
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,42,0.2247006893157959,215478992.0,0,0.4119679033756256,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2935185683891177,0.20956392586231232,0.3048038184642792,0.6015274524688721,0.05817907676100731,2.2509720793095767e-05,1.4611366168537643e-05,2.2538690245710313e-05,3.744676723727025e-05,1.544205952086486e-05,0.00013568958331688918
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,43,0.2048349380493164,229466896.0,0,0.3908063471317291,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28832332231104374,0.18313518166542053,0.3216288089752197,0.5893082022666931,0.05922109633684158,2.316703967153444e-05,1.6010402760002762e-05,2.120071258104872e-05,3.89109191019088e-05,1.6546124243177474e-05,0.00013568958331688918
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,44,0.21367888152599335,224951344.0,0,0.4234983026981354,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2721065692603588,0.180831179022789,0.3306252658367157,0.5175074338912964,0.059462398290634155,2.1401721369329607e-05,1.7552925783093087e-05,1.9827091819024645e-05,3.133166319457814e-05,1.6895204680622555e-05,0.00013568958331688918
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,45,0.22273696959018707,219737200.0,0,0.4094432294368744,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26711413264274597,0.2042529284954071,0.2924313247203827,0.5090382099151611,0.06273406744003296,2.1557879335887264e-05,1.6182144463527948e-05,1.8745929992292076e-05,3.4666383726289496e-05,1.6637059161439538e-05,0.00013568958331688918
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,46,0.2318752408027649,223148832.0,0,0.4050730764865875,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2692723423242569,0.20399031043052673,0.2924935817718506,0.5157376527786255,0.06486782431602478,2.1180302610446233e-05,1.5695530237280764e-05,1.826739935495425e-05,3.5279052099213004e-05,1.5479228750336915e-05,0.00013568958331688918
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,47,0.23270177841186523,214932976.0,0,0.3583148717880249,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27490606904029846,0.19619569182395935,0.3463748097419739,0.47865548729896545,0.07839828729629517,1.9562161924113752e-05,1.5874054952291772e-05,1.7254205886274576e-05,2.931889503088314e-05,1.580149182700552e-05,0.00013568958331688918
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,48,0.23105958104133606,215920720.0,0,0.3944450914859772,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28716527111828327,0.18346701562404633,0.35550951957702637,0.5388299226760864,0.07085462659597397,2.060849647023133e-05,1.6080164641607553e-05,2.1155745344003662e-05,2.929170659626834e-05,1.5906369299045764e-05,0.00013568958331688918
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,49,0.2389158010482788,204075600.0,0,0.39221832156181335,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2723253648728132,0.16568127274513245,0.32127147912979126,0.5465918779373169,0.0557568296790123,1.947536543411843e-05,1.4260375792218838e-05,2.1822110284119844e-05,2.8484799258876592e-05,1.3334176401258446e-05,0.00013568958331688918
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,50,0.21483205258846283,219419424.0,0,0.3923441767692566,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28282187692821026,0.16723975539207458,0.36675217747688293,0.5264875888824463,0.07080798596143723,2.1169850015212432e-05,1.6581276213400997e-05,1.9467706806608476e-05,3.429006756050512e-05,1.4340349480335135e-05,0.00013568958331688918
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,3,0.14299476146697998,197229728.0,0,0.3790406882762909,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19304452277719975,0.47131872177124023,0.07091265916824341,0.18413665890693665,0.04581005126237869,1.8596852896735072e-05,2.819353721861262e-05,1.3327562555787154e-05,1.6826314094942063e-05,1.6039997717598453e-05,7.116875000671523e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,4,0.1535954624414444,201820080.0,0,0.39348477125167847,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18569273315370083,0.46810534596443176,0.06131923943758011,0.16963940858840942,0.04370693862438202,1.8594639186630957e-05,2.826281706802547e-05,1.2978980521438643e-05,1.753095602907706e-05,1.5605803127982654e-05,7.116875000671523e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,5,0.1674889475107193,215686288.0,0,0.41510358452796936,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1854479294270277,0.49198800325393677,0.05623159557580948,0.15127748250961304,0.042294636368751526,1.713683809612121e-05,2.529266566853039e-05,1.2225784303154796e-05,1.5125618119782303e-05,1.590328429301735e-05,7.116875000671523e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,6,0.1415124535560608,217859312.0,0,0.4164109528064728,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20152632985264063,0.5662046074867249,0.04791780561208725,0.14902937412261963,0.04295353218913078,1.8950217054225504e-05,3.1489060347666964e-05,1.1024185369024053e-05,1.7233604012290016e-05,1.6054018487920985e-05,7.116875000671523e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,7,0.1544209122657776,207591392.0,0,0.39206042885780334,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20502270851284266,0.5812994241714478,0.04841335117816925,0.14071688055992126,0.04966117814183235,1.8969463098983397e-05,3.0121331292320974e-05,1.1357295989000704e-05,1.832011366786901e-05,1.60791114467429e-05,7.116875000671523e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,8,0.16107706725597382,194514656.0,0,0.3650466501712799,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19192730635404587,0.5177366733551025,0.06069236993789673,0.1410227119922638,0.04825747013092041,1.8263233187099104e-05,2.7437141397967935e-05,1.2006928045593668e-05,1.6956450053839944e-05,1.665241325099487e-05,7.116875000671523e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,9,0.16158878803253174,202691168.0,0,0.394821435213089,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20518366806209087,0.5226006507873535,0.06271690875291824,0.19418233633041382,0.04123477637767792,1.7944880937648122e-05,2.5945832021534443e-05,1.2520330528786872e-05,1.861138480308e-05,1.4701976397191174e-05,7.116875000671523e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,10,0.15163257718086243,223126016.0,0,0.40681642293930054,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21582104731351137,0.5559622645378113,0.059183403849601746,0.20781934261322021,0.04031917825341225,1.9042760868615005e-05,2.7378520826459862e-05,1.3812523320666514e-05,2.033499004028272e-05,1.4645009287050925e-05,7.116875000671523e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,11,0.1597161442041397,216672800.0,0,0.3968217670917511,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19960543792694807,0.5262972116470337,0.057680465281009674,0.16601252555847168,0.04843154922127724,1.7783656403480563e-05,2.6132011043955572e-05,1.3852881238562986e-05,1.5716557754785754e-05,1.543317557661794e-05,7.116875000671523e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,12,0.15316399931907654,220349808.0,0,0.42255520820617676,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1991175701841712,0.5462709665298462,0.05703398212790489,0.14673960208892822,0.04642572999000549,1.851000706665218e-05,2.9355673177633435e-05,1.3524103451345582e-05,1.6918012988753617e-05,1.4242238648876082e-05,7.116875000671523e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,13,0.14288313686847687,221991280.0,0,0.4081386625766754,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20851755887269974,0.5950941443443298,0.06556253135204315,0.13023129105567932,0.04318226873874664,1.8390278455626685e-05,3.0261275242082775e-05,1.4964118236093782e-05,1.5081922356330324e-05,1.325379798799986e-05,7.116875000671523e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,14,0.1526421308517456,207885088.0,0,0.3576981723308563,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19886079151183367,0.5357440114021301,0.06506596505641937,0.1520390510559082,0.04259413853287697,1.7648809489401174e-05,2.827541175065562e-05,1.4601451766793616e-05,1.4731834198755678e-05,1.298654024139978e-05,7.116875000671523e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,15,0.12782615423202515,214960608.0,0,0.3880508840084076,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1973064010962844,0.5319079160690308,0.059499092400074005,0.15733319520950317,0.04048540070652962,1.7203798051923513e-05,2.621601743157953e-05,1.412364963471191e-05,1.6357405911548994e-05,1.2118119229853619e-05,7.116875000671523e-05
