root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,23,0.2349882870912552,242479744.0,0,0.4345456063747406,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35646528750658035,0.16368404030799866,0.3777153491973877,0.607387900352478,0.27707386016845703,0.0016594833333177423
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,24,0.23226198554039001,233046464.0,0,0.3854551613330841,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3280526325106621,0.15341874957084656,0.37491852045059204,0.5371391773223877,0.24673408269882202,0.0016594833333177423
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,25,0.22821299731731415,251193968.0,0,0.43638306856155396,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31465422362089157,0.15714088082313538,0.3060142695903778,0.5099657773971558,0.28549596667289734,0.0016594833333177423
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,26,0.24003618955612183,217070112.0,0,0.3970697224140167,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33179743215441704,0.16789595782756805,0.30441468954086304,0.49880123138427734,0.3560778498649597,0.0016594833333177423
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,27,0.2340228259563446,234927248.0,0,0.3935566842556,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3350614011287689,0.16145774722099304,0.3014248013496399,0.4969745874404907,0.380388468503952,0.0016594833333177423
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,28,0.23458361625671387,243649888.0,0,0.38960081338882446,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3335668668150902,0.17549452185630798,0.2835261821746826,0.5194716453552246,0.3557751178741455,0.0016594833333177423
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,29,0.23588457703590393,240545776.0,0,0.4250931143760681,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3356241136789322,0.18201375007629395,0.366730272769928,0.4874911308288574,0.3062613010406494,0.0016594833333177423
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,30,0.22704757750034332,245587904.0,0,0.42685237526893616,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33701615780591965,0.1620374619960785,0.4437260627746582,0.4617970585823059,0.280504047870636,0.0016594833333177423
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,31,0.21645992994308472,247696640.0,0,0.43825605511665344,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3532247468829155,0.16252738237380981,0.39763984084129333,0.562997043132782,0.28973472118377686,0.0016594833333177423
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,32,0.22616003453731537,248817280.0,0,0.41911745071411133,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3418380878865719,0.17374537885189056,0.3433932363986969,0.567173421382904,0.283040314912796,0.0016594833333177423
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,33,0.21344901621341705,249258624.0,0,0.44287627935409546,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3105967678129673,0.1766902506351471,0.338872492313385,0.49059125781059265,0.23623307049274445,0.0016594833333177423
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,34,0.2214479297399521,244026000.0,0,0.4239950478076935,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31846998631954193,0.15787965059280396,0.33429473638534546,0.5557993054389954,0.22590625286102295,0.0016594833333177423
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,35,0.22440630197525024,240551920.0,0,0.40136823058128357,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3306901082396507,0.15810626745224,0.32445088028907776,0.591997504234314,0.2482057809829712,0.0016594833333177423
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,36,0.22927424311637878,233614368.0,0,0.4222518503665924,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3257164880633354,0.1632695496082306,0.3384513854980469,0.5523322820663452,0.248812735080719,0.0016594833333177423
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,37,0.22575074434280396,234590656.0,0,0.3862747550010681,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3171435818076134,0.1487477719783783,0.3216295838356018,0.5250977873802185,0.2730991840362549,0.0016594833333177423
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,38,0.23367398977279663,223628448.0,0,0.3785167634487152,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3180714324116707,0.13835376501083374,0.2905694544315338,0.5466703176498413,0.2966921925544739,0.0016594833333177423
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,39,0.23432646691799164,240135104.0,0,0.416745662689209,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3141471743583679,0.1483786404132843,0.29705938696861267,0.5024404525756836,0.3087102174758911,0.0016594833333177423
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,40,0.22631657123565674,244622672.0,0,0.4234534502029419,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3172213286161423,0.17764431238174438,0.35556507110595703,0.4579048156738281,0.27777111530303955,0.0016594833333177423
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,41,0.22211000323295593,233090176.0,0,0.4258900582790375,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32678475230932236,0.1781679391860962,0.39447250962257385,0.4866449236869812,0.24785363674163818,0.0016594833333177423
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,42,0.21735098958015442,243954336.0,0,0.4270149767398834,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3126951977610588,0.1627078652381897,0.37319695949554443,0.47296658158302307,0.24190938472747803,0.0016594833333177423
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,43,0.2314542680978775,238768896.0,0,0.4287087917327881,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3018757775425911,0.18102657794952393,0.32693061232566833,0.46282464265823364,0.23672127723693848,0.0016594833333177423
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,44,0.25584399700164795,227880400.0,0,0.41905874013900757,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3102322705090046,0.19726048409938812,0.31381362676620483,0.5043262243270874,0.225528746843338,0.0016594833333177423
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,45,0.2234397530555725,222586240.0,0,0.40317302942276,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.338414691388607,0.2024228572845459,0.322564959526062,0.5773855447769165,0.2512854039669037,0.0016594833333177423
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,46,0.24969162046909332,222946800.0,0,0.4168809652328491,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34019122272729874,0.19257384538650513,0.27212053537368774,0.6062024831771851,0.289868026971817,0.0016594833333177423
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,47,0.2174965888261795,220876368.0,0,0.3914838433265686,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.341928631067276,0.1750544309616089,0.2531017065048218,0.6460937261581421,0.29346466064453125,0.0016594833333177423
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,48,0.26523926854133606,225350416.0,0,0.4160444438457489,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34706248342990875,0.18031659722328186,0.2690878212451935,0.6333364248275757,0.305509090423584,0.0016594833333177423
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,49,0.2589128017425537,212756096.0,0,0.3997146189212799,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3339454233646393,0.19837060570716858,0.30517899990081787,0.5187432765960693,0.31348881125450134,0.0016594833333177423
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,50,0.2273406684398651,229893424.0,0,0.4431719183921814,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3476565331220627,0.19826823472976685,0.3297685384750366,0.5497105717658997,0.3128787875175476,0.0016594833333177423
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,3,0.2830739915370941,224212528.0,0,0.39186567068099976,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5655304938554764,0.7041778564453125,0.4934552311897278,0.5000275373458862,0.564461350440979,0.0014672104166872184
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,4,0.2912083864212036,203375296.0,0,0.3922281563282013,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5827723294496536,0.7426261305809021,0.4735836982727051,0.4834926128387451,0.6313868761062622,0.0014672104166872184
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,5,0.2901011109352112,220833072.0,0,0.3894502818584442,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5837171077728271,0.7079281806945801,0.4424225091934204,0.5576667785644531,0.626850962638855,0.0014672104166872184
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,6,0.2634492516517639,207907152.0,0,0.3710499107837677,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5690578073263168,0.6056985855102539,0.45217740535736084,0.5885912775993347,0.6297639608383179,0.0014672104166872184
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,7,0.2566249370574951,230873840.0,0,0.4049161672592163,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5409746766090393,0.6578447222709656,0.4278137683868408,0.5188469290733337,0.5593932867050171,0.0014672104166872184
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,8,0.317408949136734,183745776.0,0,0.2901504933834076,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47686612606048584,0.6009441614151001,0.40779608488082886,0.39982783794403076,0.49889642000198364,0.0014672104166872184
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,9,0.29318568110466003,201999952.0,0,0.35033169388771057,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5182577073574066,0.5818410515785217,0.46562814712524414,0.39526230096817017,0.6302993297576904,0.0014672104166872184
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,10,0.266505628824234,194957392.0,0,0.36722666025161743,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5653728991746902,0.6285406351089478,0.48161768913269043,0.5332234501838684,0.6181098222732544,0.0014672104166872184
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,11,0.2500801086425781,201141248.0,0,0.32806187868118286,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5297246426343918,0.6529232263565063,0.4712334871292114,0.5333068370819092,0.4614350199699402,0.0014672104166872184
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,12,0.29340001940727234,205503248.0,0,0.343445360660553,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5152628943324089,0.6544420123100281,0.4768502712249756,0.49625638127326965,0.4335029125213623,0.0014672104166872184
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,13,0.2916063964366913,213360112.0,0,0.3755982518196106,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5204280465841293,0.6205723285675049,0.457506000995636,0.4453345537185669,0.5582993030548096,0.0014672104166872184
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,14,0.30722522735595703,184436256.0,0,0.3342832326889038,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5529419779777527,0.6656731367111206,0.4401867091655731,0.4691542685031891,0.6367537975311279,0.0014672104166872184
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,15,0.2608416974544525,208372864.0,0,0.37520626187324524,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.580766424536705,0.7971814274787903,0.48216450214385986,0.5315961837768555,0.5121235847473145,0.0014672104166872184
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,16,0.26074594259262085,211956832.0,0,0.3994917869567871,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5657424107193947,0.7399343252182007,0.544704794883728,0.4955115020275116,0.4828190207481384,0.0014672104166872184
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,17,0.2927744686603546,204382624.0,0,0.3704308867454529,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5142548531293869,0.5665925741195679,0.5253767371177673,0.49455493688583374,0.47049516439437866,0.0014672104166872184
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,18,0.26804250478744507,224190960.0,0,0.39584967494010925,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5004387348890305,0.53446364402771,0.4815327525138855,0.5376759767532349,0.4480825662612915,0.0014672104166872184
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,19,0.28791543841362,200897568.0,0,0.367412805557251,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.533264234662056,0.5444263815879822,0.49032241106033325,0.5508673191070557,0.5474408268928528,0.0014672104166872184
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,20,0.25815069675445557,207053984.0,0,0.39028817415237427,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5543661788105965,0.6588391065597534,0.46495866775512695,0.4848022162914276,0.6088647246360779,0.0014672104166872184
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,21,0.24552583694458008,210156272.0,0,0.38294580578804016,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5304799899458885,0.7128473520278931,0.3919401168823242,0.45764806866645813,0.5594844222068787,0.0014672104166872184
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,22,0.2962467074394226,181659184.0,0,0.35942360758781433,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4893738701939583,0.6371657848358154,0.34018343687057495,0.4593981206417084,0.5207481384277344,0.0014672104166872184
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,23,0.2687419354915619,219881712.0,0,0.40038952231407166,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5091956704854965,0.5797568559646606,0.4008725881576538,0.5287747383117676,0.527378499507904,0.0014672104166872184
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,24,0.29497629404067993,191024672.0,0,0.3691647946834564,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5304404199123383,0.6071751117706299,0.47487157583236694,0.5183168053627014,0.5213981866836548,0.0014672104166872184
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,25,0.2719689905643463,213840928.0,0,0.3668195903301239,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5376293584704399,0.6455138921737671,0.4830031394958496,0.41610440611839294,0.60589599609375,0.0014672104166872184
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,26,0.2819359302520752,214480128.0,0,0.3945743143558502,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5433267802000046,0.5788375735282898,0.5447742938995361,0.46193641424179077,0.5877588391304016,0.0014672104166872184
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.26589661836624146,212223872.0,0,0.4094867706298828,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5330584496259689,0.5508495569229126,0.5593484044075012,0.5158478021621704,0.5061880350112915,0.0014672104166872184
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.30754607915878296,187272576.0,0,0.3413548171520233,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5441317707300186,0.6238980293273926,0.5017403960227966,0.5309439897537231,0.5199446678161621,0.0014672104166872184
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.29138684272766113,211657360.0,0,0.39424431324005127,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5649194195866585,0.6491570472717285,0.4602643549442291,0.5513488054275513,0.598907470703125,0.0014672104166872184
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.28940701484680176,182304352.0,0,0.3528501093387604,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5850914269685745,0.6515945196151733,0.5032569169998169,0.5169904232025146,0.6685238480567932,0.0014672104166872184
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.2847437858581543,197652992.0,0,0.3791342079639435,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5546204820275307,0.7063946723937988,0.4667314887046814,0.4760051667690277,0.5693506002426147,0.0014672104166872184
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.2896219491958618,201087856.0,0,0.36112168431282043,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5270000547170639,0.7186585664749146,0.400374174118042,0.47815918922424316,0.5108082890510559,0.0014672104166872184
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.3011084794998169,207753632.0,0,0.4009629189968109,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5456892102956772,0.6629495620727539,0.4611128568649292,0.4928349256515503,0.5658594965934753,0.0014672104166872184
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.3037092685699463,198506528.0,0,0.36117589473724365,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5614791139960289,0.6333935856819153,0.49537965655326843,0.47656404972076416,0.6405791640281677,0.0014672104166872184
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.2862614095211029,216219248.0,0,0.37873122096061707,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5751938074827194,0.6174489259719849,0.47416675090789795,0.5360588431358337,0.6731007099151611,0.0014672104166872184
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.2764696478843689,199378144.0,0,0.37774261832237244,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5768686607480049,0.6147561073303223,0.4867071807384491,0.5821271538734436,0.6238842010498047,0.0014672104166872184
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.27553799748420715,200595408.0,0,0.3906775712966919,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5538274198770523,0.6097561120986938,0.5582624673843384,0.5306881070137024,0.5166029930114746,0.0014672104166872184
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.2614133954048157,199747648.0,0,0.3798010051250458,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5190948694944382,0.5816386938095093,0.5329874157905579,0.4780399799346924,0.48371338844299316,0.0014672104166872184
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.2828429639339447,210524688.0,0,0.401827871799469,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5088100880384445,0.6395628452301025,0.3901006579399109,0.42545485496520996,0.5801219940185547,0.0014672104166872184
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.2771625518798828,207204192.0,0,0.39108818769454956,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.522280864417553,0.6986641883850098,0.374784380197525,0.4092879891395569,0.6063868999481201,0.0014672104166872184
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.3089074492454529,209476752.0,0,0.3746924102306366,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5359829515218735,0.6855291128158569,0.44931018352508545,0.44606173038482666,0.5630307793617249,0.0014672104166872184
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.3195454478263855,193876960.0,0,0.3072452247142792,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5840280279517174,0.6830881834030151,0.4904433786869049,0.48980075120925903,0.6727797985076904,0.0014672104166872184
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.3149948716163635,195089744.0,0,0.34257230162620544,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6250958442687988,0.6801158785820007,0.5294119119644165,0.5968056321144104,0.6940499544143677,0.0014672104166872184
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.2747127413749695,202479744.0,0,0.39092522859573364,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.642647311091423,0.6629944443702698,0.6247780323028564,0.6219968795776367,0.6608198881149292,0.0014672104166872184
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.2729578912258148,207683712.0,0,0.32358893752098083,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6203906983137131,0.7434024214744568,0.5997123718261719,0.5238920450210571,0.6145559549331665,0.0014672104166872184
