root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,13,0.3603082299232483,148579232.0,0,0.27068787813186646,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5548295881599188,0.2808149456977844,0.39798253774642944,1.503906488418579,0.03661438077688217,2.427013009764778e-05,2.0095925719942898e-05,2.519852205296047e-05,3.803151776082814e-05,1.3754554856859613e-05,0.0005234625000033096
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,14,0.4070170819759369,140080080.0,0,0.3045087158679962,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4984620986506343,0.2568657398223877,0.3697890043258667,1.3342931270599365,0.03290052339434624,2.7190553964828723e-05,1.7005739209707826e-05,2.868763476726599e-05,4.947762863594107e-05,1.3591213246400002e-05,0.0005234625000033096
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,15,0.3977282643318176,131989224.0,0,0.2555084824562073,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5066474815830588,0.24893081188201904,0.3553234934806824,1.3919614553451538,0.03037416562438011,2.5076579959204537e-05,1.7031645256793126e-05,2.7911068173125386e-05,4.2615098209353164e-05,1.2748508197546471e-05,0.0005234625000033096
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,16,0.39954081177711487,114284784.0,1,0.1411602795124054,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5157717876136303,0.32888174057006836,0.38970741629600525,1.3179562091827393,0.026541784405708313,2.7284858106213505e-05,1.764893386280164e-05,2.8221258617122658e-05,5.063112985226326e-05,1.2638110092666466e-05,0.0005234625000033096
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,17,0.33905547857284546,141205776.0,0,0.29901131987571716,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.536157320253551,0.34670233726501465,0.37723833322525024,1.3934030532836914,0.027285557240247726,2.7132631657877937e-05,1.8544871636549942e-05,3.089557139901444e-05,4.6254019252955914e-05,1.2836064342991449e-05,0.0005234625000033096
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,18,0.4310351610183716,139323168.0,0,0.29474252462387085,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.501741549000144,0.3132548928260803,0.36504805088043213,1.2951245307922363,0.03353872150182724,2.611105355754262e-05,2.0606179532478563e-05,2.753892113105394e-05,4.351638563093729e-05,1.2782727935700677e-05,0.0005234625000033096
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,19,0.3850090801715851,150835824.0,0,0.3226849138736725,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47368887066841125,0.26735618710517883,0.36432135105133057,1.2257091999053955,0.03736874461174011,2.6514873979976983e-05,1.8493816241971217e-05,2.7545249395188875e-05,4.586132490658201e-05,1.4159105376165826e-05,0.0005234625000033096
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,20,0.37478065490722656,140314096.0,0,0.290370911359787,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49542777240276337,0.2546769380569458,0.33753108978271484,1.3534507751464844,0.03605228662490845,2.679929184523644e-05,1.6755804608692415e-05,2.5816632842179388e-05,5.063824573880993e-05,1.3986484191264026e-05,0.0005234625000033096
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,21,0.3219413757324219,122327600.0,0,0.25597473978996277,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4847704079002142,0.26941296458244324,0.33775797486305237,1.2969622611999512,0.034948430955410004,2.6315362674722564e-05,1.8752933101495728e-05,2.8888518500025384e-05,4.322199310990982e-05,1.4398005987459328e-05,0.0005234625000033096
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,22,0.404782235622406,130048944.0,1,0.21216201782226562,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44896435365080833,0.28973162174224854,0.3424606919288635,1.1277228593826294,0.03594224154949188,2.7974561817245558e-05,2.0980785848223604e-05,2.898634920711629e-05,4.6209872380131856e-05,1.572123983351048e-05,0.0005234625000033096
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,23,0.43798166513442993,118951280.0,1,0.19723163545131683,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4639773992821574,0.3042619824409485,0.39644742012023926,1.1156443357467651,0.039555858820676804,2.9619375709444284e-05,2.1077228666399606e-05,3.5199231206206605e-05,4.507342600845732e-05,1.712761695671361e-05,0.0005234625000033096
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,24,0.4399048686027527,119616488.0,0,0.2775323987007141,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5070210378617048,0.2958175539970398,0.4787372946739197,1.2173517942428589,0.036177508533000946,2.7950532967224717e-05,1.9470973711577244e-05,3.278680014773272e-05,4.344245826359838e-05,1.6101899745990522e-05,0.0005234625000033096
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,25,0.4716251790523529,110773856.0,0,0.24064965546131134,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5148866754025221,0.366852343082428,0.4826240539550781,1.174445390701294,0.0356249138712883,2.6601543140714057e-05,1.7773978470358998e-05,3.3558386348886415e-05,3.8550693716388196e-05,1.652311402722262e-05,0.0005234625000033096
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,26,0.37140825390815735,104449704.0,1,0.2202204465866089,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5371678713709116,0.3500889837741852,0.43298351764678955,1.3269411325454712,0.03865785151720047,2.6295696898159804e-05,1.883245204226114e-05,2.3142762074712664e-05,4.616537262336351e-05,1.7042200852301903e-05,0.0005234625000033096
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,27,0.36440300941467285,130544224.0,0,0.29256945848464966,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5039315149188042,0.2873397767543793,0.3328748643398285,1.3609286546707153,0.03458276391029358,2.6725305815489264e-05,1.9818931832560338e-05,2.3947073714225553e-05,4.62554999103304e-05,1.6879717804840766e-05,0.0005234625000033096
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,28,0.39712950587272644,116982944.0,1,0.2149330973625183,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4649183927103877,0.2820628881454468,0.3170406222343445,1.225487232208252,0.035082828253507614,2.5933666620403528e-05,2.1000223568989895e-05,2.5744078811840154e-05,4.0164406527765095e-05,1.6825957573018968e-05,0.0005234625000033096
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,29,0.4195718467235565,136378704.0,0,0.28690990805625916,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46286596544086933,0.29933372139930725,0.3353503942489624,1.177934169769287,0.03884557634592056,2.5867105250654276e-05,1.8969758457387798e-05,2.7732050511986017e-05,4.082721352460794e-05,1.593939850863535e-05,0.0005234625000033096
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,30,0.40445858240127563,120833864.0,0,0.29556378722190857,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49371546506881714,0.2991257905960083,0.339347243309021,1.2982299327850342,0.03815889358520508,2.5368313799845055e-05,1.9150256775901653e-05,2.6741443434730172e-05,3.9761267544236034e-05,1.582028744451236e-05,0.0005234625000033096
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,31,0.40232598781585693,138257632.0,0,0.2713727056980133,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5006458144634962,0.29458433389663696,0.3429987132549286,1.3272128105163574,0.03778740018606186,2.538459034440166e-05,1.7545964510645717e-05,2.749644045252353e-05,4.1509214497637004e-05,1.4986741916800383e-05,0.0005234625000033096
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,32,0.44744211435317993,103199008.0,1,0.2158651351928711,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5001846291124821,0.3206455707550049,0.35907578468322754,1.282174825668335,0.0388423353433609,2.8121558898419607e-05,1.9383729522814974e-05,3.004672544193454e-05,4.740710573969409e-05,1.5648674889234826e-05,0.0005234625000033096
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,33,0.4477325677871704,124601408.0,0,0.2770290672779083,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5523649621754885,0.2812448740005493,0.40369296073913574,1.4850447177886963,0.03947729617357254,2.8491208468039986e-05,2.021752152359113e-05,3.061653842451051e-05,4.58551112387795e-05,1.7275662685278803e-05,0.0005234625000033096
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,34,0.3787353038787842,145165984.0,0,0.3083682358264923,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5749786980450153,0.2701585292816162,0.41433781385421753,1.5776901245117188,0.03772832453250885,2.9508359602914425e-05,1.7669997760094702e-05,2.8571424991241656e-05,5.369653081288561e-05,1.8095484847435728e-05,0.0005234625000033096
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,35,0.3612571060657501,125507424.0,1,0.2185240387916565,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.521218310110271,0.30972594022750854,0.3814760744571686,1.3567862510681152,0.03688497468829155,2.804176529025426e-05,2.0106303054490127e-05,3.0219347536331043e-05,4.494763561524451e-05,1.6893774954951368e-05,0.0005234625000033096
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,36,0.38685861229896545,131876408.0,0,0.2837026119232178,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47802803851664066,0.2935846447944641,0.3335306644439697,1.2484610080718994,0.0365358367562294,2.8052969810232753e-05,2.0176616089884192e-05,3.1128798582358286e-05,4.498376074479893e-05,1.5922703823889606e-05,0.0005234625000033096
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,37,0.3825575113296509,119938608.0,0,0.2604207992553711,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4977376451715827,0.2840285003185272,0.35162246227264404,1.3230042457580566,0.03229537233710289,2.678118289622944e-05,1.8906997865997255e-05,3.12518714054022e-05,4.361618994153105e-05,1.3349672371987253e-05,0.0005234625000033096
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,38,0.3729437589645386,147107488.0,0,0.3323560953140259,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48763694427907467,0.28495413064956665,0.3991469442844391,1.2345106601715088,0.03193604201078415,2.4936726731539238e-05,1.82321309694089e-05,2.7045887691201642e-05,4.171893306192942e-05,1.2749955203616992e-05,0.0005234625000033096
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,39,0.4051661789417267,138835840.0,1,0.1944524049758911,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46651422046124935,0.2878074645996094,0.3880593776702881,1.1557693481445312,0.034420691430568695,2.5287155267506023e-05,1.949568832060322e-05,2.66029510385124e-05,4.248829645803198e-05,1.2561685252876487e-05,0.0005234625000033096
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,40,0.38849684596061707,114543080.0,1,0.1261206567287445,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47926318272948265,0.3116168975830078,0.3966580629348755,1.174553632736206,0.03422413766384125,2.7039937322115293e-05,2.16895823541563e-05,2.8297325116000138e-05,4.527888449956663e-05,1.2893957318738103e-05,0.0005234625000033096
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,41,0.38767337799072266,137469136.0,0,0.3119174838066101,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5074960784986615,0.3370489180088043,0.40962108969688416,1.2529151439666748,0.03039916232228279,2.6415176080263336e-05,1.927516859723255e-05,3.093032501055859e-05,4.211267514619976e-05,1.3342535567062441e-05,0.0005234625000033096
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,42,0.3450589179992676,140996016.0,0,0.24516315758228302,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5019399356096983,0.3169665038585663,0.40826648473739624,1.2540417909622192,0.02848496288061142,2.6343383979110513e-05,1.8731569070951082e-05,2.778724956442602e-05,4.51860687462613e-05,1.3668648534803651e-05,0.0005234625000033096
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,43,0.38453179597854614,141409680.0,1,0.20506608486175537,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4685121299698949,0.26012077927589417,0.3751046359539032,1.209101676940918,0.029721427708864212,2.612357138787047e-05,1.9136485207127407e-05,2.6656698537408374e-05,4.49644066975452e-05,1.3736695109400898e-05,0.0005234625000033096
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,44,0.350265234708786,150168576.0,0,0.30360397696495056,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47455901745706797,0.24914973974227905,0.35419946908950806,1.2635122537612915,0.03137460723519325,2.5528383048367687e-05,1.652112950978335e-05,2.8937318347743712e-05,4.180781252216548e-05,1.4847271813778207e-05,0.0005234625000033096
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,45,0.32094722986221313,192134160.0,0,0.3456480801105499,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5160621423274279,0.25955551862716675,0.34667253494262695,1.4271976947784424,0.030822820961475372,2.7971750114375027e-05,1.770675225998275e-05,2.9559396352851763e-05,4.795386121259071e-05,1.6666990632074885e-05,0.0005234625000033096
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,46,0.3411654233932495,190766384.0,0,0.36747002601623535,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.470424831379205,0.2562365233898163,0.32545047998428345,1.2729148864746094,0.027097435668110847,2.6146787604375277e-05,1.7629892681725323e-05,2.9996475859661587e-05,4.106487176613882e-05,1.5895910109975375e-05,0.0005234625000033096
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,47,0.37160056829452515,151731200.0,0,0.24262729287147522,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42582562286406755,0.2952755093574524,0.3436412215232849,1.033293604850769,0.03109215572476387,2.5616627681301907e-05,1.864455043687485e-05,2.8035226932843216e-05,4.012547651655041e-05,1.5661256838939153e-05,0.0005234625000033096
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,48,0.390504390001297,174817344.0,0,0.34381207823753357,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4573949249461293,0.31566163897514343,0.33755984902381897,1.142303705215454,0.034054506570100784,2.884363993871375e-05,2.0093189959879965e-05,2.5528750484227203e-05,5.3247280447976664e-05,1.650533886277117e-05,0.0005234625000033096
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,49,0.39065590500831604,134898912.0,1,0.11988509446382523,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4947697315365076,0.3002246022224426,0.35399937629699707,1.2923238277435303,0.032531119883060455,2.646814664331032e-05,2.041749939962756e-05,2.7411359042162076e-05,4.1955270717153326e-05,1.608845741429832e-05,0.0005234625000033096
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,50,0.3964625597000122,173189920.0,0,0.3420945703983307,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5182887967675924,0.29880955815315247,0.3500502109527588,1.3902850151062012,0.034010402858257294,2.767403339021257e-05,1.8226743122795597e-05,3.199073762516491e-05,4.4477401388576254e-05,1.6001251424313523e-05,0.0005234625000033096
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,3,0.18962664902210236,149820448.0,0,0.2903516888618469,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2820996455848217,0.2148118019104004,0.42141807079315186,0.38031500577926636,0.1118537038564682,2.0777489680767758e-05,1.646607051952742e-05,2.1347354049794376e-05,2.4178012608899735e-05,2.11185215448495e-05,0.00014672916665858793
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,4,0.23121139407157898,164971872.0,0,0.30708014965057373,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2524660639464855,0.17442592978477478,0.4110410511493683,0.32194557785987854,0.10245169699192047,2.0188632333884016e-05,1.53764176502591e-05,2.2957141482038423e-05,2.0871484593953937e-05,2.1549485609284602e-05,0.00014672916665858793
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,5,0.24078112840652466,177939232.0,0,0.3513893783092499,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24331409111618996,0.1613139510154724,0.4206271171569824,0.3067625164985657,0.08455277979373932,2.0957305878255283e-05,1.5708175851614214e-05,2.5521554562146775e-05,2.3347054593614303e-05,1.925243850564584e-05,0.00014672916665858793
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,6,0.25527137517929077,181375168.0,0,0.3468915522098541,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2700362019240856,0.17477554082870483,0.4892788231372833,0.31109049916267395,0.10499994456768036,1.9833472833852284e-05,1.4236888091545552e-05,2.3280828827410005e-05,2.4287355699925683e-05,1.7528818716527894e-05,0.00014672916665858793
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,7,0.22802598774433136,186329536.0,0,0.3669356405735016,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29331042617559433,0.1753479242324829,0.5801063179969788,0.2914552688598633,0.12633219361305237,2.0073025552846957e-05,1.4786341125727631e-05,2.7536943889572285e-05,2.1566247596638277e-05,1.6402569599449635e-05,0.00014672916665858793
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,8,0.2122553139925003,181443984.0,0,0.36221688985824585,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.282579367980361,0.172193706035614,0.5825596451759338,0.26300618052482605,0.11255794018507004,1.9299349560242263e-05,1.4317788554762956e-05,2.648951885930728e-05,1.992847137444187e-05,1.6461619452456944e-05,0.00014672916665858793
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,9,0.24265804886817932,176165712.0,0,0.3425082862377167,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2639329619705677,0.17964735627174377,0.5401377081871033,0.22843439877033234,0.10751238465309143,1.949620491359383e-05,1.401202825945802e-05,2.5152292437269352e-05,1.960589361260645e-05,1.921460534504149e-05,0.00014672916665858793
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,10,0.2511128783226013,160956528.0,0,0.3224201500415802,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2672238238155842,0.1937524378299713,0.5104098916053772,0.24134710431098938,0.12338586151599884,1.9978398540843045e-05,1.551813147671055e-05,2.670388676051516e-05,1.8492346498533152e-05,1.9199229427613318e-05,0.00014672916665858793
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,11,0.22682513296604156,172966624.0,0,0.3405306041240692,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2890038378536701,0.20709297060966492,0.540368378162384,0.2749582529067993,0.13359574973583221,2.094018509524176e-05,1.7523350834380835e-05,2.763059274002444e-05,2.00971589947585e-05,1.850963781180326e-05,0.00014672916665858793
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,12,0.23500527441501617,184199216.0,0,0.37064555287361145,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2873964086174965,0.21054977178573608,0.5276705026626587,0.2851189970970154,0.1262463629245758,2.2660520244244253e-05,1.8166530935559422e-05,3.1061750632943586e-05,2.1723291865782812e-05,1.9690507542691194e-05,0.00014672916665858793
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,13,0.2513175904750824,187964368.0,0,0.37482520937919617,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26916096918284893,0.18160875141620636,0.4778554439544678,0.30397549271583557,0.11320418864488602,2.1735209429607494e-05,1.6793241229606792e-05,2.7004336516256444e-05,2.3828262783354148e-05,1.931499718921259e-05,0.00014672916665858793
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,14,0.23431411385536194,196268832.0,0,0.37958085536956787,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2836849056184292,0.19106926023960114,0.5278815031051636,0.29374390840530396,0.12204495072364807,2.217534347437322e-05,1.9125973267364316e-05,3.0369381420314312e-05,1.986771349038463e-05,1.9338305719429627e-05,0.00014672916665858793
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,15,0.23684737086296082,193975184.0,0,0.34430110454559326,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2879962883889675,0.20516833662986755,0.5406202077865601,0.2775789499282837,0.12861765921115875,2.2756132239010185e-05,2.02211485884618e-05,3.023470526386518e-05,2.1069328795420006e-05,1.9499346308293752e-05,0.00014672916665858793
