root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,24,0.607469916343689,139783248.0,1,0.22121503949165344,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5441439151763916,0.2654208540916443,0.06686908006668091,0.7993402481079102,1.044945478439331,0.0014982520833276187
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,25,0.5616321563720703,154487472.0,0,0.23314350843429565,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.571231858804822,0.28999757766723633,0.06100917607545853,0.896344006061554,1.037576675415039,0.0014982520833276187
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,26,0.6381474137306213,165436752.0,1,0.21745653450489044,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5838457094505429,0.33524781465530396,0.05053706839680672,0.958848237991333,0.990749716758728,0.0014982520833276187
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,27,0.6831096410751343,149561936.0,1,0.22391128540039062,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5830172309651971,0.3799978494644165,0.045127931982278824,0.8950051665306091,1.0119379758834839,0.0014982520833276187
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,28,0.6550348401069641,165670496.0,0,0.3335578739643097,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6463891360908747,0.36297857761383057,0.04641244560480118,0.9626547694206238,1.2135107517242432,0.0014982520833276187
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,29,0.5033673644065857,181306480.0,0,0.3126518130302429,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6669833017513156,0.3024939298629761,0.05423591658473015,1.0755714178085327,1.2356319427490234,0.0014982520833276187
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,30,0.64186030626297,155804736.0,0,0.2516025900840759,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5836465172469616,0.2749830484390259,0.04893974959850311,0.9663704633712769,1.0442928075790405,0.0014982520833276187
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,31,0.6558132767677307,133193904.0,0,0.2664256691932678,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5799451339989901,0.34718239307403564,0.04381889849901199,0.8507319688796997,1.078047275543213,0.0014982520833276187
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,32,0.6059021949768066,143975120.0,0,0.2829424738883972,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6548035545274615,0.389727920293808,0.050229620188474655,1.012254238128662,1.1670024394989014,0.0014982520833276187
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,33,0.6745395064353943,153873264.0,0,0.2955451011657715,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6227598059922457,0.37731099128723145,0.0504121258854866,1.0668972730636597,0.996418833732605,0.0014982520833276187
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,34,0.5532469749450684,170903056.0,0,0.3090810775756836,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6257954370230436,0.38066455721855164,0.05237992852926254,1.0494917631149292,1.0206454992294312,0.0014982520833276187
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,35,0.6060120463371277,180114768.0,0,0.30630117654800415,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5956249311566353,0.32903409004211426,0.050571829080581665,0.9610918760299683,1.041801929473877,0.0014982520833276187
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,36,0.5826208591461182,158970256.0,0,0.24871286749839783,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5737249525263906,0.33107006549835205,0.044729460030794144,0.8694363832473755,1.0496639013290405,0.0014982520833276187
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,37,0.5811196565628052,162071264.0,0,0.31972748041152954,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6004379829391837,0.37505990266799927,0.04898690804839134,0.9701169729232788,1.0075881481170654,0.0014982520833276187
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,38,0.6671509146690369,166506960.0,0,0.3175484836101532,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5789748365059495,0.369565486907959,0.057232651859521866,0.9608042240142822,0.9282969832420349,0.0014982520833276187
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,39,0.6740999817848206,160813488.0,0,0.2654710114002228,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.613185653463006,0.368358850479126,0.05900160223245621,1.0102242231369019,1.01515793800354,0.0014982520833276187
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,40,0.6744111180305481,126682008.0,0,0.28176939487457275,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6460197065025568,0.3862317204475403,0.05709550529718399,1.0940985679626465,1.0466530323028564,0.0014982520833276187
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,41,0.6435285806655884,109348968.0,0,0.26853829622268677,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6613385854288936,0.37892740964889526,0.0507589690387249,1.129852533340454,1.0858154296875,0.0014982520833276187
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,42,0.6170788407325745,191698000.0,0,0.31975990533828735,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6547768246382475,0.4023705720901489,0.04717092961072922,1.0633900165557861,1.1061757802963257,0.0014982520833276187
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,43,0.5711889863014221,175147328.0,0,0.32322293519973755,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6252719480544329,0.3694855570793152,0.05413789302110672,1.0216131210327148,1.0558512210845947,0.0014982520833276187
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,44,0.6758026480674744,130257080.0,0,0.27445927262306213,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5890579409897327,0.282785028219223,0.057836756110191345,1.0146901607513428,1.0009198188781738,0.0014982520833276187
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,45,0.6100859642028809,205077408.0,1,0.1837015599012375,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6124437507241964,0.35002702474594116,0.05390157550573349,0.9976537823677063,1.0481926202774048,0.0014982520833276187
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,46,0.5646392703056335,165830720.0,0,0.32865896821022034,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.643598472699523,0.40132516622543335,0.05828317254781723,1.0775120258331299,1.0372735261917114,0.0014982520833276187
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,47,0.6374239921569824,160448944.0,0,0.34198564291000366,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5877733370289207,0.33950942754745483,0.06044327840209007,0.9859496355056763,0.9651910066604614,0.0014982520833276187
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,48,0.6126418113708496,151644576.0,0,0.2478606104850769,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5912392623722553,0.3275861442089081,0.05743573606014252,0.9588462114334106,1.02108895778656,0.0014982520833276187
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,49,0.6331701874732971,170214480.0,0,0.2724122405052185,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6047148741781712,0.33328932523727417,0.06115932762622833,1.0168708562850952,1.007539987564087,0.0014982520833276187
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,50,0.662206768989563,165545280.0,0,0.28564542531967163,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6095686545595527,0.32492202520370483,0.06197696551680565,0.9852603673934937,1.0661152601242065,0.0014982520833276187
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,3,0.5492497086524963,181050464.0,0,0.3499174118041992,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5103698838502169,0.28569284081459045,0.9099986553192139,0.08358053117990494,0.7622075080871582,0.0016481687499663167
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,4,0.5420659780502319,159050240.0,0,0.2593259811401367,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5109278373420238,0.2543313503265381,0.9331355690956116,0.07037143409252167,0.7858729958534241,0.0016481687499663167
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,5,0.5415388941764832,152890848.0,0,0.2972806692123413,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5467505995184183,0.24856391549110413,1.074913501739502,0.08904386311769485,0.7744811177253723,0.0016481687499663167
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,6,0.5431491732597351,173291680.0,0,0.336180716753006,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5394290164113045,0.27092331647872925,1.0250557661056519,0.09930869936943054,0.7624282836914062,0.0016481687499663167
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.5796970129013062,171060672.0,0,0.3354441225528717,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5102543979883194,0.2787000238895416,0.9326703548431396,0.09583041071891785,0.7338168025016785,0.0016481687499663167
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,0.6278671622276306,156409536.0,0,0.28409096598625183,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5116904154419899,0.29241809248924255,0.9788936376571655,0.09899169206619263,0.6764582395553589,0.0016481687499663167
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,0.5794656872749329,180298752.0,0,0.3258573114871979,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.569701824337244,0.2947046160697937,1.0475677251815796,0.10858239233493805,0.8279525637626648,0.0016481687499663167
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.5098841190338135,177184784.0,0,0.3148459196090698,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5887864325195551,0.2802916467189789,0.975348949432373,0.11195278912782669,0.9875523447990417,0.0016481687499663167
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.5177121758460999,192209248.0,0,0.3268038332462311,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5380368754267693,0.2828407287597656,0.8901920318603516,0.10893246531486511,0.8701822757720947,0.0016481687499663167
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.5349990129470825,197487488.0,0,0.321516752243042,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5087768845260143,0.2746941149234772,0.9433678388595581,0.10820813477039337,0.7088374495506287,0.0016481687499663167
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,0.566626250743866,160748752.0,0,0.24022948741912842,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5104200765490532,0.2629748284816742,0.9143786430358887,0.09490519762039185,0.7694216370582581,0.0016481687499663167
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,0.5151594877243042,137798720.0,0,0.23776882886886597,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.520818691700697,0.22842487692832947,0.9834638237953186,0.09284724295139313,0.7785388231277466,0.0016481687499663167
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,0.42980310320854187,147303056.0,0,0.32870566844940186,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5386296976357698,0.22313082218170166,1.0751193761825562,0.09923619776964188,0.7570323944091797,0.0016481687499663167
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.4630259871482849,180885408.0,0,0.30821630358695984,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49830858036875725,0.23249360918998718,0.9287142753601074,0.08383424580097198,0.7481921911239624,0.0016481687499663167
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.5289369821548462,157611344.0,0,0.2457626312971115,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4533843323588371,0.21974998712539673,0.749750018119812,0.07329598069190979,0.77074134349823,0.0016481687499663167
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,0.5986907482147217,183510608.0,0,0.29811999201774597,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48977942392230034,0.21766245365142822,0.871552050113678,0.08259736001491547,0.7873058319091797,0.0016481687499663167
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.617895781993866,167053824.0,0,0.25793707370758057,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.55475302785635,0.2626573443412781,1.0360229015350342,0.09352687001228333,0.8268049955368042,0.0016481687499663167
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.47739291191101074,178405072.0,0,0.3362651467323303,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6019233949482441,0.3057628273963928,1.0568492412567139,0.09470178186893463,0.9503797292709351,0.0016481687499663167
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.532296359539032,164056016.0,0,0.29338228702545166,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5456998571753502,0.2811708450317383,0.9246765971183777,0.08719494938850403,0.8897570371627808,0.0016481687499663167
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,0.5193211436271667,124035800.0,0,0.25405579805374146,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49680317007005215,0.2511284053325653,0.853980541229248,0.09876006096601486,0.7833436727523804,0.0016481687499663167
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.5117044448852539,176060640.0,0,0.2603945732116699,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5245090220123529,0.24576729536056519,0.9825966358184814,0.11188123375177383,0.7577909231185913,0.0016481687499663167
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.6166786551475525,147905040.0,0,0.2762623429298401,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5007729716598988,0.27918440103530884,0.9491348266601562,0.10705138742923737,0.6677212715148926,0.0016481687499663167
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.5725365877151489,157971280.0,0,0.3233676850795746,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.534624183550477,0.32126492261886597,0.994500994682312,0.09538296610116959,0.7273478507995605,0.0016481687499663167
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.5466699004173279,162164064.0,0,0.2790694236755371,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5693579837679863,0.2691221833229065,1.0433515310287476,0.0985090434551239,0.8664491772651672,0.0016481687499663167
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.5664840936660767,161971456.0,0,0.2797498404979706,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5387852154672146,0.20955777168273926,1.0392811298370361,0.10938416421413422,0.7969177961349487,0.0016481687499663167
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.5455896258354187,170629008.0,0,0.33385878801345825,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5409944765269756,0.24635228514671326,1.018496036529541,0.10078497231006622,0.798344612121582,0.0016481687499663167
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.5738903880119324,183096384.0,0,0.32191383838653564,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5412810519337654,0.27778947353363037,1.0066450834274292,0.08278116583824158,0.7979084849357605,0.0016481687499663167
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.5436351299285889,160911856.0,0,0.283433735370636,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5500233210623264,0.28291764855384827,1.0510013103485107,0.08000658452510834,0.7861677408218384,0.0016481687499663167
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.4835471510887146,166951184.0,0,0.3386438488960266,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5560331158339977,0.2800723910331726,1.065643310546875,0.09022317826747894,0.7881935834884644,0.0016481687499663167
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.6015713810920715,153779760.0,0,0.3116181492805481,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5200492143630981,0.2256796658039093,0.9658262729644775,0.08544155955314636,0.8032493591308594,0.0016481687499663167
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.5712829232215881,163296416.0,0,0.2772403061389923,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5388259794563055,0.24831321835517883,0.9527329206466675,0.08753769844770432,0.8667200803756714,0.0016481687499663167
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,0.5892719626426697,170864064.0,0,0.29975825548171997,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5672268513590097,0.3032786548137665,1.0631862878799438,0.08113331347703934,0.8213091492652893,0.0016481687499663167
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.5392270684242249,174887648.0,0,0.34752973914146423,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.559799425303936,0.27171826362609863,1.0035316944122314,0.0752001702785492,0.8887475728988647,0.0016481687499663167
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.5805203914642334,149675616.0,0,0.2866798937320709,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5436513535678387,0.2437676638364792,0.935164213180542,0.08757591247558594,0.9080976247787476,0.0016481687499663167
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.5428439378738403,182270400.0,0,0.31105074286460876,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5445301458239555,0.24963057041168213,1.0544013977050781,0.08671626448631287,0.787372350692749,0.0016481687499663167
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.4928463399410248,197912688.0,0,0.37956181168556213,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5700297653675079,0.26685062050819397,1.045352816581726,0.08366569876670837,0.8842499256134033,0.0016481687499663167
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.5086842775344849,176473952.0,0,0.28693079948425293,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5314455814659595,0.2327616810798645,0.918147087097168,0.08744408190250397,0.8874294757843018,0.0016481687499663167
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.5401108860969543,163495376.0,0,0.2578786611557007,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49571543373167515,0.18591821193695068,0.9752531051635742,0.09429279714822769,0.727397620677948,0.0016481687499663167
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.5338921546936035,197360624.0,0,0.2920495569705963,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.518042802810669,0.21024227142333984,1.0120563507080078,0.09180617332458496,0.7580664157867432,0.0016481687499663167
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,0.5007431507110596,175680736.0,0,0.29832395911216736,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5287492703646421,0.228202223777771,0.9909951686859131,0.0895007774233818,0.8062989115715027,0.0016481687499663167
