root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,13,0.0,245213424.0,0,0.42450815439224243,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38997113704681396,0.46441012620925903,0.3651636838912964,0.3110852837562561,0.41922545433044434,2.5494285182503518e-05,2.424729427730199e-05,2.4433646103716455e-05,2.2283093130681664e-05,3.101310721831396e-05,0.001849864583315745
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,14,0.0,260721616.0,0,0.4755365252494812,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3691490516066551,0.4440556764602661,0.36692214012145996,0.30629462003707886,0.35932376980781555,2.511406773919589e-05,2.317596045031678e-05,2.7178866730537266e-05,2.4333470719284378e-05,2.5767973056645133e-05,0.001849864583315745
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,15,0.0,238940000.0,0,0.43804237246513367,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40097424387931824,0.5216947793960571,0.38541513681411743,0.30909955501556396,0.3876875042915344,2.4584958282503067e-05,2.5793204258661717e-05,2.5299757908214815e-05,2.5572540835128166e-05,2.167433012800757e-05,0.001849864583315745
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,16,0.0,228051984.0,0,0.4231850504875183,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40809760987758636,0.4766024947166443,0.38078683614730835,0.32131266593933105,0.45368844270706177,2.505807060515508e-05,2.4414530344074592e-05,2.7002193746739067e-05,2.5456731236772612e-05,2.335882709303405e-05,0.001849864583315745
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,17,0.0,219440288.0,0,0.4268602728843689,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43335527181625366,0.5144696235656738,0.3798474073410034,0.30061936378479004,0.5384846925735474,2.6617782168614212e-05,2.4484317691531032e-05,2.5406794520677067e-05,2.3567883545183577e-05,3.301213291706517e-05,0.001849864583315745
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,18,0.0,238064576.0,0,0.4465119242668152,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4272650331258774,0.4860181212425232,0.38567233085632324,0.29573744535446167,0.5416322350502014,2.7037854124500882e-05,2.360166035941802e-05,3.064752309001051e-05,2.355401375098154e-05,3.034821929759346e-05,0.001849864583315745
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,19,0.0,229660640.0,0,0.439757376909256,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3743049204349518,0.41734474897384644,0.3586183488368988,0.3036568760871887,0.41759970784187317,2.4723735350562492e-05,2.3073058400768787e-05,2.8035647119395435e-05,2.3552453058073297e-05,2.423378282401245e-05,0.001849864583315745
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,20,0.0,245098688.0,0,0.4586130678653717,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4070068374276161,0.4631313681602478,0.42593345046043396,0.3478469252586365,0.39111560583114624,2.475057908668532e-05,2.3318765670410357e-05,2.658136327227112e-05,2.2550444555236027e-05,2.655174284882378e-05,0.001849864583315745
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,21,0.0,230089088.0,0,0.4417993724346161,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40880534797906876,0.45295509696006775,0.4499948024749756,0.3413654565811157,0.39090603590011597,2.5569453555362998e-05,2.5644247216405347e-05,2.4046614271355793e-05,2.3765969672240317e-05,2.8820983061450534e-05,0.001849864583315745
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,22,0.0,242357376.0,0,0.45719480514526367,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.402036651968956,0.44735580682754517,0.4149252772331238,0.34795135259628296,0.39791417121887207,2.707928206291399e-05,2.7136076823808253e-05,2.8023770937579684e-05,2.5363387976540253e-05,2.779389251372777e-05,0.001849864583315745
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,23,0.0,244518512.0,0,0.4539012312889099,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.424815833568573,0.46260571479797363,0.4744724631309509,0.3390902280807495,0.4230949282646179,2.582683782748063e-05,2.4677839974174276e-05,2.6204616005998105e-05,2.5209148589055985e-05,2.7215746740694158e-05,0.001849864583315745
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,24,0.0,232743184.0,0,0.4425145089626312,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4060387387871742,0.4582933783531189,0.47292259335517883,0.3125241994857788,0.38041478395462036,2.5367898615513695e-05,2.7359657906345092e-05,3.093093619099818e-05,2.0581854187184945e-05,2.2599146177526563e-05,0.001849864583315745
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,25,0.0,247409024.0,0,0.45207834243774414,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39330144226551056,0.44869017601013184,0.3865585923194885,0.3038790225982666,0.4340779781341553,2.5014385300892172e-05,2.6246927518513985e-05,3.097871376667172e-05,2.145912185369525e-05,2.1372778064687736e-05,0.001849864583315745
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,26,0.0,205539504.0,0,0.3556095361709595,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4169775918126106,0.45820435881614685,0.3825927972793579,0.27664703130722046,0.5504661798477173,2.4803106953186216e-05,2.4608210878795944e-05,2.7204505386180244e-05,2.1015448510297574e-05,2.63842630374711e-05,0.001849864583315745
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,27,0.0,246084064.0,0,0.44682741165161133,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4383542835712433,0.48513078689575195,0.3765530586242676,0.2974358797073364,0.5942974090576172,2.5066284706554143e-05,2.451862565067131e-05,2.633289113873616e-05,2.179317016270943e-05,2.7620451874099672e-05,0.001849864583315745
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,28,0.0,241037232.0,0,0.4391142725944519,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4281998723745346,0.5147876143455505,0.35249045491218567,0.29929283261299133,0.5462285876274109,2.2288375930656912e-05,2.2641155737801455e-05,2.3889906515250914e-05,1.971791425603442e-05,2.290452721354086e-05,0.001849864583315745
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,29,0.0,252808656.0,0,0.4618884325027466,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42727239429950714,0.4919317960739136,0.4634352922439575,0.29210489988327026,0.4616175889968872,2.3565898118249606e-05,1.9208082449040376e-05,2.8611648303922266e-05,2.1206156816333532e-05,2.523770490370225e-05,0.001849864583315745
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,30,0.0,240455920.0,0,0.4505660831928253,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42979108542203903,0.44425898790359497,0.5694032907485962,0.2832997143268585,0.42220234870910645,2.7522350137587637e-05,2.420616328890901e-05,3.019651740032714e-05,2.634981501614675e-05,2.933690484496765e-05,0.001849864583315745
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,31,0.0,218233264.0,0,0.40807434916496277,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43061475455760956,0.45106345415115356,0.5075914263725281,0.32741743326187134,0.43638670444488525,2.5520178041915642e-05,2.3997890821192414e-05,2.8151835067546926e-05,2.21461941691814e-05,2.778479210974183e-05,0.001849864583315745
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,32,0.0,225011472.0,0,0.4179028570652008,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42232389003038406,0.5058166980743408,0.4299706816673279,0.32508906722068787,0.4284191131591797,2.58666300396726e-05,2.78394109045621e-05,2.385966945439577e-05,2.4817620214889757e-05,2.694981958484277e-05,0.001849864583315745
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,33,0.0,221361552.0,0,0.4232156276702881,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40619173645973206,0.5584142208099365,0.42421239614486694,0.28134506940841675,0.360795259475708,2.422136822133325e-05,2.7224825316807255e-05,2.3556931409984827e-05,2.497175955795683e-05,2.113195660058409e-05,0.001849864583315745
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,34,0.0,228051408.0,0,0.43519988656044006,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39250148832798004,0.4854235053062439,0.4207278788089752,0.3197125494480133,0.34414201974868774,2.4252791263279505e-05,2.0036884961882606e-05,2.7073368983110413e-05,2.647284054546617e-05,2.342807056265883e-05,0.001849864583315745
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,35,0.0,230448640.0,0,0.43699923157691956,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39488207548856735,0.45602673292160034,0.41027897596359253,0.33753669261932373,0.3756859004497528,2.367458773733233e-05,2.214271080447361e-05,2.431481880194042e-05,2.4140032110153697e-05,2.41007892327616e-05,0.001849864583315745
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,36,0.0,248460288.0,0,0.4676045775413513,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3981028199195862,0.48422202467918396,0.4301123023033142,0.30205151438713074,0.3760254383087158,2.379676016062149e-05,2.1437623217934743e-05,2.823093018378131e-05,1.9278417312307283e-05,2.6240069928462617e-05,0.001849864583315745
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,37,0.0,234097520.0,0,0.44267919659614563,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39590249955654144,0.4583393931388855,0.407589316368103,0.3024944067001343,0.41518688201904297,2.4171901259251172e-05,1.9871546101057902e-05,3.0030851121409796e-05,1.9292390788905323e-05,2.7492817025631666e-05,0.001849864583315745
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,38,0.0,231613632.0,0,0.4272398054599762,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38970956206321716,0.4087754786014557,0.3692801892757416,0.3267103433609009,0.4540722370147705,2.435343276374624e-05,2.0342164134490304e-05,2.7361964384908788e-05,1.9717661416507326e-05,2.9991941119078547e-05,0.001849864583315745
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,39,0.0,242952256.0,0,0.44327086210250854,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3928559571504593,0.41412514448165894,0.3813071548938751,0.31058967113494873,0.46540185809135437,2.403441976639442e-05,1.8075226762448438e-05,2.6799187253345735e-05,2.187679820053745e-05,2.9386466849246062e-05,0.001849864583315745
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,40,0.0,246598720.0,0,0.46386778354644775,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41545141488313675,0.49521857500076294,0.45759329199790955,0.29201656579971313,0.4169772267341614,2.4611242224636953e-05,2.2034302674001083e-05,2.7604070055531338e-05,2.233231316495221e-05,2.647428300406318e-05,0.001849864583315745
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,41,0.0,216772000.0,0,0.419405460357666,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4183989614248276,0.5128933787345886,0.5053231716156006,0.2810328006744385,0.3743464946746826,2.399255981799797e-05,2.2322490622173063e-05,2.551244142523501e-05,2.223421324742958e-05,2.5901093977154233e-05,0.001849864583315745
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,42,0.0,248183184.0,0,0.45919278264045715,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3986901491880417,0.5032578706741333,0.47634071111679077,0.2520548105239868,0.36310720443725586,2.383598894084571e-05,2.0742034394061193e-05,2.726392267504707e-05,2.043443419097457e-05,2.6903564503300004e-05,0.001849864583315745
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,43,0.0,220889968.0,0,0.4212164282798767,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3817414939403534,0.49564701318740845,0.4130629897117615,0.2606692910194397,0.35758668184280396,2.448106351948809e-05,2.282819514221046e-05,2.6154604711337015e-05,2.1533071048907004e-05,2.7408383175497875e-05,0.001849864583315745
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,44,0.0,238210912.0,0,0.44733521342277527,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3904724344611168,0.525678813457489,0.39384692907333374,0.3028557300567627,0.3395082652568817,2.3320166292251088e-05,2.458544258843176e-05,2.7261001378064975e-05,2.1303327230270952e-05,2.0130893972236663e-05,0.001849864583315745
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,45,0.0,220227072.0,0,0.42762860655784607,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4245903268456459,0.5549472570419312,0.4080914855003357,0.36052557826042175,0.374796986579895,2.5527555862936424e-05,2.6313718990422785e-05,2.5625957277952693e-05,2.453047454764601e-05,2.564007263572421e-05,0.001849864583315745
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,46,0.0,208532112.0,0,0.4118933379650116,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42373448610305786,0.5247693061828613,0.3452810049057007,0.37761276960372925,0.4472748637199402,2.5806105441006366e-05,2.3147118554334156e-05,2.1506904886336997e-05,2.681619480426889e-05,3.175420351908542e-05,0.001849864583315745
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,47,0.0,205638608.0,0,0.3918909430503845,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4219494089484215,0.49481722712516785,0.3232129216194153,0.4091672897338867,0.46060019731521606,2.626465902721975e-05,2.1890908101340756e-05,2.430303538858425e-05,2.695628245419357e-05,3.1908410164760426e-05,0.001849864583315745
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,48,0.0,220171568.0,0,0.41104376316070557,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43068189918994904,0.5100535154342651,0.34544020891189575,0.3912547826766968,0.4759790897369385,2.6160048037127126e-05,2.3693904950050637e-05,2.5666549845482223e-05,2.5279359761043452e-05,3.0000377591932192e-05,0.001849864583315745
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,49,0.0,200230240.0,0,0.3753042221069336,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43821242451667786,0.5649288892745972,0.3886082172393799,0.3204965591430664,0.47881603240966797,2.4672344807186164e-05,2.680664874787908e-05,1.947832788573578e-05,2.193809996242635e-05,3.0466302632703446e-05,0.001849864583315745
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,50,0.0,197380832.0,0,0.3851417601108551,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44366255402565,0.5418668389320374,0.41690593957901,0.33896109461784363,0.4769163429737091,2.5382928470207844e-05,2.541046342230402e-05,2.3022004825179465e-05,2.329596463823691e-05,2.980328099511098e-05,0.001849864583315745
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,3,0.0,228473136.0,0,0.43840262293815613,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30194084346294403,0.25615692138671875,0.3482993245124817,0.3454529643058777,0.257854163646698,2.0446037751753465e-05,1.932452323671896e-05,2.5622173779993318e-05,2.2103260562289506e-05,1.4734193428012077e-05,0.0015761395833351344
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,4,0.0,222566272.0,0,0.4302331209182739,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3138672783970833,0.2518402934074402,0.3479098975658417,0.35799741744995117,0.2977215051651001,1.851271599662141e-05,1.6776051779743284e-05,2.0618490452761762e-05,2.1488665879587643e-05,1.5167655874392949e-05,0.0015761395833351344
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,5,0.0,240574784.0,0,0.45434966683387756,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2905287370085716,0.2126370370388031,0.293793261051178,0.3520246148109436,0.3036600351333618,1.7329017509837286e-05,1.8117409126716666e-05,1.5591213013976812e-05,2.0568269974319264e-05,1.50391779243364e-05,0.0015761395833351344
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,6,0.0,229948720.0,0,0.4383069574832916,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30040036141872406,0.23269334435462952,0.2924894690513611,0.36533287167549133,0.3110857605934143,1.8096064195560757e-05,1.7409816791769117e-05,1.7874037439469248e-05,2.008079900406301e-05,1.7019603546941653e-05,0.0015761395833351344
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,7,0.0,264281056.0,0,0.4731217622756958,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2855742573738098,0.23094892501831055,0.2893417477607727,0.34202438592910767,0.27998197078704834,1.875382122307201e-05,1.7595850295037962e-05,1.8109123629983515e-05,2.253748243674636e-05,1.67728285305202e-05,0.0015761395833351344
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,8,0.0,229881296.0,0,0.4362514317035675,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25623634830117226,0.2125406712293625,0.29564422369003296,0.2761862874031067,0.2405742108821869,1.8688264390220866e-05,1.609734317753464e-05,2.0034371118526906e-05,2.1022255168645643e-05,1.7599088096176274e-05,0.0015761395833351344
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,9,0.0,239735552.0,0,0.4479006826877594,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28391677886247635,0.2322075366973877,0.33465442061424255,0.2765216827392578,0.29228347539901733,1.9098664779448882e-05,1.8312561223865487e-05,2.0897501599392854e-05,1.8601420379127376e-05,1.858317591540981e-05,0.0015761395833351344
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,10,0.0,240110512.0,0,0.44795316457748413,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30056391656398773,0.2313130497932434,0.3235623836517334,0.3495892286300659,0.2977910041809082,1.9163029719493352e-05,1.7860538719105534e-05,2.0741603293572553e-05,2.0273300833650865e-05,1.7776676031644456e-05,0.0015761395833351344
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,11,0.0,238030224.0,0,0.45025065541267395,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2857365980744362,0.20365533232688904,0.33272629976272583,0.3667532801628113,0.2398114800453186,1.7979615222429857e-05,1.4763203580514528e-05,2.1021265638410114e-05,2.0008053979836404e-05,1.612593769095838e-05,0.0015761395833351344
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,12,0.0,233290416.0,0,0.4410245418548584,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27885422855615616,0.1956811249256134,0.35545194149017334,0.34060290455818176,0.22368094325065613,1.8963175989483716e-05,1.7131394997704774e-05,2.087544089590665e-05,2.0610175852198154e-05,1.7235692212125286e-05,0.0015761395833351344
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,13,0.0,228486208.0,0,0.428905725479126,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2794329896569252,0.20900771021842957,0.3323259949684143,0.29970109462738037,0.27669715881347656,1.7711596228764392e-05,1.4606303011532873e-05,2.024560126301367e-05,1.8515607735025696e-05,1.7478872905485332e-05,0.0015761395833351344
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,14,0.0,224666288.0,0,0.4276696443557739,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29052986949682236,0.2357211709022522,0.29874637722969055,0.3235291838645935,0.3041227459907532,1.770231529008015e-05,1.4669629308627918e-05,2.0141427739872597e-05,1.978130421775859e-05,1.62168998940615e-05,0.0015761395833351344
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,15,0.0,212656112.0,0,0.41022711992263794,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.296285230666399,0.24575741589069366,0.3376830220222473,0.36662185192108154,0.2350786328315735,1.9113061171083245e-05,2.0881559976260178e-05,1.9775721739279106e-05,1.9034767319681123e-05,1.6760195649112575e-05,0.0015761395833351344
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,16,0.0,205147424.0,0,0.40846189856529236,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2828407436609268,0.2196618616580963,0.3680746555328369,0.3239370584487915,0.21968939900398254,1.9648151919682277e-05,1.9648350644274615e-05,2.1972477043163963e-05,2.024709465331398e-05,1.6724685337976553e-05,0.0015761395833351344
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,17,0.0,238543744.0,0,0.45230603218078613,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2696412764489651,0.17895492911338806,0.36105793714523315,0.3189872205257416,0.2195650190114975,1.913772894113208e-05,1.694381353445351e-05,2.0008999854326248e-05,2.2436566723627038e-05,1.716153565212153e-05,0.0015761395833351344
