root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,36,0.23693284392356873,248117088.0,0,0.44730105996131897,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3687073886394501,0.46673476696014404,0.24560236930847168,0.3124540448188782,0.4500383734703064,2.151952094209264e-05,2.206890712841414e-05,1.7657121134107e-05,2.011730794038158e-05,2.6234747565467842e-05,0.00010670208333370586
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,37,0.26421257853507996,224004464.0,0,0.42631638050079346,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34414513781666756,0.4335711598396301,0.23997746407985687,0.30973130464553833,0.3933006227016449,2.0306086753407726e-05,2.2340262148645706e-05,1.810753019526601e-05,2.004893212870229e-05,2.07276225410169e-05,0.00010670208333370586
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,38,0.23149755597114563,247868768.0,0,0.4543703496456146,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3576064594089985,0.43559783697128296,0.23837126791477203,0.32689183950424194,0.429564893245697,1.97249837583513e-05,2.0888837752863765e-05,1.5837993487366475e-05,2.018896884692367e-05,2.1984134946251288e-05,0.00010670208333370586
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,39,0.2620469629764557,225383648.0,0,0.4168955385684967,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3527172580361366,0.37475407123565674,0.2639811635017395,0.3208027780056,0.4513310194015503,2.0308707462390885e-05,1.927798984979745e-05,1.7025580746121705e-05,2.065661465167068e-05,2.4274644601973705e-05,0.00010670208333370586
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,40,0.24766060709953308,243667952.0,0,0.41485822200775146,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3452959358692169,0.36135926842689514,0.26090309023857117,0.3317236304283142,0.42719775438308716,2.1228282093943562e-05,1.9435547073953785e-05,1.8481032384443097e-05,2.0412440790096298e-05,2.658410812728107e-05,0.00010670208333370586
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,41,0.27283158898353577,222364400.0,0,0.4235164225101471,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35400693118572235,0.43952345848083496,0.23842361569404602,0.3134442865848541,0.4246363639831543,2.170759307773551e-05,2.1041940271970816e-05,1.8242189980810508e-05,2.2449408788816072e-05,2.5096833269344643e-05,0.00010670208333370586
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,42,0.25476619601249695,236268352.0,0,0.42661529779434204,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35971419885754585,0.4271073341369629,0.24350224435329437,0.3280138373374939,0.44023337960243225,2.0497597233770648e-05,2.0312363631092012e-05,1.7562995708431117e-05,1.854013498814311e-05,2.5574894607416354e-05,0.00010670208333370586
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,43,0.279935747385025,235034912.0,0,0.43294811248779297,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3650849759578705,0.41750991344451904,0.26958560943603516,0.3617473542690277,0.4114970266819,2.058913560176734e-05,1.878002512967214e-05,1.7753663996700197e-05,2.0024095647386275e-05,2.5798757633310743e-05,0.00010670208333370586
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,44,0.2838134467601776,225066912.0,0,0.39497536420822144,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3695470839738846,0.46310853958129883,0.2601000666618347,0.3491767644882202,0.40580296516418457,2.130447592207929e-05,2.2077259927755222e-05,1.8142625776818022e-05,2.064403088297695e-05,2.4353987100766972e-05,0.00010670208333370586
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,45,0.2595347464084625,238157216.0,0,0.447189599275589,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3960840627551079,0.47772088646888733,0.26223015785217285,0.39110127091407776,0.4532839357852936,2.207623901995248e-05,2.472402593411971e-05,1.8784214262268506e-05,2.110127024934627e-05,2.369544563407544e-05,0.00010670208333370586
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,46,0.28548991680145264,233962320.0,0,0.4392067492008209,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3857607878744602,0.46496593952178955,0.24542243778705597,0.4089949131011963,0.4236598610877991,2.2379429537977558e-05,2.484795550117269e-05,1.8717084458330646e-05,2.1746827769675292e-05,2.42058504227316e-05,0.00010670208333370586
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,47,0.2662303149700165,232318624.0,0,0.4137107729911804,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38710905611515045,0.47150129079818726,0.2558988332748413,0.4097732901573181,0.4112628102302551,2.1476648726093117e-05,2.3509648599429056e-05,1.7422349628759548e-05,2.1873451260034926e-05,2.3101145416148938e-05,0.00010670208333370586
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,48,0.2373315989971161,244636512.0,0,0.4457963705062866,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3950015604496002,0.46438053250312805,0.26736846566200256,0.4268772602081299,0.4213799834251404,2.2482584881799994e-05,2.2355065084411763e-05,1.9218305169488303e-05,2.1810030375490896e-05,2.6546938897809014e-05,0.00010670208333370586
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,49,0.2563858926296234,229017680.0,0,0.41542932391166687,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35592449456453323,0.4331793785095215,0.23772218823432922,0.3568229079246521,0.3959735035896301,2.1170288619032362e-05,2.2416608771891333e-05,1.7278922314289957e-05,2.1495699911611155e-05,2.3489923478337005e-05,0.00010670208333370586
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,50,0.27213409543037415,227096672.0,0,0.42043787240982056,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3498711958527565,0.39794236421585083,0.2772829532623291,0.31120994687080383,0.41304951906204224,1.961763473445899e-05,1.9084558516624384e-05,1.8303822798770852e-05,2.0211844457662664e-05,2.0870313164778054e-05,0.00010670208333370586
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,3,0.21593600511550903,229936816.0,0,0.37033841013908386,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3001191783696413,0.11219621449708939,0.35907793045043945,0.5293327569961548,0.1998698115348816,2.072324150503846e-05,1.5300836821552366e-05,1.8291235392098315e-05,3.0772291211178526e-05,1.8528602595324628e-05,0.00011016666667273967
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,4,0.200336754322052,223402752.0,0,0.39802640676498413,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30408313497900963,0.12202371656894684,0.4001184105873108,0.501269519329071,0.19292089343070984,1.9939205230912194e-05,1.6698406398063526e-05,1.8180891856900416e-05,2.71719582087826e-05,1.7705564459902234e-05,0.00011016666667273967
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,5,0.19223245978355408,246750288.0,0,0.3978172540664673,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27885644137859344,0.11069923639297485,0.3673689365386963,0.45133188366889954,0.1860257089138031,1.963715521924314e-05,1.6365767805837095e-05,1.7238564396393485e-05,2.8282787752687e-05,1.6661500922054984e-05,0.00011016666667273967
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,6,0.18668565154075623,246432016.0,0,0.4087742865085602,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27520883828401566,0.11233052611351013,0.36717385053634644,0.42754215002059937,0.1937888264656067,2.1916801870247582e-05,1.7689080777927302e-05,2.121865145454649e-05,3.290465974714607e-05,1.5854815501370467e-05,0.00011016666667273967
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,7,0.2120511829853058,242548320.0,0,0.4030330181121826,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27769531309604645,0.1296720802783966,0.38005331158638,0.41233494877815247,0.1887209117412567,2.143373330909526e-05,1.982652429433074e-05,2.1257503249216825e-05,2.8590206056833267e-05,1.606069963600021e-05,0.00011016666667273967
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,8,0.21146760880947113,239742976.0,0,0.3927772343158722,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27232421562075615,0.12529270350933075,0.34577810764312744,0.4370650351047516,0.18116101622581482,2.0513067283900455e-05,1.833424721553456e-05,2.0520137695712037e-05,2.678086093510501e-05,1.641702328925021e-05,0.00011016666667273967
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,9,0.2067367136478424,254537872.0,0,0.4234008491039276,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.286160372197628,0.10921099781990051,0.34658318758010864,0.49466800689697266,0.19417929649353027,2.0869272248091875e-05,1.928669553308282e-05,2.0095661966479383e-05,2.7400888939155266e-05,1.669384255365003e-05,0.00011016666667273967
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,10,0.23330073058605194,232354160.0,0,0.3983229696750641,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2789705730974674,0.12019182741641998,0.30933159589767456,0.4703987240791321,0.21596014499664307,1.9980971956101712e-05,1.9266568415332586e-05,2.019133717112709e-05,2.4862445570761338e-05,1.5603536667185836e-05,0.00011016666667273967
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,11,0.232387974858284,240945760.0,0,0.4134760797023773,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28443892300128937,0.13286837935447693,0.3076777458190918,0.5000110864639282,0.19719848036766052,1.9742054519156227e-05,1.9227836673962884e-05,1.780001366569195e-05,2.697471973078791e-05,1.4965648006182164e-05,0.00011016666667273967
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,12,0.20183692872524261,230574496.0,0,0.41744768619537354,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31023574620485306,0.13014563918113708,0.3839055299758911,0.5343559980392456,0.19253581762313843,2.15773138734221e-05,1.919013084261678e-05,1.9377856006030925e-05,3.158829713356681e-05,1.615297151147388e-05,0.00011016666667273967
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,13,0.21733711659908295,224400448.0,0,0.4036206901073456,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2993904799222946,0.11586783826351166,0.42675960063934326,0.45300692319869995,0.2019275575876236,2.1731410470238188e-05,1.690605677140411e-05,1.8163635104428977e-05,3.273495894973166e-05,1.9120991055388004e-05,0.00011016666667273967
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,14,0.19955214858055115,244719344.0,0,0.39558807015419006,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2932527679949999,0.11293434351682663,0.4331206679344177,0.43388599157333374,0.19307006895542145,2.0257654341548914e-05,1.4850702427793294e-05,1.9731065549422055e-05,2.9313463528524153e-05,1.7135385860456154e-05,0.00011016666667273967
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,15,0.21488572657108307,223705808.0,0,0.37137749791145325,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28984569758176804,0.11049410700798035,0.392493337392807,0.45394009351730347,0.20245525240898132,1.9836944829876302e-05,1.5306482964660972e-05,2.0854442482232116e-05,2.7495801987242885e-05,1.5691051885369234e-05,0.00011016666667273967
