root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,13,0.0,224899776.0,0,0.4346237778663635,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2521955743432045,0.020593494176864624,0.45362189412117004,0.39348170161247253,0.1410852074623108,2.0522549220913788e-05,1.118242562370142e-05,3.4155691537307575e-05,2.3548855097033083e-05,1.3203224625613075e-05,0.0015631249999993695
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,14,0.0,234726272.0,0,0.4359988570213318,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2531535252928734,0.020747095346450806,0.4318244457244873,0.410142719745636,0.14989984035491943,1.9778620298893657e-05,1.1350017302902415e-05,3.248872235417366e-05,1.982033245440107e-05,1.5455409084097482e-05,0.0015631249999993695
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,15,0.0,224215680.0,0,0.43020200729370117,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2482524374499917,0.020076308399438858,0.3914012908935547,0.4586123824119568,0.12291976809501648,1.9220010472054128e-05,1.0764166290755384e-05,3.31143855873961e-05,1.770587005012203e-05,1.5295619959942997e-05,0.0015631249999993695
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,16,0.0,246402864.0,0,0.45588627457618713,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2626200243830681,0.02028694748878479,0.3876951038837433,0.5086069107055664,0.13389113545417786,1.9649304249469424e-05,1.1274206372036133e-05,2.8696891604340635e-05,2.3819839043426327e-05,1.4806279978074599e-05,0.0015631249999993695
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,17,0.0,229503008.0,0,0.4355268180370331,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2533167116343975,0.01899157464504242,0.4065772294998169,0.44646453857421875,0.14123350381851196,1.9069607560595614e-05,1.1344190170348156e-05,2.4489612769684754e-05,2.5040852051461115e-05,1.540377525088843e-05,0.0015631249999993695
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,18,0.0,245385008.0,0,0.4580335021018982,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22608214896172285,0.018561240285634995,0.3730230927467346,0.39620089530944824,0.11654336750507355,1.941228742907697e-05,1.1966671081609093e-05,2.8496713639469817e-05,2.351424154767301e-05,1.3671523447555955e-05,0.0015631249999993695
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,19,0.0,247727200.0,0,0.45402848720550537,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.237333576194942,0.02259140834212303,0.3745555877685547,0.4092949628829956,0.14289234578609467,2.0060018641743227e-05,1.2222767509229016e-05,3.1543535442324355e-05,2.3169939595391043e-05,1.3303832020028494e-05,0.0015631249999993695
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,20,0.0,259960384.0,0,0.47848236560821533,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23427072120830417,0.024008093401789665,0.3672114312648773,0.39678046107292175,0.14908289909362793,2.0793774638150353e-05,1.3486134776030667e-05,2.8567905246745795e-05,2.4232855139416642e-05,1.6888203390408307e-05,0.0015631249999993695
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,21,0.0,248533456.0,0,0.46039682626724243,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2207633424550295,0.023296497762203217,0.3753155469894409,0.36419904232025146,0.12024228274822235,1.9003256511496147e-05,1.3195933206588961e-05,2.693613168958109e-05,2.0885205231024884e-05,1.4995755918789655e-05,0.0015631249999993695
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,22,0.0,225836560.0,0,0.43289121985435486,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22224518842995167,0.022509358823299408,0.3797234296798706,0.3584529757499695,0.12829498946666718,1.890258909043041e-05,1.3432156265480444e-05,2.8663720513577573e-05,1.809894820326008e-05,1.5415531379403546e-05,0.0015631249999993695
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,23,0.0,235956192.0,0,0.44830983877182007,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24083835491910577,0.02525285817682743,0.38136428594589233,0.4286826252937317,0.12805365025997162,1.8847589672077447e-05,1.2655221325985622e-05,2.5839121008175425e-05,2.1703686797991395e-05,1.5192329556157347e-05,0.0015631249999993695
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,24,0.0,243661520.0,0,0.4523759186267853,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24173526279628277,0.02470039576292038,0.3797966539859772,0.4330243468284607,0.12941965460777283,1.9545675968402065e-05,1.2317738764977548e-05,2.566448165453039e-05,2.5449093300267123e-05,1.47513901538332e-05,0.0015631249999993695
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,25,0.0,243095040.0,0,0.45792269706726074,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2289486606605351,0.020749183371663094,0.4075247645378113,0.35324764251708984,0.13427305221557617,1.9003762645297684e-05,1.1036263458663598e-05,2.865241731342394e-05,2.1591044060187414e-05,1.4735325748915784e-05,0.0015631249999993695
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,26,0.0,244885168.0,0,0.4610159695148468,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2540836767293513,0.020877862349152565,0.4534531235694885,0.4064173698425293,0.13558635115623474,1.8464835193299223e-05,1.0844289136002772e-05,3.0364273698069155e-05,2.0003139070468023e-05,1.264763886865694e-05,0.0015631249999993695
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,27,0.0,262630496.0,0,0.4806922972202301,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2680988209322095,0.020223606377840042,0.44553083181381226,0.487112820148468,0.11952802538871765,1.7785650243240525e-05,1.1122044270450715e-05,2.7423133360571228e-05,2.073004361591302e-05,1.1867379726027139e-05,0.0015631249999993695
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,28,0.0,245741792.0,0,0.4590684771537781,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2307896944694221,0.019099412485957146,0.35734689235687256,0.42450016736984253,0.12221230566501617,1.7561744016347802e-05,1.0183374797634315e-05,2.650757596711628e-05,2.276753366459161e-05,1.0788491636049002e-05,0.0015631249999993695
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,29,0.0,235682496.0,0,0.43962743878364563,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21479353960603476,0.017538931220769882,0.3604379892349243,0.3515138030052185,0.12968343496322632,1.7587516595085617e-05,9.52295886236243e-06,2.4486715119564906e-05,2.401179153821431e-05,1.2328600860200822e-05,0.0015631249999993695
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,30,0.0,238926720.0,0,0.4443884789943695,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24495551362633705,0.01930534839630127,0.43054091930389404,0.3968780040740967,0.1330977827310562,1.8490878801458166e-05,9.913681424222887e-06,2.696512638067361e-05,2.4477516490151174e-05,1.2607190910784993e-05,0.0015631249999993695
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,31,0.0,234630944.0,0,0.44271135330200195,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2481991183012724,0.020834438502788544,0.3949970006942749,0.4172327518463135,0.15973228216171265,1.74887184130057e-05,1.0329993529012427e-05,2.348471934965346e-05,2.2466081645688973e-05,1.3674079127667937e-05,0.0015631249999993695
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,32,0.0,243807568.0,0,0.4475651681423187,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24656332889571786,0.018659615889191628,0.3970343768596649,0.4208439588546753,0.1497153639793396,1.8406369463264127e-05,1.0855982509383466e-05,2.521578426240012e-05,2.2675421860185452e-05,1.487828922108747e-05,0.0015631249999993695
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,33,0.0,232460816.0,0,0.436628133058548,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2587615051306784,0.019820163026452065,0.42237889766693115,0.44922909140586853,0.14361786842346191,1.9016158830709173e-05,1.196942957903957e-05,2.7287424018140882e-05,2.152998058591038e-05,1.527780113974586e-05,0.0015631249999993695
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,34,0.0,233354256.0,0,0.44079121947288513,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2465699459426105,0.02180449478328228,0.38583752512931824,0.42062145471572876,0.15801630914211273,1.945342683029594e-05,1.270703796762973e-05,2.9323909984668717e-05,2.1599353203782812e-05,1.4183406165102497e-05,0.0015631249999993695
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,35,0.0,226819680.0,0,0.43058645725250244,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23650094820186496,0.021452991291880608,0.3741329610347748,0.40631046891212463,0.1441073715686798,1.8852836547011975e-05,1.3609209418063983e-05,2.612973185023293e-05,2.1012010620324872e-05,1.4660394299426116e-05,0.0015631249999993695
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,36,0.0,248574096.0,0,0.46288391947746277,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2512888088822365,0.02065463364124298,0.3848612308502197,0.47504663467407227,0.12459273636341095,1.9724950561794685e-05,1.3801074601360597e-05,2.417898031126242e-05,2.5645318601164035e-05,1.5274428733391687e-05,0.0015631249999993695
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,37,0.0,226518144.0,0,0.4305933117866516,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24604176124557853,0.019979393109679222,0.39311760663986206,0.4476962685585022,0.12337377667427063,2.076716623378161e-05,1.3603778825199697e-05,2.6609817723510787e-05,2.712345667532645e-05,1.57316117110895e-05,0.0015631249999993695
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,38,0.0,244974848.0,0,0.4556536376476288,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24051600089296699,0.017821064218878746,0.4141562879085541,0.3955332636833191,0.13455338776111603,2.085868459289486e-05,1.2784221326000988e-05,2.974263043142855e-05,2.6092409825650975e-05,1.4815476788498927e-05,0.0015631249999993695
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,39,0.0,224506432.0,0,0.4334031939506531,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2677006940357387,0.016501618549227715,0.4578157961368561,0.44461387395858765,0.1518714874982834,1.8930864143840154e-05,1.2190721463412046e-05,2.5610164811951108e-05,2.3555028747068718e-05,1.4367541552928742e-05,0.0015631249999993695
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,40,0.0,240463968.0,0,0.4529460668563843,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2803058377467096,0.019205322489142418,0.45654797554016113,0.4854985475540161,0.15997150540351868,1.8286910290044034e-05,1.1779834494518582e-05,2.5449793611187488e-05,2.1549221855821088e-05,1.4368791198648978e-05,0.0015631249999993695
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,41,0.0,250624640.0,0,0.44956517219543457,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2590037798509002,0.020041417330503464,0.3996787667274475,0.46651655435562134,0.14977838099002838,1.8418828176436364e-05,1.2752205293509178e-05,2.5051387638086453e-05,2.1610116164083593e-05,1.4261603610066231e-05,0.0015631249999993695
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,42,0.0,242217520.0,0,0.458778440952301,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23018265701830387,0.01848546415567398,0.3599828779697418,0.40973204374313354,0.13253024220466614,1.942298399626452e-05,1.3766707525064703e-05,2.8078897230443545e-05,2.0382085494929925e-05,1.5464245734619908e-05,0.0015631249999993695
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,43,0.0,252704512.0,0,0.46344470977783203,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23216902185231447,0.019797462970018387,0.3857271671295166,0.4014047384262085,0.1217467188835144,1.9460128442005953e-05,1.458883434679592e-05,2.628827678563539e-05,2.360965845582541e-05,1.335374417976709e-05,0.0015631249999993695
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,44,0.0,239946032.0,0,0.45540472865104675,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24952131556347013,0.023584695532917976,0.4339520335197449,0.40582960844039917,0.13471892476081848,2.060185397567693e-05,1.4687665498058777e-05,2.9931728931842372e-05,2.4234619559138082e-05,1.3553401913668495e-05,0.0015631249999993695
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,45,0.0,248840688.0,0,0.4646388292312622,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26139495242387056,0.02511659637093544,0.4584856331348419,0.42200303077697754,0.13997454941272736,2.0881635464320425e-05,1.479337333876174e-05,3.324884892208502e-05,2.2359587092068978e-05,1.3124732504365966e-05,0.0015631249999993695
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,46,0.0,255702512.0,0,0.4704795777797699,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24903978034853935,0.023722663521766663,0.43896061182022095,0.3848423361778259,0.14863350987434387,1.9016749547517975e-05,1.4357796317199245e-05,2.948315886897035e-05,1.8922481103800237e-05,1.3303561900102068e-05,0.0015631249999993695
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,47,0.0,245302160.0,0,0.4603937864303589,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22425901191309094,0.023527102544903755,0.3925292491912842,0.3151664137840271,0.16581328213214874,1.872132361313561e-05,1.3140515875420533e-05,2.8342145014903508e-05,1.8955184714286588e-05,1.444744884793181e-05,0.0015631249999993695
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,48,0.0,240823568.0,0,0.4555259346961975,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22952460078522563,0.022945208474993706,0.4232945442199707,0.30751991271972656,0.16433873772621155,1.864220485003898e-05,1.2076019629603252e-05,2.849928569048643e-05,1.8237587937619537e-05,1.5755926142446697e-05,0.0015631249999993695
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,49,0.0,223139104.0,0,0.4240274131298065,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23643489833921194,0.02128937467932701,0.40994614362716675,0.3550875782966614,0.15941649675369263,1.806506793400331e-05,1.1487159099488053e-05,2.748730366874952e-05,1.9179482478648424e-05,1.4106326489127241e-05,0.0015631249999993695
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,50,0.0,220777056.0,0,0.4258471727371216,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24648397602140903,0.020539142191410065,0.37022265791893005,0.44962823390960693,0.1455458700656891,1.9011160475201905e-05,1.1606363841565326e-05,2.706246050365735e-05,2.2232856281334534e-05,1.514296127425041e-05,0.0015631249999993695
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,3,0.0,278750560.0,0,0.48884347081184387,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25349321961402893,0.3159905672073364,0.08323580026626587,0.5489625930786133,0.06578391790390015,2.0549646023937385e-05,2.887001210183371e-05,1.4537144124915358e-05,2.2466609152616e-05,1.632481871638447e-05,0.0014665208333326518
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,4,0.0,280992192.0,0,0.5005632042884827,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22696937434375286,0.3078063130378723,0.08445750176906586,0.4510323107242584,0.06458137184381485,1.93240562111896e-05,2.5713039576658048e-05,1.4731935152667575e-05,2.1408410248113796e-05,1.544283986731898e-05,0.0014665208333326518
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,5,0.0,248445600.0,0,0.4520694613456726,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21632994897663593,0.2990916967391968,0.07831332087516785,0.4280635118484497,0.0598512664437294,1.9422323248363682e-05,2.661514918145258e-05,1.3809413758281153e-05,2.352426599827595e-05,1.3740464055445045e-05,0.0014665208333326518
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,6,0.0,266332768.0,0,0.4792175590991974,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20466549135744572,0.2455923855304718,0.07472404837608337,0.4459684491157532,0.05237708240747452,1.9439382867858512e-05,2.2502939827973023e-05,1.447339127480518e-05,2.5460407414357178e-05,1.5320792954298668e-05,0.0014665208333326518
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,7,0.0,265282912.0,0,0.4737303555011749,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19944136682897806,0.26364561915397644,0.08231762051582336,0.4060366153717041,0.04576561227440834,1.9378602928554756e-05,2.2533247829414904e-05,1.4561136595148128e-05,2.4494938770658337e-05,1.5925088518997654e-05,0.0014665208333326518
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,8,0.0,258860192.0,0,0.4658873975276947,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2196895256638527,0.305763840675354,0.08961550891399384,0.43673205375671387,0.04664669930934906,2.037275430666341e-05,2.5172947061946616e-05,1.44650393849588e-05,2.4655335437273607e-05,1.7197695342474617e-05,0.0014665208333326518
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,9,0.0,268900608.0,0,0.4860672056674957,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22981694526970387,0.33850955963134766,0.07957999408245087,0.4538959860801697,0.04728224128484726,1.9835134025925072e-05,2.601838241389487e-05,1.3640343240695074e-05,2.1882011424168013e-05,1.779979902494233e-05,0.0014665208333326518
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,10,0.0,255292544.0,0,0.4576337933540344,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2185836648568511,0.35025858879089355,0.0764022171497345,0.40062853693962097,0.04704531654715538,1.8597909047457506e-05,2.519969166314695e-05,1.2481416888476815e-05,1.9004393834620714e-05,1.7706133803585544e-05,0.0014665208333326518
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,11,0.0,250745536.0,0,0.4542292356491089,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2209840603172779,0.30454137921333313,0.08316565304994583,0.44594699144363403,0.05028221756219864,1.7803709852159955e-05,2.2136038751341403e-05,1.1844051186926663e-05,2.036720070464071e-05,1.6867548765731044e-05,0.0014665208333326518
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,12,0.0,262330192.0,0,0.47304612398147583,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2287460919469595,0.2869953215122223,0.08501109480857849,0.490115225315094,0.05286272615194321,1.8516611135055427e-05,2.102744474541396e-05,1.4184780411596876e-05,2.279709224239923e-05,1.6057127140811644e-05,0.0014665208333326518
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,13,0.0,243328864.0,0,0.4470142126083374,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23228703066706657,0.323701947927475,0.07975780218839645,0.4682289958000183,0.057459376752376556,2.0473650238272967e-05,2.383484570600558e-05,1.5349422028521076e-05,2.5923221983248368e-05,1.6787111235316843e-05,0.0014665208333326518
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,14,0.0,265674544.0,0,0.48002544045448303,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23675069399178028,0.3396332561969757,0.07482892274856567,0.4801619052886963,0.05237869173288345,2.045147584794904e-05,2.4140714231180027e-05,1.615245309949387e-05,2.4627464881632477e-05,1.688527117948979e-05,0.0014665208333326518
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,15,0.0,248122528.0,0,0.4621535837650299,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22567215375602245,0.32602739334106445,0.08068060874938965,0.44504880905151367,0.05093180388212204,1.9890719386239653e-05,2.829383265634533e-05,1.461348347220337e-05,2.1149420717847534e-05,1.5506140698562376e-05,0.0014665208333326518
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,16,0.0,266679568.0,0,0.4888038635253906,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2147519588470459,0.30583667755126953,0.0818183571100235,0.41382139921188354,0.05753140151500702,1.855358436841925e-05,2.5485849619144574e-05,1.309288290940458e-05,2.001146276597865e-05,1.5624142179149203e-05,0.0014665208333326518
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,17,0.0,251047600.0,0,0.464743435382843,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2095953542739153,0.30503544211387634,0.08359840512275696,0.4010161757469177,0.04873139411211014,1.8303190927326796e-05,2.5051356715266593e-05,1.1858704965561628e-05,2.1876512619201094e-05,1.4426189409277868e-05,0.0014665208333326518
