root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,44,0.4912920296192169,277235808.0,0,0.48269617557525635,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4760609045624733,0.473807156085968,0.567302942276001,0.4817466735839844,0.3813868463039398,0.001980414583348041
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,45,0.4980461001396179,258881840.0,0,0.43518468737602234,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49530091881752014,0.40810340642929077,0.6157164573669434,0.5161990523338318,0.44118475914001465,0.001980414583348041
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,46,0.48287510871887207,263135376.0,0,0.4649800956249237,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5032276064157486,0.4262571334838867,0.607633650302887,0.576140284538269,0.40287935733795166,0.001980414583348041
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,47,0.47576066851615906,256254160.0,0,0.45527565479278564,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4974900111556053,0.44365257024765015,0.5569711327552795,0.6080843210220337,0.3812520205974579,0.001980414583348041
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,48,0.5425183176994324,260490448.0,0,0.4146345257759094,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4791862592101097,0.3454607129096985,0.5569047927856445,0.5684590339660645,0.44592049717903137,0.001980414583348041
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,49,0.49752184748649597,272383488.0,0,0.47519227862358093,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.513738326728344,0.32541248202323914,0.5999379754066467,0.6148214340209961,0.5147814154624939,0.001980414583348041
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,50,0.46597418189048767,254365696.0,0,0.45493048429489136,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5282306894659996,0.3819471299648285,0.6111284494400024,0.6225529909133911,0.49729418754577637,0.001980414583348041
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,3,0.3631937503814697,246398672.0,0,0.4140888452529907,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35600630193948746,0.23604688048362732,0.31117311120033264,0.5619369745254517,0.3148682415485382,0.0012602791666722624
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,4,0.3800797164440155,245637136.0,0,0.372020423412323,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35872114822268486,0.21402128040790558,0.3138386607170105,0.5847667455673218,0.3222579061985016,0.0012602791666722624
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,5,0.354807585477829,228152816.0,0,0.3845369517803192,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37172162160277367,0.1810576170682907,0.42144545912742615,0.6230690479278564,0.26131436228752136,0.0012602791666722624
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,6,0.34297069907188416,256075456.0,0,0.41547128558158875,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.382127083837986,0.1762884557247162,0.45670104026794434,0.6633954048156738,0.23212343454360962,0.0012602791666722624
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.3268227279186249,264185920.0,0,0.44444653391838074,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35780443996191025,0.16757234930992126,0.36665672063827515,0.6522945165634155,0.24469417333602905,0.0012602791666722624
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,0.34835338592529297,242976608.0,0,0.41812336444854736,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33247512578964233,0.1726073920726776,0.3245663642883301,0.5546391010284424,0.27808764576911926,0.0012602791666722624
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,0.4016142189502716,238182320.0,0,0.4185498356819153,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33359498530626297,0.18268275260925293,0.31148022413253784,0.542961597442627,0.29725536704063416,0.0012602791666722624
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.3544805347919464,242205264.0,0,0.41765955090522766,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36583252251148224,0.21214789152145386,0.33228063583374023,0.5574195384979248,0.36148202419281006,0.0012602791666722624
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.3784547746181488,241362816.0,0,0.4075113832950592,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36424436420202255,0.22741934657096863,0.3367307782173157,0.5222203135490417,0.37060701847076416,0.0012602791666722624
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.4174732565879822,238637328.0,0,0.39210081100463867,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3574364706873894,0.2132321298122406,0.3454959988594055,0.5447888374328613,0.32622891664505005,0.0012602791666722624
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,0.4067646861076355,244017504.0,0,0.402264267206192,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3940729685127735,0.24337340891361237,0.3846396207809448,0.6124953627586365,0.3357834815979004,0.0012602791666722624
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,0.4296063184738159,232905600.0,0,0.4100184738636017,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4035833477973938,0.26051270961761475,0.3732982277870178,0.6549364328384399,0.3255860209465027,0.0012602791666722624
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,0.40676966309547424,227511040.0,0,0.4071016311645508,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40267710387706757,0.28522682189941406,0.33994245529174805,0.648115873336792,0.33742326498031616,0.0012602791666722624
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.4026886820793152,240861856.0,0,0.4144911468029022,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4020477160811424,0.2657558023929596,0.3747299909591675,0.595412015914917,0.37229305505752563,0.0012602791666722624
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.3557341992855072,243305152.0,0,0.4350966811180115,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3899807557463646,0.22636601328849792,0.3837563395500183,0.5719890594482422,0.37781161069869995,0.0012602791666722624
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,0.39748087525367737,225471264.0,0,0.39769014716148376,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36519426107406616,0.22622838616371155,0.31140443682670593,0.5834747552871704,0.33966946601867676,0.0012602791666722624
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.37814319133758545,239560144.0,0,0.42040711641311646,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36744892597198486,0.23406529426574707,0.36094141006469727,0.5349485874176025,0.3398404121398926,0.0012602791666722624
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.35880693793296814,250955200.0,0,0.4355390965938568,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3866596817970276,0.27784842252731323,0.44966304302215576,0.4992374777793884,0.31988978385925293,0.0012602791666722624
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.3704650402069092,239304496.0,0,0.3986071050167084,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36308135092258453,0.2695873975753784,0.3893762230873108,0.5212529897689819,0.272108793258667,0.0012602791666722624
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,0.39029186964035034,255746528.0,0,0.4439268112182617,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35573312640190125,0.23854362964630127,0.32678651809692383,0.574253499507904,0.28334885835647583,0.0012602791666722624
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.4046703279018402,242786464.0,0,0.4335651397705078,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37406978756189346,0.24922385811805725,0.34360331296920776,0.6028361320495605,0.3006158471107483,0.0012602791666722624
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.34714677929878235,230822784.0,0,0.4118484556674957,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3867497965693474,0.256393164396286,0.3229801654815674,0.6364682912826538,0.3311575651168823,0.0012602791666722624
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.41102394461631775,240714336.0,0,0.4078243672847748,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36821695417165756,0.27148792147636414,0.3124738335609436,0.5764678120613098,0.3124382495880127,0.0012602791666722624
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.38293805718421936,245197920.0,0,0.4358616769313812,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37210657447576523,0.2585431933403015,0.37604784965515137,0.5193694233894348,0.3344658315181732,0.0012602791666722624
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.37279918789863586,249297904.0,0,0.43703335523605347,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3905032128095627,0.22482401132583618,0.4045180380344391,0.6140081882476807,0.3186626136302948,0.0012602791666722624
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.3680875897407532,255843360.0,0,0.3837621212005615,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37169695645570755,0.2064777910709381,0.3739634156227112,0.5712441205978394,0.33510249853134155,0.0012602791666722624
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.41074666380882263,237035648.0,0,0.41839614510536194,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3600191958248615,0.22295258939266205,0.3546818792819977,0.5122212171554565,0.35022109746932983,0.0012602791666722624
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.37065938115119934,248950528.0,0,0.4572606682777405,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3761889636516571,0.26126375794410706,0.3518304228782654,0.6078529357910156,0.28380873799324036,0.0012602791666722624
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.35736337304115295,233177568.0,0,0.4111742675304413,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37523673474788666,0.25830626487731934,0.3280501365661621,0.611644446849823,0.3029460906982422,0.0012602791666722624
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.3409985303878784,251742992.0,0,0.43940749764442444,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3531888276338577,0.23849833011627197,0.3338106870651245,0.5484237670898438,0.2920225262641907,0.0012602791666722624
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.3923966586589813,240634640.0,0,0.4229779839515686,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3386116698384285,0.21865829825401306,0.33869296312332153,0.5328391790390015,0.26425623893737793,0.0012602791666722624
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,0.38460713624954224,245911904.0,0,0.42873480916023254,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35421768575906754,0.21023890376091003,0.35651665925979614,0.5730271339416504,0.2770880460739136,0.0012602791666722624
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.38573312759399414,241848288.0,0,0.4211186468601227,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37774043530225754,0.23984041810035706,0.39130905270576477,0.5964571237564087,0.28335514664649963,0.0012602791666722624
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.3612562417984009,244058000.0,0,0.4394555687904358,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38062139600515366,0.24262508749961853,0.3938852548599243,0.5933525562286377,0.2926226854324341,0.0012602791666722624
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.3516024947166443,240983856.0,0,0.43321692943573,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.369050782173872,0.20671407878398895,0.38043689727783203,0.5628770589828491,0.32617509365081787,0.0012602791666722624
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.36622583866119385,259179040.0,0,0.43592575192451477,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3470064327120781,0.19932076334953308,0.33229121565818787,0.5041979551315308,0.35221579670906067,0.0012602791666722624
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.4116414487361908,233663280.0,0,0.410295695066452,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3507552593946457,0.23631501197814941,0.34947115182876587,0.47897234559059143,0.33826252818107605,0.0012602791666722624
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.35535678267478943,249136624.0,0,0.454546183347702,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38028261810541153,0.23524436354637146,0.4268590807914734,0.49046939611434937,0.3685576319694519,0.0012602791666722624
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.4067729711532593,240864064.0,0,0.4359562397003174,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3731166683137417,0.21339155733585358,0.3776776194572449,0.5389085412025452,0.3624889552593231,0.0012602791666722624
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,0.3950378894805908,229539904.0,0,0.42686864733695984,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37232108414173126,0.226118803024292,0.32941460609436035,0.6196221113204956,0.3141288161277771,0.0012602791666722624
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,43,0.36441391706466675,240677136.0,0,0.4419628977775574,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3973885476589203,0.226394921541214,0.4020709991455078,0.6748056411743164,0.28628262877464294,0.0012602791666722624
