root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,13,0.48223212361335754,187246048.0,0,0.3435768485069275,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4978847950696945,0.2511450946331024,0.4670255780220032,0.836950421333313,0.4364180862903595,0.001665629166685297
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,14,0.5412405133247375,187278864.0,0,0.35167717933654785,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49381575360894203,0.23996610939502716,0.4726529121398926,0.8878840804100037,0.3747599124908447,0.001665629166685297
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,15,0.5346043109893799,152781648.0,0,0.27972176671028137,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4944882467389107,0.2847833037376404,0.49365976452827454,0.7904991507530212,0.40901076793670654,0.001665629166685297
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,16,0.5988974571228027,171510544.0,0,0.2856925129890442,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5197286382317543,0.2749892771244049,0.48425793647766113,0.8408671617507935,0.4788001775741577,0.001665629166685297
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,17,0.5301408767700195,192029280.0,0,0.3478074073791504,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5523046553134918,0.2917202115058899,0.4827086925506592,0.8643233776092529,0.5704663395881653,0.001665629166685297
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,18,0.4869774878025055,196108384.0,0,0.29021337628364563,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5460512340068817,0.27059823274612427,0.49398988485336304,0.839418888092041,0.5801979303359985,0.001665629166685297
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,19,0.5812667608261108,179041552.0,0,0.33462128043174744,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5055858269333839,0.24030891060829163,0.4613295793533325,0.8699382543563843,0.45076656341552734,0.001665629166685297
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,20,0.5106620788574219,190124304.0,0,0.36362674832344055,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5298369750380516,0.27169889211654663,0.5489308834075928,0.8777706623077393,0.42094746232032776,0.001665629166685297
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,21,0.5951433777809143,200680112.0,0,0.3655221164226532,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5288616269826889,0.25189173221588135,0.5735524892807007,0.8746010065078735,0.41540127992630005,0.001665629166685297
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,22,0.583820641040802,165074384.0,0,0.26330843567848206,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5315371602773666,0.25216996669769287,0.523030161857605,0.9297727346420288,0.4211757779121399,0.001665629166685297
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,23,0.5109602212905884,229778240.0,0,0.4059886932373047,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5698157995939255,0.25919055938720703,0.6098996996879578,0.9660539627075195,0.4441189765930176,0.001665629166685297
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,24,0.5301437377929688,202642480.0,0,0.35701948404312134,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5273977667093277,0.24402207136154175,0.608374297618866,0.857754111289978,0.39944058656692505,0.001665629166685297
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,25,0.5599345564842224,228304752.0,0,0.4235498905181885,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5010839216411114,0.24691347777843475,0.4861227869987488,0.8154351711273193,0.4558642506599426,0.001665629166685297
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,26,0.5548204779624939,186587200.0,0,0.3090541958808899,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5327876806259155,0.26022547483444214,0.4841710329055786,0.8092452883720398,0.5775089263916016,0.001665629166685297
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,27,0.5524997115135193,190913504.0,0,0.33042100071907043,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5389004647731781,0.2537878751754761,0.47711247205734253,0.79496830701828,0.6297332048416138,0.001665629166685297
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,28,0.5504418015480042,191462256.0,0,0.31518393754959106,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5357416570186615,0.2799472212791443,0.44558167457580566,0.8349916338920593,0.5824460983276367,0.001665629166685297
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,29,0.5484068393707275,207031632.0,0,0.3732416331768036,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5407198891043663,0.2854522168636322,0.5980219841003418,0.7843260765075684,0.49507927894592285,0.001665629166685297
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,30,0.5830097198486328,211620000.0,0,0.2995101511478424,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.542455967515707,0.24789802730083466,0.7329738140106201,0.7398568987846375,0.44909512996673584,0.001665629166685297
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,31,0.5117390751838684,190928672.0,0,0.34336888790130615,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5642281211912632,0.24954672157764435,0.6437347531318665,0.9049036502838135,0.4587273597717285,0.001665629166685297
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,32,0.5033302903175354,182377792.0,0,0.35563817620277405,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5452105924487114,0.27025553584098816,0.5485011339187622,0.9127395153045654,0.4493461847305298,0.001665629166685297
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,33,0.5487730503082275,206858768.0,0,0.37653878331184387,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49631670862436295,0.28136077523231506,0.541953980922699,0.7849921584129333,0.3769599199295044,0.001665629166685297
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,34,0.5506204962730408,191846800.0,0,0.3722544312477112,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5119611471891403,0.2556288242340088,0.5377379655838013,0.8934775590896606,0.3610002398490906,0.001665629166685297
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,35,0.5322234034538269,192175872.0,0,0.324326753616333,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5341386124491692,0.2556210160255432,0.5242962837219238,0.9598251581192017,0.39681199193000793,0.001665629166685297
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,36,0.5288317799568176,171164688.0,0,0.3503502607345581,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.528105616569519,0.26440441608428955,0.548749566078186,0.9057866334915161,0.3934818506240845,0.001665629166685297
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,37,0.5343025326728821,170199600.0,0,0.32791975140571594,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5133781060576439,0.2414906919002533,0.5235900282859802,0.8565037250518799,0.43192797899246216,0.001665629166685297
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,38,0.520247757434845,175590496.0,0,0.3243056833744049,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5144309625029564,0.22174063324928284,0.47300952672958374,0.889132022857666,0.47384166717529297,0.001665629166685297
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,39,0.5398489832878113,187594480.0,0,0.34586554765701294,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5083204619586468,0.2365233153104782,0.4939524531364441,0.8151085376739502,0.4876975417137146,0.001665629166685297
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,40,0.5425328016281128,195249520.0,0,0.3278764486312866,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5073215961456299,0.28733205795288086,0.5869055390357971,0.7219513654708862,0.4330974221229553,0.001665629166685297
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,41,0.5006555914878845,198246720.0,0,0.3418348729610443,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5219297409057617,0.29211878776550293,0.6412786245346069,0.7667469382286072,0.38757461309432983,0.001665629166685297
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,42,0.48901137709617615,181403744.0,0,0.2952658236026764,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5067482739686966,0.2681998014450073,0.6066924929618835,0.7721996307373047,0.3799011707305908,0.001665629166685297
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,43,0.5067355632781982,159743344.0,0,0.3111918866634369,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4901938661932945,0.29134446382522583,0.5233860611915588,0.7736241221427917,0.3724208176136017,0.001665629166685297
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,44,0.5829625725746155,182225568.0,0,0.3637063503265381,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49876105785369873,0.31274765729904175,0.5035309791564941,0.8259057402610779,0.35285985469818115,0.001665629166685297
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,45,0.547719419002533,154891376.0,0,0.2776016294956207,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5375875681638718,0.32188814878463745,0.5219753384590149,0.9155469536781311,0.3909398317337036,0.001665629166685297
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,46,0.6151604056358337,142235920.0,0,0.23976923525333405,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5437878519296646,0.30922335386276245,0.4458908438682556,0.9562197923660278,0.46381741762161255,0.001665629166685297
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,47,0.5725041031837463,150071968.0,0,0.28307101130485535,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5539200529456139,0.28432318568229675,0.420109361410141,1.0268445014953613,0.48440316319465637,0.001665629166685297
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,48,0.5630560517311096,173080016.0,0,0.3169423043727875,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5703240111470222,0.2931225299835205,0.44343867897987366,1.0309152603149414,0.5138195753097534,0.001665629166685297
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,49,0.6063214540481567,191035488.0,0,0.32703691720962524,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.545582041144371,0.32387447357177734,0.49505913257598877,0.8453251719474792,0.5180693864822388,0.001665629166685297
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,50,0.5860905647277832,183435984.0,0,0.2810555696487427,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5587633103132248,0.32056760787963867,0.5279746055603027,0.8810264468193054,0.5054845809936523,0.001665629166685297
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,3,0.9130837917327881,183706128.0,0,0.3474174439907074,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9188278317451477,1.127631664276123,0.8066898584365845,0.8142320513725281,0.9267577528953552,0.0014594479166589736
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,4,0.9335498213768005,169854976.0,0,0.33390238881111145,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9337437748908997,1.1928725242614746,0.7558813095092773,0.7576838731765747,1.028537392616272,0.0014594479166589736
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,5,0.9082726836204529,152235440.0,0,0.2985480725765228,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9405388534069061,1.1657381057739258,0.7028428316116333,0.8827900886535645,1.010784387588501,0.0014594479166589736
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,6,0.8601562976837158,149932528.0,0,0.3005787432193756,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9194110035896301,0.9778003692626953,0.7284581065177917,0.9562116265296936,1.0151739120483398,0.0014594479166589736
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.685672402381897,211922080.0,0,0.30112144351005554,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8852766305208206,1.0878089666366577,0.699867844581604,0.8601257801055908,0.8933039307594299,0.0014594479166589736
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,0.9677796959877014,129432384.0,1,0.14747269451618195,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7786810100078583,0.9972434043884277,0.6677385568618774,0.6589047908782959,0.790837287902832,0.0014594479166589736
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,0.8568263649940491,153364320.0,0,0.2656283676624298,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8393706232309341,0.9473414421081543,0.7566137313842773,0.6326501965522766,1.0208771228790283,0.0014594479166589736
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.8672739267349243,159444240.0,0,0.32537949085235596,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9169524908065796,1.0127146244049072,0.7847245931625366,0.8578091859817505,1.012561559677124,0.0014594479166589736
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.8101584315299988,148402976.0,1,0.22624364495277405,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8577538579702377,1.063205361366272,0.7599637508392334,0.8671643733978271,0.7406819462776184,0.0014594479166589736
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.8517033457756042,157936656.0,0,0.24017323553562164,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8392624258995056,1.0797151327133179,0.7623013257980347,0.8265678882598877,0.6884653568267822,0.0014594479166589736
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,0.9167262315750122,161954480.0,0,0.2686578333377838,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.83921779692173,0.9921766519546509,0.7331914901733398,0.736057698726654,0.8954453468322754,0.0014594479166589736
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,0.9310282468795776,127534720.0,0,0.259555459022522,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8862767666578293,1.042693853378296,0.713827908039093,0.7571390867233276,1.0314462184906006,0.0014594479166589736
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,0.8786167502403259,167398496.0,0,0.2753763198852539,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9301859587430954,1.2836365699768066,0.7616239786148071,0.8453006148338318,0.830182671546936,0.0014594479166589736
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.8252868056297302,153955408.0,0,0.28527650237083435,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9179110080003738,1.2091418504714966,0.8764352202415466,0.7937474250793457,0.7923195362091064,0.0014594479166589736
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.7972409129142761,156670800.0,0,0.27605316042900085,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8513513207435608,0.9400473833084106,0.864595890045166,0.8146606683731079,0.7861013412475586,0.0014594479166589736
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,0.9069753885269165,166263008.0,0,0.29896247386932373,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.810854971408844,0.8894360065460205,0.7630443572998047,0.8672481775283813,0.7236913442611694,0.0014594479166589736
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.8882259726524353,184238000.0,0,0.35485249757766724,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8528085947036743,0.889432966709137,0.7791826128959656,0.8807491064071655,0.8618696928024292,0.0014594479166589736
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.8328474164009094,170735232.0,0,0.32285255193710327,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.895451620221138,1.0567686557769775,0.7559973001480103,0.7879416942596436,0.9810988306999207,0.0014594479166589736
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.7500130534172058,174637680.0,0,0.3241175711154938,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8576222807168961,1.1422594785690308,0.6321497559547424,0.7489713430404663,0.9071085453033447,0.0014594479166589736
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,0.8920702934265137,146684800.0,0,0.2546842694282532,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7965543270111084,1.0544531345367432,0.5482364892959595,0.7464286088943481,0.8370990753173828,0.0014594479166589736
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.8046020865440369,188677664.0,0,0.31320348381996155,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.823568195104599,0.947348952293396,0.6553081274032593,0.8376368284225464,0.8539788722991943,0.0014594479166589736
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.9124175906181335,131802136.0,0,0.25400468707084656,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8473563343286514,0.9775364398956299,0.7662080526351929,0.8180596232414246,0.8276212215423584,0.0014594479166589736
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.8297129273414612,174996832.0,0,0.26932892203330994,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8684326559305191,1.0587141513824463,0.7590839862823486,0.6767517328262329,0.9791807532310486,0.0014594479166589736
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.8776766657829285,144879040.0,1,0.1985677033662796,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8804808855056763,0.941072940826416,0.8652744293212891,0.7455217838287354,0.9700543880462646,0.0014594479166589736
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.8644189834594727,178380912.0,0,0.2635977268218994,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8553708791732788,0.8870975971221924,0.8990625143051147,0.8189551830291748,0.8163682222366333,0.0014594479166589736
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.948055624961853,122576296.0,1,0.19166257977485657,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8704010099172592,1.0077760219573975,0.801954984664917,0.8473192453384399,0.8245537877082825,0.0014594479166589736
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.9299097061157227,139701664.0,0,0.258095383644104,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9050921499729156,1.0519487857818604,0.7332392930984497,0.8974448442459106,0.9377356767654419,0.0014594479166589736
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.854462206363678,141841072.0,0,0.29553836584091187,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9391325414180756,1.0543363094329834,0.795279860496521,0.8484129905700684,1.0585010051727295,0.0014594479166589736
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.8438829183578491,136252208.0,0,0.2822113633155823,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8874720931053162,1.1187134981155396,0.7380667924880981,0.7704073190689087,0.9227007627487183,0.0014594479166589736
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.9050170183181763,150290736.0,0,0.31500062346458435,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8391412198543549,1.1347118616104126,0.6391903162002563,0.7641603946685791,0.8185023069381714,0.0014594479166589736
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.8774242997169495,155115488.0,0,0.23106834292411804,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8707040399312973,1.059783935546875,0.7397025227546692,0.7827980518341064,0.9005316495895386,0.0014594479166589736
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,0.9459162950515747,132851616.0,0,0.24156442284584045,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8927674889564514,1.0102789402008057,0.7911995649337769,0.7558339834213257,1.0137574672698975,0.0014594479166589736
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.8857979774475098,199152000.0,0,0.3673797845840454,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9126276522874832,0.9875435829162598,0.7525529265403748,0.842505931854248,1.0679081678390503,0.0014594479166589736
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.8990998864173889,144024384.0,0,0.2818602919578552,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9157316535711288,0.9733459949493408,0.7698777914047241,0.9118878245353699,1.0078150033950806,0.0014594479166589736
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.7870228290557861,151706832.0,0,0.3206961154937744,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.89366814494133,0.983169674873352,0.9079240560531616,0.8414846658706665,0.8420941829681396,0.0014594479166589736
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.839211106300354,145319392.0,0,0.27987217903137207,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8442753851413727,0.9483117461204529,0.8777538537979126,0.7714072465896606,0.7796286940574646,0.0014594479166589736
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.8204817771911621,179903584.0,0,0.33095213770866394,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8182779401540756,1.0338783264160156,0.6311596632003784,0.6794960498809814,0.928577721118927,0.0014594479166589736
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.897000253200531,181592464.0,0,0.3327120244503021,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8353550136089325,1.114863395690918,0.6042733192443848,0.6461499333381653,0.976133406162262,0.0014594479166589736
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.9493753910064697,142099584.0,1,0.1887507289648056,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8536134660243988,1.075692892074585,0.724035382270813,0.7151228189468384,0.8996027708053589,0.0014594479166589736
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,1.0035088062286377,160504608.0,0,0.26741543412208557,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9356237053871155,1.0868960618972778,0.7855712175369263,0.7741774320602417,1.0958501100540161,0.0014594479166589736
