root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,17,0.19700518250465393,220814432.0,0,0.4103933572769165,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16103841736912727,0.22361771762371063,0.11614990234375,0.10620951652526855,0.1981765329837799,0.0019220666666797115
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,18,0.2000395506620407,222447008.0,0,0.4225238263607025,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14963911660015583,0.2181253582239151,0.10003311932086945,0.11700800806283951,0.16338998079299927,0.0019220666666797115
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,19,0.19083650410175323,239982960.0,0,0.43878665566444397,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16323188319802284,0.25348392128944397,0.09450232982635498,0.10908026993274689,0.19586101174354553,0.0019220666666797115
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,20,0.18614579737186432,253413824.0,0,0.4100175201892853,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17543420754373074,0.29914554953575134,0.1005757674574852,0.09620338678359985,0.20581212639808655,0.0019220666666797115
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,21,0.1970076560974121,237253136.0,0,0.44455114006996155,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17022374086081982,0.33011528849601746,0.10175109654664993,0.08853335678577423,0.16049522161483765,0.0019220666666797115
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,22,0.21072427928447723,224658240.0,0,0.41016626358032227,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16693854704499245,0.3098134398460388,0.11146517097949982,0.08417254686355591,0.16230303049087524,0.0019220666666797115
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,23,0.184900164604187,241830544.0,0,0.42363259196281433,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17657267674803734,0.32161253690719604,0.12039487063884735,0.0967760682106018,0.16750723123550415,0.0019220666666797115
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,24,0.19015870988368988,239046288.0,0,0.4301341772079468,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17066473327577114,0.30327892303466797,0.11827894300222397,0.09278641641139984,0.16831465065479279,0.0019220666666797115
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,25,0.17415913939476013,256212928.0,0,0.4335126280784607,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1501465030014515,0.2314883917570114,0.1117129921913147,0.0824938416481018,0.17489078640937805,0.0019220666666797115
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,26,0.17780381441116333,246459664.0,0,0.4156742990016937,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1604052148759365,0.23457546532154083,0.13090145587921143,0.09386372566223145,0.18228021264076233,0.0019220666666797115
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,27,0.19295014441013336,243258256.0,0,0.4401819109916687,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.150990329682827,0.2257986068725586,0.12297414243221283,0.09316498041152954,0.16202358901500702,0.0019220666666797115
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,28,0.18334589898586273,236291040.0,0,0.4294271767139435,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.134888906031847,0.19019898772239685,0.10567639768123627,0.08174893260002136,0.16193130612373352,0.0019220666666797115
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,29,0.19635306298732758,210579392.0,0,0.35004284977912903,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13204102404415607,0.16397815942764282,0.11424960196018219,0.0817408338189125,0.16819550096988678,0.0019220666666797115
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,30,0.20102110505104065,238957552.0,0,0.42497584223747253,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1458636149764061,0.18686985969543457,0.13544099032878876,0.08611802756786346,0.1750255823135376,0.0019220666666797115
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,31,0.18363335728645325,198093632.0,0,0.34944236278533936,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1690922025591135,0.22761747241020203,0.13847368955612183,0.10231456905603409,0.20796307921409607,0.0019220666666797115
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,32,0.19613872468471527,213156976.0,0,0.3307502865791321,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1592654325067997,0.21721267700195312,0.11409790813922882,0.10569098591804504,0.2000601589679718,0.0019220666666797115
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,33,0.19534103572368622,211233536.0,0,0.3216826915740967,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16747143678367138,0.24654315412044525,0.11814462393522263,0.0917816311120987,0.21341633796691895,0.0019220666666797115
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,34,0.2170790433883667,225860096.0,0,0.39178600907325745,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18778369203209877,0.2972082495689392,0.1234997808933258,0.09422530233860016,0.2362014353275299,0.0019220666666797115
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,35,0.19660712778568268,226642976.0,0,0.41671255230903625,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1790563426911831,0.27598312497138977,0.11748015880584717,0.11402039229869843,0.208741694688797,0.0019220666666797115
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,36,0.19579601287841797,235726672.0,0,0.38903987407684326,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16764332726597786,0.2571829557418823,0.11753875017166138,0.11450941860675812,0.18134218454360962,0.0019220666666797115
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,37,0.19789797067642212,224733344.0,0,0.4048837721347809,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1583629734814167,0.24474002420902252,0.11420942842960358,0.09772399067878723,0.17677845060825348,0.0019220666666797115
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,38,0.19318297505378723,228130016.0,0,0.3875373601913452,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1583622805774212,0.21420879662036896,0.1337224692106247,0.09851670265197754,0.18700115382671356,0.0019220666666797115
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,39,0.21332266926765442,224131920.0,0,0.3962570130825043,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16782508417963982,0.21077829599380493,0.14022241532802582,0.1069672703742981,0.21333235502243042,0.0019220666666797115
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,40,0.18627505004405975,229396544.0,0,0.4106336534023285,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18083038181066513,0.24779704213142395,0.13290882110595703,0.10917475819587708,0.23344090580940247,0.0019220666666797115
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,41,0.2001131772994995,207999952.0,0,0.3089451491832733,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17663001269102097,0.2591111660003662,0.12579183280467987,0.10836674273014069,0.2132503092288971,0.0019220666666797115
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,42,0.18546447157859802,247736368.0,0,0.4403328001499176,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1629959400743246,0.24564003944396973,0.11161714792251587,0.11068328469991684,0.184043288230896,0.0019220666666797115
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,43,0.21266478300094604,239730704.0,0,0.42082932591438293,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16876202449202538,0.2732471227645874,0.12219775468111038,0.10660392791032791,0.1729992926120758,0.0019220666666797115
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,44,0.1985016018152237,233891440.0,0,0.40175533294677734,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18179986253380775,0.3083564043045044,0.14010804891586304,0.09405775368213654,0.18467724323272705,0.0019220666666797115
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,45,0.20404621958732605,245643904.0,0,0.3951520323753357,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17540711164474487,0.2903238832950592,0.14360612630844116,0.08296304941177368,0.18473538756370544,0.0019220666666797115
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,46,0.1921350061893463,252566704.0,0,0.44213777780532837,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16221395507454872,0.24927842617034912,0.12583670020103455,0.075893834233284,0.19784685969352722,0.0019220666666797115
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,47,0.1969577670097351,238032992.0,0,0.412833571434021,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1766879055649042,0.287695974111557,0.11515672504901886,0.08140607923269272,0.22249284386634827,0.0019220666666797115
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,48,0.19811375439167023,216759024.0,0,0.3845857083797455,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18258217722177505,0.29795026779174805,0.12309993803501129,0.08612050116062164,0.22315800189971924,0.0019220666666797115
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,49,0.20296719670295715,247480224.0,0,0.42749759554862976,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1742328777909279,0.2647860050201416,0.12200027704238892,0.09480658173561096,0.21533864736557007,0.0019220666666797115
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,50,0.21301819384098053,240263168.0,0,0.4414232075214386,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1693357527256012,0.26395463943481445,0.10734613239765167,0.1045156866312027,0.20152655243873596,0.0019220666666797115
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,3,0.21527886390686035,254010752.0,0,0.444296270608902,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19154330529272556,0.12380614876747131,0.2405702769756317,0.11496523767709732,0.2868315577507019,0.001497391666665256
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,4,0.18636518716812134,261325008.0,0,0.4615578353404999,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19136586040258408,0.12141744047403336,0.24195072054862976,0.12152930349111557,0.2805659770965576,0.001497391666665256
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,5,0.21855325996875763,224328560.0,0,0.42096081376075745,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17429752461612225,0.10588038712739944,0.2195272147655487,0.12074269354343414,0.2510398030281067,0.001497391666665256
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,6,0.20655284821987152,246550512.0,0,0.4233154356479645,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1602995041757822,0.11325773596763611,0.20936062932014465,0.10342501848936081,0.21515463292598724,0.001497391666665256
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,7,0.2117571234703064,229462864.0,0,0.41580989956855774,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15813858807086945,0.1198340654373169,0.22409209609031677,0.10170337557792664,0.18692481517791748,0.001497391666665256
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,8,0.21251924335956573,232241712.0,0,0.4204307198524475,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1680518575012684,0.13034847378730774,0.24755555391311646,0.10266880691051483,0.19163459539413452,0.001497391666665256
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,9,0.20106326043605804,234921056.0,0,0.41245490312576294,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16511020064353943,0.1411260962486267,0.22841966152191162,0.09581223130226135,0.19508281350135803,0.001497391666665256
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,10,0.21215380728244781,232648688.0,0,0.4125432074069977,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1585506983101368,0.1317395269870758,0.21692785620689392,0.09422819316387177,0.1913072168827057,0.001497391666665256
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,11,0.19801437854766846,217742880.0,0,0.39753657579421997,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1624543871730566,0.121266670525074,0.23103007674217224,0.1034674197435379,0.19405338168144226,0.001497391666665256
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,12,0.21001753211021423,224078320.0,0,0.3989977240562439,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1681046411395073,0.11675198376178741,0.2385311722755432,0.10755473375320435,0.2095806747674942,0.001497391666665256
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,13,0.21212150156497955,209380208.0,0,0.4012698531150818,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18038591369986534,0.135016068816185,0.23033614456653595,0.11004281044006348,0.24614863097667694,0.001497391666665256
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,14,0.2075669914484024,210300400.0,0,0.3996514081954956,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1756028551608324,0.1397356390953064,0.21725621819496155,0.12152955681085587,0.2238900065422058,0.001497391666665256
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,15,0.22090721130371094,199198896.0,0,0.3398941457271576,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17184941843152046,0.11821866035461426,0.23090219497680664,0.11530561745166779,0.22297120094299316,0.001497391666665256
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,16,0.21641325950622559,204660800.0,0,0.38150307536125183,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17931515723466873,0.12217873334884644,0.2323557436466217,0.1047552227973938,0.257970929145813,0.001497391666665256
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,17,0.21824784576892853,211745680.0,0,0.4074574410915375,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17212572693824768,0.13325351476669312,0.24375762045383453,0.09325771033763885,0.21823406219482422,0.001497391666665256
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,18,0.20838326215744019,216022736.0,0,0.41386768221855164,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1660385448485613,0.13959123194217682,0.2375156581401825,0.08403544872999191,0.20301184058189392,0.001497391666665256
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,19,0.21872147917747498,220337936.0,0,0.38515931367874146,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17372774705290794,0.14024603366851807,0.22831064462661743,0.09344348311424255,0.23291082680225372,0.001497391666665256
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,20,0.20890547335147858,202836544.0,0,0.3662097156047821,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17696156352758408,0.1392216682434082,0.22418561577796936,0.10312366485595703,0.2413153052330017,0.001497391666665256
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,21,0.24583956599235535,197790304.0,0,0.36973533034324646,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17770295403897762,0.1531725525856018,0.2027517855167389,0.08927201479673386,0.26561546325683594,0.001497391666665256
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,22,0.22714552283287048,212503424.0,0,0.39302271604537964,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20120001025497913,0.1667720526456833,0.2540128231048584,0.07931213825941086,0.304703027009964,0.001497391666665256
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,23,0.21270819008350372,211404224.0,0,0.39608168601989746,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2042148970067501,0.15661685168743134,0.25588804483413696,0.08234760165214539,0.32200708985328674,0.001497391666665256
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,24,0.2336420863866806,229534816.0,0,0.40002384781837463,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1800683755427599,0.1573675274848938,0.20842939615249634,0.07900441437959671,0.27547216415405273,0.001497391666665256
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,25,0.2143855094909668,250559680.0,0,0.44774675369262695,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17907441779971123,0.18030914664268494,0.1971537470817566,0.0818965882062912,0.2569381892681122,0.001497391666665256
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,26,0.18890783190727234,253980736.0,0,0.45644116401672363,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1700094323605299,0.14712955057621002,0.19636549055576324,0.09133394807577133,0.245208740234375,0.001497391666665256
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.19893643260002136,227984992.0,0,0.4068221151828766,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15144707262516022,0.12025655806064606,0.1770610213279724,0.093756765127182,0.2147139459848404,0.001497391666665256
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.21989475190639496,237180784.0,0,0.427865207195282,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1705920174717903,0.15195399522781372,0.20912939310073853,0.0914539098739624,0.2298307716846466,0.001497391666665256
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.20039552450180054,229905968.0,0,0.4373379945755005,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18301273882389069,0.1626882255077362,0.24529238045215607,0.10701797902584076,0.2170523703098297,0.001497391666665256
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.22224873304367065,256278736.0,0,0.42522332072257996,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17125271260738373,0.13517361879348755,0.21691235899925232,0.10355055332183838,0.22937431931495667,0.001497391666665256
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.21372613310813904,253232992.0,0,0.41228678822517395,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16837047040462494,0.13532938063144684,0.19096612930297852,0.0967445820569992,0.2504417896270752,0.001497391666665256
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.19401104748249054,259591424.0,0,0.4755201041698456,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16858853213489056,0.14569959044456482,0.19486629962921143,0.10882265120744705,0.22496558725833893,0.001497391666665256
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.2073921412229538,261315344.0,0,0.46098023653030396,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15783940441906452,0.14655935764312744,0.18751242756843567,0.09226024895906448,0.2050255835056305,0.001497391666665256
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.2048882693052292,237328384.0,0,0.44685542583465576,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15257451310753822,0.15060046315193176,0.17223438620567322,0.08834514021873474,0.19911806285381317,0.001497391666665256
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.20514963567256927,245012096.0,0,0.4392058849334717,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.165175449103117,0.14422965049743652,0.1912132203578949,0.09063674509525299,0.23462218046188354,0.001497391666665256
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.21193630993366241,242660688.0,0,0.4189656376838684,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17414487525820732,0.14410845935344696,0.19281497597694397,0.094443678855896,0.26521238684654236,0.001497391666665256
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.21541425585746765,241286880.0,0,0.41244810819625854,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1820521578192711,0.15234926342964172,0.20462310314178467,0.11614352464675903,0.2550927400588989,0.001497391666665256
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.20231056213378906,237730432.0,0,0.4176250696182251,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18320102244615555,0.15701234340667725,0.19921433925628662,0.11533680558204651,0.2612406015396118,0.001497391666665256
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.20077984035015106,237943712.0,0,0.4390191435813904,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17243275791406631,0.14719969034194946,0.17882497608661652,0.10871924459934235,0.25498712062835693,0.001497391666665256
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.20215921103954315,232873248.0,0,0.4221760332584381,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1576647236943245,0.13917410373687744,0.17473214864730835,0.10536302626132965,0.21138961613178253,0.001497391666665256
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.20914453268051147,208401200.0,0,0.33841460943222046,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15309038199484348,0.14375537633895874,0.15615175664424896,0.10576339811086655,0.20669099688529968,0.001497391666665256
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.20144294202327728,215502160.0,0,0.38096100091934204,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16045980155467987,0.13969171047210693,0.17047804594039917,0.11009547114372253,0.22157397866249084,0.001497391666665256
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.2163044661283493,198432928.0,0,0.370591938495636,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16860519722104073,0.13351447880268097,0.17834648489952087,0.10235148668289185,0.2602083384990692,0.001497391666665256
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.20653097331523895,230099488.0,0,0.41872119903564453,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1775199119001627,0.15545234084129333,0.1931147426366806,0.09506290405988693,0.2664496600627899,0.001497391666665256
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.2116669863462448,209273136.0,0,0.3927685022354126,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1785362847149372,0.164322167634964,0.20563334226608276,0.10678671300411224,0.23740291595458984,0.001497391666665256
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,46,0.2314494401216507,214060256.0,0,0.3779521882534027,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1677673738449812,0.13925951719284058,0.1717347800731659,0.12329354137182236,0.23678165674209595,0.001497391666665256
