root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,25,0.35600945353507996,213387184.0,0,0.39363378286361694,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34498050436377525,0.2476866990327835,0.4017665982246399,0.6633488535881042,0.06711986660957336,0.0016961812499782052
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,26,0.3747289478778839,235524784.0,0,0.4052430987358093,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35115525126457214,0.27548158168792725,0.40356406569480896,0.6522104740142822,0.07336488366127014,0.0016961812499782052
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,27,0.3838021159172058,218939776.0,0,0.40977954864501953,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3546871207654476,0.2561319172382355,0.39225631952285767,0.6961292028427124,0.07423104345798492,0.0016961812499782052
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,28,0.35037073493003845,210508672.0,0,0.3872497081756592,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.369418628513813,0.28192147612571716,0.40590766072273254,0.7173129320144653,0.07253244519233704,0.0016961812499782052
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,29,0.31763696670532227,221434416.0,0,0.4082581400871277,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.360302222892642,0.27268046140670776,0.40848565101623535,0.6899229288101196,0.07011985033750534,0.0016961812499782052
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,30,0.36163291335105896,214124144.0,0,0.3287259638309479,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33279221318662167,0.21378618478775024,0.44103747606277466,0.6039094924926758,0.07243569940328598,0.0016961812499782052
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,31,0.33264651894569397,218884080.0,0,0.39661768078804016,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3370216302573681,0.2396666407585144,0.4849644899368286,0.5434329509735107,0.08002243936061859,0.0016961812499782052
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,32,0.35944467782974243,231038256.0,0,0.420463502407074,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33450931683182716,0.23890182375907898,0.4389877915382385,0.5754159092903137,0.08473174273967743,0.0016961812499782052
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,33,0.36579203605651855,227694256.0,0,0.39353621006011963,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32302089408040047,0.24205416440963745,0.3702949285507202,0.5911664962768555,0.08856798708438873,0.0016961812499782052
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,34,0.32830774784088135,208825504.0,0,0.3893906772136688,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3414807356894016,0.27612343430519104,0.3898274004459381,0.6243671774864197,0.07560493052005768,0.0016961812499782052
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,35,0.3084663450717926,204437040.0,0,0.3811340034008026,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3316165432333946,0.2764865756034851,0.3857613801956177,0.5954223871231079,0.0687958300113678,0.0016961812499782052
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,36,0.32486653327941895,223395024.0,0,0.3913171589374542,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30878913402557373,0.28071197867393494,0.3778935968875885,0.49466097354888916,0.08188998699188232,0.0016961812499782052
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,37,0.3232230842113495,237377088.0,0,0.4356273114681244,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3039613738656044,0.23465974628925323,0.40553295612335205,0.48595643043518066,0.08969636261463165,0.0016961812499782052
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,38,0.33398881554603577,229702592.0,0,0.35012927651405334,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3062972854822874,0.18439218401908875,0.4146614074707031,0.5472060441970825,0.07892950624227524,0.0016961812499782052
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,39,0.33825305104255676,243992656.0,0,0.4458974599838257,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31600289046764374,0.21957816183567047,0.4083053469657898,0.5722532272338867,0.06387482583522797,0.0016961812499782052
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,40,0.37730056047439575,206693200.0,0,0.3093179166316986,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3189874738454819,0.2534141540527344,0.3578696846961975,0.6005222797393799,0.06414377689361572,0.0016961812499782052
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,41,0.35281023383140564,235718272.0,0,0.40242627263069153,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33816424012184143,0.26822423934936523,0.35944634675979614,0.6603838801383972,0.06460249423980713,0.0016961812499782052
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,42,0.3676643669605255,223126560.0,0,0.397807240486145,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35100605338811874,0.2498665153980255,0.36595284938812256,0.7190643548965454,0.0691404938697815,0.0016961812499782052
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,43,0.31683918833732605,236402976.0,0,0.3874892294406891,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3455723375082016,0.21884900331497192,0.38693487644195557,0.7059977650642395,0.0705077052116394,0.0016961812499782052
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,44,0.3670368492603302,217520688.0,0,0.3875091075897217,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3256534468382597,0.216386616230011,0.39810407161712646,0.617232084274292,0.07089101523160934,0.0016961812499782052
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,45,0.3323425352573395,223292688.0,0,0.3865140378475189,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3196093626320362,0.24526819586753845,0.3506091833114624,0.6075382828712463,0.07502178847789764,0.0016961812499782052
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,46,0.37285614013671875,229257264.0,0,0.4257086217403412,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32164938002824783,0.2439790964126587,0.3488624691963196,0.6157485246658325,0.07800742983818054,0.0016961812499782052
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,47,0.34852132201194763,210889856.0,0,0.35984402894973755,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3283570446074009,0.23300927877426147,0.4131789207458496,0.5724073648452759,0.09483261406421661,0.0016961812499782052
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,48,0.34204623103141785,209614480.0,0,0.39849206805229187,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34436558932065964,0.21773198246955872,0.42375969886779785,0.650354266166687,0.08561640977859497,0.0016961812499782052
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,49,0.3822566866874695,192503712.0,0,0.3757735788822174,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32524002343416214,0.1958063393831253,0.3819543719291687,0.6563076972961426,0.06689168512821198,0.0016961812499782052
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,50,0.3498604893684387,209094336.0,0,0.39412587881088257,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3367123734205961,0.1972673535346985,0.4369540214538574,0.6275344491004944,0.0850936695933342,0.0016961812499782052
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,3,0.20917780697345734,173022880.0,0,0.3075091540813446,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23102729115635157,0.5630279779434204,0.08509481698274612,0.22123724222183228,0.054749127477407455,0.0017370874999945347
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,4,0.2223978489637375,183127648.0,0,0.3487454652786255,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22260065283626318,0.5600016117095947,0.07361967861652374,0.2047577053308487,0.052023615688085556,0.0017370874999945347
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,5,0.25043991208076477,203055280.0,0,0.36014315485954285,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22135931067168713,0.5866307616233826,0.0676112174987793,0.18096923828125,0.05022602528333664,0.0017370874999945347
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,6,0.2242565155029297,195596208.0,0,0.38398924469947815,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23880593292415142,0.6693241000175476,0.05752744525671005,0.17756511270999908,0.05080707371234894,0.0017370874999945347
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.21154272556304932,199714320.0,0,0.3599645495414734,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24407525919377804,0.6917670965194702,0.058290161192417145,0.1675109565258026,0.05873282253742218,0.0017370874999945347
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,0.24899916350841522,157864880.0,0,0.30085426568984985,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22998716495931149,0.6224740743637085,0.0734153687953949,0.16692037880420685,0.0571388378739357,0.0017370874999945347
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,0.24155546724796295,171483584.0,0,0.3491434156894684,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2460194155573845,0.6267575025558472,0.07607297599315643,0.23250392079353333,0.04874326288700104,0.0017370874999945347
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.2261488139629364,190938592.0,0,0.3615906834602356,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2585982494056225,0.6647824048995972,0.07183496654033661,0.250011146068573,0.047764480113983154,0.0017370874999945347
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.2411348670721054,191632400.0,0,0.34141814708709717,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2385201258584857,0.6276432871818542,0.06963981688022614,0.19912385940551758,0.05767353996634483,0.0017370874999945347
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.2401493936777115,194124464.0,0,0.38212618231773376,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2371526313945651,0.648622989654541,0.06837806105613708,0.1762104630470276,0.05539901182055473,0.0017370874999945347
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,0.21703456342220306,196803216.0,0,0.38195061683654785,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2490353137254715,0.710119366645813,0.0784744843840599,0.1559268832206726,0.051620520651340485,0.0017370874999945347
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,0.22864559292793274,196952960.0,0,0.3478561341762543,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23805864714086056,0.6414899826049805,0.07809911668300629,0.18170371651649475,0.050941772758960724,0.0017370874999945347
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,0.1961192786693573,198114384.0,0,0.36892643570899963,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23620556388050318,0.6371089816093445,0.07149319350719452,0.18800097703933716,0.04821910336613655,0.0017370874999945347
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.17783935368061066,202796032.0,0,0.3400358259677887,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.232118115760386,0.6240009665489197,0.06070246547460556,0.1950860321521759,0.04868299886584282,0.0017370874999945347
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.18863382935523987,194679008.0,0,0.36526256799697876,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20731829479336739,0.516299307346344,0.05735030025243759,0.2114683985710144,0.04415517300367355,0.0017370874999945347
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,0.20565642416477203,190979024.0,0,0.3293389678001404,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19686741195619106,0.4992976188659668,0.06225161999464035,0.17980432510375977,0.04611608386039734,0.0017370874999945347
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.21653394401073456,196393648.0,0,0.34088173508644104,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20477140881121159,0.5394620895385742,0.06069434434175491,0.1654817759990692,0.053447425365448,0.0017370874999945347
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.2149297446012497,199073248.0,0,0.3460739254951477,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2290142523124814,0.6144230365753174,0.06522279977798462,0.18375331163406372,0.05265786126255989,0.0017370874999945347
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.206746444106102,203110832.0,0,0.39401543140411377,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23984305281192064,0.6675664186477661,0.057653363794088364,0.17464998364448547,0.05950244516134262,0.0017370874999945347
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,0.20831213891506195,196605312.0,0,0.3742382526397705,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22596501745283604,0.6340339183807373,0.056270256638526917,0.1560937464237213,0.05746214836835861,0.0017370874999945347
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.21581968665122986,201781712.0,0,0.3629724085330963,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2184494873508811,0.5945886373519897,0.06106822192668915,0.1759546399116516,0.04218645021319389,0.0017370874999945347
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.2032904326915741,204400864.0,0,0.4014163017272949,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23713349923491478,0.6693307757377625,0.0630565956234932,0.17445993423461914,0.04168669134378433,0.0017370874999945347
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.19645003974437714,204853520.0,0,0.3889472186565399,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23730529472231865,0.6746578812599182,0.06453414261341095,0.16231223940849304,0.04771691560745239,0.0017370874999945347
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.2066398561000824,206664128.0,0,0.393894225358963,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21688290499150753,0.5868773460388184,0.06087861210107803,0.1714247465133667,0.04835091531276703,0.0017370874999945347
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.21645960211753845,215059760.0,0,0.4055261015892029,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21299200505018234,0.5582913160324097,0.0644650086760521,0.18153366446495056,0.04767803102731705,0.0017370874999945347
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.2234313189983368,188310848.0,0,0.3327261507511139,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.218530535697937,0.5538372993469238,0.07914042472839355,0.195985808968544,0.04515860974788666,0.0017370874999945347
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.20343735814094543,196098784.0,0,0.34667471051216125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2304311841726303,0.5946788787841797,0.08531245589256287,0.19151616096496582,0.050217241048812866,0.0017370874999945347
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.22208723425865173,190987760.0,0,0.3615664839744568,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22788749355822802,0.6168238520622253,0.07500633597373962,0.16558870673179626,0.05413107946515083,0.0017370874999945347
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.21332718431949615,200175904.0,0,0.3797658085823059,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2239998448640108,0.61636883020401,0.06387023627758026,0.16163484752178192,0.05412546545267105,0.0017370874999945347
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.208882674574852,194240320.0,0,0.3882514238357544,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22370950039476156,0.6014975309371948,0.06139262765645981,0.18116703629493713,0.05078080669045448,0.0017370874999945347
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.19812722504138947,210306080.0,0,0.3945760428905487,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21638998109847307,0.5826377868652344,0.06939669698476791,0.1661476492881775,0.04737779125571251,0.0017370874999945347
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,0.18068380653858185,198096880.0,0,0.3737979531288147,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20627908036112785,0.5318237543106079,0.07168278098106384,0.17149806022644043,0.05011172592639923,0.0017370874999945347
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.2184440642595291,216658176.0,0,0.36901968717575073,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1904485234990716,0.469826340675354,0.06179124861955643,0.18072311580181122,0.04945338889956474,0.0017370874999945347
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.19410307705402374,212789360.0,0,0.3780379295349121,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1983690708875656,0.5200333595275879,0.05979722738265991,0.16190870106220245,0.051736995577812195,0.0017370874999945347
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.2076142430305481,189367296.0,0,0.36604419350624084,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20903618168085814,0.5559645891189575,0.07004943490028381,0.15362431108951569,0.05650639161467552,0.0017370874999945347
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.22330433130264282,206954272.0,0,0.3755628764629364,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21210764907300472,0.5320619344711304,0.07679092884063721,0.1781754046678543,0.061402328312397,0.0017370874999945347
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.23732082545757294,214780144.0,0,0.36181968450546265,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22011651657521725,0.5499523878097534,0.07217134535312653,0.1981097161769867,0.06023261696100235,0.0017370874999945347
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.25052982568740845,199794896.0,0,0.3543078601360321,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22881791461259127,0.6072301864624023,0.06882274150848389,0.1801861822605133,0.05903254821896553,0.0017370874999945347
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.2526558041572571,210093136.0,0,0.38106104731559753,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25221931375563145,0.7014292478561401,0.07175073027610779,0.1794481724500656,0.05624910444021225,0.0017370874999945347
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,0.21307528018951416,217048096.0,0,0.39694854617118835,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26912687625736,0.7756400108337402,0.063487708568573,0.18288783729076385,0.05449194833636284,0.0017370874999945347
