root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,33,0.0,171953312.0,0,0.36125361919403076,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6227598059922457,0.37731099128723145,0.0504121258854866,1.0668972730636597,0.996418833732605,2.8186022291265544e-05,2.4928183847805485e-05,1.4674526937596966e-05,3.530767935444601e-05,3.783369902521372e-05,0.001496733333321269
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,34,0.0,195196800.0,0,0.3947381377220154,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6257954370230436,0.38066455721855164,0.05237992852926254,1.0494917631149292,1.0206454992294312,2.960606707347324e-05,2.8680942705250345e-05,1.3863498679711483e-05,3.9442147681256756e-05,3.643767922767438e-05,0.001496733333321269
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,35,0.0,181927024.0,0,0.3771370053291321,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5956249311566353,0.32903409004211426,0.050571829080581665,0.9610918760299683,1.041801929473877,2.8745942472596653e-05,2.63262427324662e-05,1.4285165889305063e-05,3.5346951335668564e-05,3.9025409932946786e-05,0.001496733333321269
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,36,0.0,180557168.0,0,0.3776642978191376,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5737249525263906,0.33107006549835205,0.044729460030794144,0.8694363832473755,1.0496639013290405,2.9038389584457036e-05,2.5507048121653497e-05,1.4371096767717972e-05,3.6025758163305e-05,4.0249655285151675e-05,0.001496733333321269
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,37,0.0,207724320.0,0,0.4080120027065277,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6004379829391837,0.37505990266799927,0.04898690804839134,0.9701169729232788,1.0075881481170654,2.766163675005373e-05,2.7904932721867226e-05,1.4500986253551673e-05,3.176104655722156e-05,3.647958146757446e-05,0.001496733333321269
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,38,0.0,187978800.0,0,0.38366958498954773,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5789748365059495,0.369565486907959,0.057232651859521866,0.9608042240142822,0.9282969832420349,2.6593182838041685e-05,2.5776655093068257e-05,1.3120424227963667e-05,3.342506897752173e-05,3.405058305361308e-05,0.001496733333321269
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,39,0.0,194293216.0,0,0.3955366611480713,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.613185653463006,0.368358850479126,0.05900160223245621,1.0102242231369019,1.01515793800354,2.7366829954189598e-05,2.547645453887526e-05,1.3068093721813057e-05,3.548602762748487e-05,3.54367439285852e-05,0.001496733333321269
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,40,0.0,193531440.0,0,0.3815144896507263,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6460197065025568,0.3862317204475403,0.05709550529718399,1.0940985679626465,1.0466530323028564,2.9078382794978097e-05,2.4590781322331168e-05,1.2596376109286211e-05,4.103087121620774e-05,3.8095502532087266e-05,0.001496733333321269
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,41,0.0,184697664.0,0,0.3835464119911194,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6613385854288936,0.37892740964889526,0.0507589690387249,1.129852533340454,1.0858154296875,2.853371643141145e-05,2.7226178644923493e-05,1.2809396139346063e-05,3.612536966102198e-05,3.797392128035426e-05,0.001496733333321269
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,42,0.0,211441360.0,0,0.41203978657722473,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6547768246382475,0.4023705720901489,0.04717092961072922,1.0633900165557861,1.1061757802963257,2.5506479005343863e-05,2.2728076146449894e-05,1.2623911061382387e-05,3.4058459277730435e-05,3.2615469535812736e-05,0.001496733333321269
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,43,0.0,205011152.0,0,0.3976505696773529,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6252719480544329,0.3694855570793152,0.05413789302110672,1.0216131210327148,1.0558512210845947,2.7574401883612154e-05,2.1450683561852202e-05,1.2339734894339927e-05,3.6576759157469496e-05,3.993042992078699e-05,0.001496733333321269
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,44,0.0,181477280.0,0,0.3781954348087311,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5890579409897327,0.282785028219223,0.057836756110191345,1.0146901607513428,1.0009198188781738,2.648608301569766e-05,2.0406272597028874e-05,1.2370214790280443e-05,3.4644905099412426e-05,3.852293957606889e-05,0.001496733333321269
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,45,0.0,199959648.0,0,0.40326830744743347,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6124437507241964,0.35002702474594116,0.05390157550573349,0.9976537823677063,1.0481926202774048,2.6918307185042067e-05,2.420403325231746e-05,1.3358318938117009e-05,3.54865551344119e-05,3.46243214153219e-05,0.001496733333321269
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,46,0.0,203837488.0,0,0.4072590470314026,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.643598472699523,0.40132516622543335,0.05828317254781723,1.0775120258331299,1.0372735261917114,2.8932298391737277e-05,2.7050848075305112e-05,1.3922272046329454e-05,3.489156370051205e-05,3.986450974480249e-05,0.001496733333321269
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,47,0.0,176881424.0,0,0.37163424491882324,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5877733370289207,0.33950942754745483,0.06044327840209007,0.9859496355056763,0.9651910066604614,2.9028092285443563e-05,2.509183104848489e-05,1.5282523236237466e-05,3.394675877643749e-05,4.17912560806144e-05,0.001496733333321269
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,48,0.0,182214368.0,0,0.37025028467178345,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5912392623722553,0.3275861442089081,0.05743573606014252,0.9588462114334106,1.02108895778656,3.132681968054385e-05,2.940700142062269e-05,1.5787833035574295e-05,3.5453063901513815e-05,4.4659380364464596e-05,0.001496733333321269
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,49,0.0,200620048.0,0,0.398140013217926,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6047148741781712,0.33328932523727417,0.06115932762622833,1.0168708562850952,1.007539987564087,3.1794643291505054e-05,2.7636289814836346e-05,1.6174761185538955e-05,3.911419844371267e-05,4.425332372193225e-05,0.001496733333321269
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,50,0.0,183268336.0,0,0.3745718002319336,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6095686545595527,0.32492202520370483,0.06197696551680565,0.9852603673934937,1.0661152601242065,3.0572404284612276e-05,2.5200331947417e-05,1.6801133824628778e-05,3.9795155316824093e-05,4.049299604957923e-05,0.001496733333321269
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,3,0.0,183811904.0,0,0.3814251720905304,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5103698838502169,0.28569284081459045,0.9099986553192139,0.08358053117990494,0.7622075080871582,2.7437019980425248e-05,1.74874749063747e-05,3.4918415622087196e-05,1.8950813682749867e-05,3.839137571048923e-05,0.0016844833333304148
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,4,0.0,188933840.0,0,0.3822646737098694,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5109278373420238,0.2543313503265381,0.9331355690956116,0.07037143409252167,0.7858729958534241,2.7990452963422285e-05,1.826823063311167e-05,3.9614798879483715e-05,1.850054286478553e-05,3.5578239476308227e-05,0.0016844833333304148
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,5,0.0,190997008.0,0,0.3901943564414978,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5467505995184183,0.24856391549110413,1.074913501739502,0.08904386311769485,0.7744811177253723,2.66131851276441e-05,1.980969318537973e-05,3.888594437739812e-05,1.8458978956914507e-05,2.929812399088405e-05,0.0016844833333304148
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,6,0.0,183685664.0,0,0.38040444254875183,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5394290164113045,0.27092331647872925,1.0250557661056519,0.09930869936943054,0.7624282836914062,2.537094269428053e-05,1.9013627024833113e-05,3.319141978863627e-05,1.8755055862129666e-05,3.052366810152307e-05,0.0016844833333304148
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,7,0.0,178103216.0,0,0.3752753734588623,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5102543979883194,0.2787000238895416,0.9326703548431396,0.09583041071891785,0.7338168025016785,2.5316256142104976e-05,1.7311855117441155e-05,3.385951276868582e-05,1.903524207591545e-05,3.105841460637748e-05,0.0016844833333304148
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,8,0.0,153619232.0,0,0.3387632369995117,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5116904154419899,0.29241809248924255,0.9788936376571655,0.09899169206619263,0.6764582395553589,2.570024162196205e-05,1.784635787771549e-05,3.624274177127518e-05,1.9418566807871684e-05,2.9293300030985847e-05,0.0016844833333304148
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,9,0.0,185105888.0,0,0.38221436738967896,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.569701824337244,0.2947046160697937,1.0475677251815796,0.10858239233493805,0.8279525637626648,2.7085537112725433e-05,1.9220009562559426e-05,3.573919821064919e-05,1.9520091882441193e-05,3.386284879525192e-05,0.0016844833333304148
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,10,0.0,202236592.0,0,0.399009108543396,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5887864325195551,0.2802916467189789,0.975348949432373,0.11195278912782669,0.9875523447990417,2.8342096356936963e-05,2.0794699594262056e-05,3.7725374568253756e-05,1.818328382796608e-05,3.666502743726596e-05,0.0016844833333304148
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,11,0.0,212371648.0,0,0.4144589602947235,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5380368754267693,0.2828407287597656,0.8901920318603516,0.10893246531486511,0.8701822757720947,2.7163368940819055e-05,2.1218947949819267e-05,3.6506047763396055e-05,1.6003283235477284e-05,3.4925196814583614e-05,0.0016844833333304148
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,12,0.0,198048000.0,0,0.39714986085891724,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5087768845260143,0.2746941149234772,0.9433678388595581,0.10820813477039337,0.7088374495506287,2.6277580218447838e-05,1.9420731405261904e-05,3.7192265153862536e-05,1.6374309780076146e-05,3.2123014534590766e-05,0.0016844833333304148
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,13,0.0,177434096.0,0,0.37225475907325745,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5104200765490532,0.2629748284816742,0.9143786430358887,0.09490519762039185,0.7694216370582581,2.6557630462775705e-05,2.0767991372849792e-05,3.716275386977941e-05,1.7901964383781888e-05,3.0397812224691734e-05,0.0016844833333304148
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,14,0.0,177436912.0,0,0.3661392629146576,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.520818691700697,0.22842487692832947,0.9834638237953186,0.09284724295139313,0.7785388231277466,2.728952631514403e-05,2.103640144923702e-05,3.820893107331358e-05,1.9251690901000984e-05,3.066108183702454e-05,0.0016844833333304148
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,15,0.0,204290192.0,0,0.4046765863895416,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5386296976357698,0.22313082218170166,1.0751193761825562,0.09923619776964188,0.7570323944091797,2.4402583676419454e-05,1.6675068764016032e-05,3.607716644182801e-05,1.9486860765027814e-05,2.5371238734805956e-05,0.0016844833333304148
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,16,0.0,220795440.0,0,0.4261187016963959,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49830858036875725,0.23249360918998718,0.9287142753601074,0.08383424580097198,0.7481921911239624,2.474612074365723e-05,1.6105050235637464e-05,3.6703302612295374e-05,1.9959741621278226e-05,2.6216388505417854e-05,0.0016844833333304148
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,17,0.0,221829024.0,0,0.42661815881729126,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4533843323588371,0.21974998712539673,0.749750018119812,0.07329598069190979,0.77074134349823,2.5940306841221172e-05,1.6811947716632858e-05,3.800580452661961e-05,1.8424510926706716e-05,3.05189641949255e-05,0.0016844833333304148
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,18,0.0,189628048.0,0,0.37818315625190735,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48977942392230034,0.21766245365142822,0.871552050113678,0.08259736001491547,0.7873058319091797,2.842406001946074e-05,1.7642045349930413e-05,4.480651477933861e-05,1.8912574887508526e-05,3.2335105061065406e-05,0.0016844833333304148
