root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,14,0.47628098726272583,201515568.0,0,0.35057738423347473,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6413222402334213,0.30643168091773987,0.6179821491241455,1.1490464210510254,0.49182870984077454,0.001447806249984751
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,15,0.4864979684352875,177518384.0,0,0.3015212416648865,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6409262269735336,0.36995142698287964,0.6438452005386353,1.0206009149551392,0.5293073654174805,0.001447806249984751
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,16,0.48310670256614685,170845760.0,0,0.35571742057800293,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6715921610593796,0.35916703939437866,0.6259050369262695,1.0824768543243408,0.6188197135925293,0.001447806249984751
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,17,0.4399469196796417,164703024.0,0,0.2929830253124237,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7158786803483963,0.3816143870353699,0.6159659624099731,1.1261332035064697,0.7398011684417725,0.001447806249984751
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,18,0.45645979046821594,157753888.0,0,0.32307183742523193,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7143616378307343,0.35584431886672974,0.6346182227134705,1.1039223670959473,0.7630616426467896,0.001447806249984751
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,19,0.5136940479278564,175086496.0,0,0.31750428676605225,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6641527116298676,0.31176865100860596,0.6000896692276001,1.149076223373413,0.5956763029098511,0.001447806249984751
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,20,0.44731003046035767,202708896.0,0,0.3895813226699829,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6886579692363739,0.3473460078239441,0.7147842645645142,1.1454344987869263,0.5470671057701111,0.001447806249984751
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,21,0.49935322999954224,175812432.0,0,0.343339741230011,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6831801235675812,0.32276976108551025,0.7399154901504517,1.1265251636505127,0.5435100793838501,0.001447806249984751
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,22,0.47215262055397034,154600160.0,0,0.30817219614982605,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6805794388055801,0.323869526386261,0.6711989045143127,1.181736707687378,0.5455126166343689,0.001447806249984751
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,23,0.47444021701812744,178891312.0,0,0.3436034917831421,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7331901639699936,0.3321208357810974,0.7868801951408386,1.2389954328536987,0.5747641921043396,0.001447806249984751
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,24,0.4765073359012604,168724752.0,0,0.29026806354522705,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6816433444619179,0.31455305218696594,0.7864320278167725,1.1057987213134766,0.5197895765304565,0.001447806249984751
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,25,0.47056064009666443,187831456.0,0,0.3599414527416229,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.644329160451889,0.31576061248779297,0.6227343082427979,1.0553706884384155,0.5834510326385498,0.001447806249984751
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,26,0.5015718936920166,124024024.0,0,0.2821948230266571,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6877560764551163,0.32918083667755127,0.6225960850715637,1.0555412769317627,0.7437061071395874,0.001447806249984751
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,27,0.4857451021671295,166211248.0,0,0.2847663164138794,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6945158541202545,0.3233596682548523,0.6107149720191956,1.0243499279022217,0.8196388483047485,0.001447806249984751
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,28,0.4908984899520874,162965824.0,1,0.22167962789535522,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6900476366281509,0.3591614365577698,0.5670539140701294,1.0785988569259644,0.7553763389587402,0.001447806249984751
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,29,0.48564308881759644,182706448.0,0,0.36673077940940857,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.698370635509491,0.3627018928527832,0.7721927165985107,1.0169755220413208,0.6416124105453491,0.001447806249984751
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,30,0.4698588252067566,180408432.0,0,0.30783918499946594,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7008082270622253,0.3112506866455078,0.9557256698608398,0.9568459987640381,0.5794105529785156,0.001447806249984751
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,31,0.44293445348739624,182881600.0,0,0.35675114393234253,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7259504646062851,0.31479936838150024,0.8374172449111938,1.1628190279006958,0.5887662172317505,0.001447806249984751
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,32,0.46908676624298096,174361792.0,0,0.3081335723400116,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7006788551807404,0.34485316276550293,0.7059611082077026,1.174593448638916,0.5773077011108398,0.001447806249984751
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,33,0.45323190093040466,185462128.0,0,0.3364001512527466,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6386788040399551,0.36408740282058716,0.6960712671279907,1.009703516960144,0.48485302925109863,0.001447806249984751
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,34,0.4718344807624817,173333056.0,0,0.3263454735279083,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6611032783985138,0.333098828792572,0.692486047744751,1.1518878936767578,0.46694034337997437,0.001447806249984751
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,35,0.47075706720352173,170079136.0,0,0.24938660860061646,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6927870661020279,0.3322495222091675,0.6778639554977417,1.247502088546753,0.5135326981544495,0.001447806249984751
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,36,0.47635000944137573,158748608.0,0,0.28580552339553833,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6867780014872551,0.3437400162220001,0.713962733745575,1.1866159439086914,0.5027933120727539,0.001447806249984751
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,37,0.47715914249420166,161669840.0,0,0.269029438495636,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6652677729725838,0.3145076334476471,0.681388258934021,1.1151175498962402,0.5500576496124268,0.001447806249984751
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,38,0.4810040295124054,146260912.0,0,0.293852835893631,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6651846095919609,0.28606662154197693,0.615187406539917,1.1521320343017578,0.6073523759841919,0.001447806249984751
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,39,0.4760265052318573,168729072.0,0,0.2980455458164215,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6589699015021324,0.3034110367298126,0.6537522673606873,1.0591537952423096,0.6195625066757202,0.001447806249984751
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,40,0.46877357363700867,187839232.0,0,0.3165183663368225,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6527954339981079,0.3726428151130676,0.7658116817474365,0.9268351197242737,0.5458921194076538,0.001447806249984751
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,41,0.46766147017478943,158955920.0,0,0.3050468862056732,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6708429008722305,0.38350218534469604,0.8248751163482666,0.9818435907363892,0.4931507110595703,0.001447806249984751
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,42,0.44521182775497437,180509424.0,0,0.3323063552379608,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6584691852331161,0.3518698215484619,0.7826802730560303,1.0137399435043335,0.4855867028236389,0.001447806249984751
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,43,0.4665059447288513,167064256.0,0,0.3256322741508484,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6378894448280334,0.3735063672065735,0.6723555326461792,1.0296204090118408,0.4760754704475403,0.001447806249984751
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,44,0.5188712477684021,144482480.0,0,0.32150015234947205,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6428111046552658,0.39505720138549805,0.6524556875228882,1.074525237083435,0.44920629262924194,0.001447806249984751
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,45,0.4796179533004761,144370400.0,0,0.2870301306247711,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6859055981040001,0.4080210030078888,0.6778360605239868,1.1617029905319214,0.49606233835220337,0.001447806249984751
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,46,0.5365670323371887,151312688.0,0,0.30779701471328735,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6971907764673233,0.39684516191482544,0.5816613435745239,1.2107579708099365,0.5994986295700073,0.001447806249984751
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,47,0.48637115955352783,134635760.0,0,0.2609885036945343,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7156031876802444,0.36794787645339966,0.5555030107498169,1.3045575618743896,0.6344043016433716,0.001447806249984751
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,48,0.5419057607650757,143581232.0,0,0.3122580349445343,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7454475313425064,0.3793013095855713,0.585112452507019,1.3380825519561768,0.6792938113212585,0.001447806249984751
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,49,0.5430254936218262,118908760.0,0,0.2445487678050995,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7108912244439125,0.42015400528907776,0.6412960290908813,1.1040395498275757,0.6780753135681152,0.001447806249984751
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,50,0.4827301502227783,144354944.0,0,0.2944651246070862,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7174888700246811,0.4124077558517456,0.6737546324729919,1.1339335441589355,0.6498595476150513,0.001447806249984751
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,3,0.6153736710548401,180996800.0,0,0.3115262985229492,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.194247305393219,1.4529736042022705,1.0559959411621094,1.0557254552841187,1.2122942209243774,0.0018198291666825146
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,4,0.643496036529541,135468336.0,0,0.2917916476726532,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.2035140842199326,1.540712594985962,0.9750139713287354,0.9625925421714783,1.3357372283935547,0.0018198291666825146
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,5,0.6341618299484253,164651840.0,0,0.29595956206321716,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.2169712334871292,1.527604103088379,0.9054815173149109,1.1317336559295654,1.3030656576156616,0.0018198291666825146
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,6,0.6077370643615723,147210608.0,0,0.2687406837940216,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1893370300531387,1.264939546585083,0.9433320164680481,1.239126205444336,1.309950351715088,0.0018198291666825146
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,7,0.5355079174041748,182341376.0,0,0.32734647393226624,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1563800275325775,1.4238057136535645,0.916869044303894,1.131730556488037,1.1531147956848145,0.0018198291666825146
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,8,0.7040428519248962,106428056.0,1,0.13204985857009888,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.018743485212326,1.3110588788986206,0.8771277666091919,0.8690474033355713,1.0177398920059204,0.0018198291666825146
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,9,0.6313663125038147,134967360.0,1,0.22183574736118317,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0884264409542084,1.2348175048828125,0.9849056005477905,0.8161323070526123,1.3178503513336182,0.0018198291666825146
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,10,0.5950437188148499,125012912.0,0,0.2749324142932892,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1872616708278656,1.308614730834961,1.0212348699569702,1.1024894714355469,1.3167076110839844,0.0018198291666825146
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,11,0.5521652102470398,140738128.0,1,0.18586809933185577,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1140392124652863,1.3888030052185059,0.981406569480896,1.1256940364837646,0.9602532386779785,0.0018198291666825146
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,12,0.635948896408081,135294960.0,1,0.21731236577033997,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0964609384536743,1.4219146966934204,0.9814763069152832,1.0945799350738525,0.8878728151321411,0.0018198291666825146
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,13,0.6309094429016113,151472352.0,0,0.2500362992286682,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0873312205076218,1.2752540111541748,0.9506339430809021,0.9702892303466797,1.1531476974487305,0.0018198291666825146
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,14,0.6594103574752808,111675536.0,1,0.20353780686855316,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.141526147723198,1.3213179111480713,0.9324728846549988,0.9768626689910889,1.3354511260986328,0.0018198291666825146
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,15,0.5960938334465027,151430192.0,0,0.2781301736831665,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1952303647994995,1.6462061405181885,0.973365306854248,1.077913522720337,1.0834364891052246,0.0018198291666825146
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,16,0.5948804020881653,158382368.0,0,0.30643990635871887,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1913579404354095,1.5679774284362793,1.130845069885254,1.026726484298706,1.039882779121399,0.0018198291666825146
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,17,0.6042837500572205,147411600.0,0,0.2802494168281555,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1225590705871582,1.2463951110839844,1.1291040182113647,1.0694489479064941,1.0452882051467896,0.0018198291666825146
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,18,0.5979580283164978,173115088.0,0,0.32218343019485474,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0541580319404602,1.180358648300171,0.9781485795974731,1.1149489879608154,0.9431759119033813,0.0018198291666825146
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,19,0.6328785419464111,123110456.0,1,0.22651417553424835,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0986803770065308,1.163417100906372,1.0007314682006836,1.1325483322143555,1.098024606704712,0.0018198291666825146
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,20,0.5774428844451904,147847344.0,0,0.2905983328819275,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1600472778081894,1.357898473739624,0.9845859408378601,1.0270719528198242,1.2706327438354492,0.0018198291666825146
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,21,0.5452132821083069,149666832.0,0,0.29330673813819885,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1131709516048431,1.469914436340332,0.8248701095581055,0.9766315221786499,1.1812677383422852,0.0018198291666825146
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,22,0.6384322047233582,105999824.0,0,0.23548142611980438,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0406945645809174,1.3911387920379639,0.7173199653625488,0.9712975025177002,1.0830219984054565,0.0018198291666825146
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,23,0.5746599435806274,163541088.0,0,0.32809731364250183,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0699477195739746,1.2387268543243408,0.860698938369751,1.0701265335083008,1.1102385520935059,0.0018198291666825146
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,24,0.6588895320892334,124970168.0,0,0.26607000827789307,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.091326504945755,1.2648476362228394,0.9933873414993286,1.0430469512939453,1.0640240907669067,0.0018198291666825146
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,25,0.5851852893829346,154483056.0,0,0.26353031396865845,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1237256079912186,1.3840270042419434,0.9647206664085388,0.8809250593185425,1.2652297019958496,0.0018198291666825146
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,26,0.616569459438324,156039808.0,0,0.31543922424316406,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1419779062271118,1.2272309064865112,1.1033765077590942,0.9641849994659424,1.2731192111968994,0.0018198291666825146
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.5739500522613525,154069088.0,0,0.3189890682697296,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1048587560653687,1.152418851852417,1.156369924545288,1.0497431755065918,1.0609030723571777,0.0018198291666825146
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.6628343462944031,108639392.0,1,0.18552103638648987,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1219391524791718,1.3065378665924072,1.0332647562026978,1.0884075164794922,1.0595464706420898,0.0018198291666825146
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.636769711971283,156008864.0,0,0.30802008509635925,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1656690388917923,1.3656620979309082,0.9423651099205017,1.1662592887878418,1.1883896589279175,0.0018198291666825146
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.6269468665122986,109690712.0,1,0.20236341655254364,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.2089495956897736,1.3658301830291748,1.0157091617584229,1.1067463159561157,1.3475127220153809,0.0018198291666825146
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.6069294810295105,130998608.0,0,0.29061925411224365,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1422064900398254,1.4264445304870605,0.9473013877868652,0.9962949752807617,1.1987850666046143,0.0018198291666825146
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.6279666423797607,133725312.0,0,0.24033398926258087,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0763485580682755,1.4463856220245361,0.8215742111206055,0.981654942035675,1.0557794570922852,0.0018198291666825146
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.6316642761230469,144730288.0,0,0.3105334937572479,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.117814913392067,1.3658174276351929,0.9511147141456604,1.0033230781555176,1.151004433631897,0.0018198291666825146
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.654853343963623,136576944.0,0,0.27158671617507935,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1439831256866455,1.3031504154205322,1.0155436992645264,0.9685473442077637,1.2886910438537598,0.0018198291666825146
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.602294385433197,161813088.0,0,0.2711678147315979,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1662503480911255,1.2731282711029053,0.961106538772583,1.0646016597747803,1.3661649227142334,0.0018198291666825146
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.6380215287208557,128227256.0,0,0.26244476437568665,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1716094017028809,1.2442156076431274,0.9842265844345093,1.1511743068695068,1.3068211078643799,0.0018198291666825146
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.585059642791748,128511600.0,0,0.2960057854652405,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.15676611661911,1.2788501977920532,1.1737056970596313,1.0747909545898438,1.099717617034912,0.0018198291666825146
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.5779246687889099,132889912.0,0,0.30175289511680603,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0983870327472687,1.2398382425308228,1.143738031387329,0.9988079071044922,1.0111639499664307,0.0018198291666825146
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.5965215563774109,158483312.0,0,0.32412058115005493,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0586797893047333,1.3388699293136597,0.8205978870391846,0.8792964220046997,1.1959549188613892,0.0018198291666825146
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.6059995889663696,150648544.0,0,0.2963489294052124,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.076263189315796,1.4311591386795044,0.7849406003952026,0.8289045095443726,1.260048508644104,0.0018198291666825146
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.6548687815666199,146321408.0,0,0.2825624942779541,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0966991782188416,1.3681533336639404,0.9390676021575928,0.9238605499267578,1.1557152271270752,0.0018198291666825146
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.6892998218536377,133878672.0,1,0.17291681468486786,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.2031760811805725,1.3973808288574219,1.0092157125473022,0.9913208484649658,1.4147869348526,0.0018198291666825146
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.6962803602218628,123874248.0,1,0.22601163387298584,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.277971476316452,1.4112203121185303,1.0569500923156738,1.2198659181594849,1.4238495826721191,0.0018198291666825146
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.6219683289527893,141754464.0,0,0.2964096963405609,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.3171155452728271,1.3486357927322388,1.2774144411087036,1.3234894275665283,1.318922519683838,0.0018198291666825146
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.5873901844024658,136015072.0,1,0.18934454023838043,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.295838713645935,1.5157406330108643,1.2735307216644287,1.118096113204956,1.2759873867034912,0.0018198291666825146
