root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,15,0.0,213034864.0,0,0.40376272797584534,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4039357453584671,0.3492864966392517,0.43486398458480835,0.21902984380722046,0.6125626564025879,2.3515102839155588e-05,2.0978312022634782e-05,2.0827359549002722e-05,1.9193923435523175e-05,3.3060816349461675e-05,0.0017836708333334172
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,16,0.0,203019600.0,0,0.40090158581733704,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3847060985863209,0.3528858423233032,0.4501821994781494,0.22844083607196808,0.5073155164718628,2.2709644781571114e-05,2.325558125448879e-05,2.0776287783519365e-05,1.985496055567637e-05,2.6951749532599933e-05,0.0017836708333334172
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,17,0.0,193216944.0,0,0.3893226683139801,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37912196666002274,0.33433714509010315,0.4434835910797119,0.2339600920677185,0.5047070384025574,2.175520467062597e-05,2.1832976926816627e-05,1.8774360796669498e-05,1.8484468455426395e-05,2.7929012503591366e-05,0.0017836708333334172
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,18,0.0,191630224.0,0,0.38401076197624207,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43142371624708176,0.3269585967063904,0.48490768671035767,0.23246029019355774,0.6813682913780212,2.4883717742341105e-05,1.7390060747857206e-05,2.3618889827048406e-05,1.9461489500827156e-05,3.906443089363165e-05,0.0017836708333334172
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,19,0.0,199882304.0,0,0.39733755588531494,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44754142686724663,0.2946963310241699,0.5123809576034546,0.24516861140727997,0.737919807434082,2.4342506549146492e-05,1.706895636743866e-05,2.418695657979697e-05,1.9224138668505475e-05,3.6889974580844864e-05,0.0017836708333334172
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,20,0.0,187137360.0,0,0.3740435838699341,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4060436561703682,0.3299350142478943,0.4568183422088623,0.23513749241828918,0.602283775806427,2.359603331569815e-05,2.017068072746042e-05,2.232943006674759e-05,1.9783632524195127e-05,3.210038994438946e-05,0.0017836708333334172
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,21,0.0,216750864.0,0,0.4055590033531189,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4057551845908165,0.3830786347389221,0.48305773735046387,0.1874670684337616,0.5694172978401184,2.4492490410921164e-05,2.2850157620268874e-05,2.283369394717738e-05,1.7031101378961466e-05,3.5255008697276935e-05,0.0017836708333334172
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,22,0.0,178836656.0,0,0.35575398802757263,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40970511734485626,0.40177518129348755,0.4935031533241272,0.17339295148849487,0.5701491832733154,2.425455932097975e-05,2.0036524801980704e-05,2.2230800823308527e-05,1.740817242534831e-05,3.734273923328146e-05,0.0017836708333334172
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,23,0.0,182200800.0,0,0.37366530299186707,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43675993010401726,0.43812263011932373,0.4919295608997345,0.20604164898395538,0.6109458804130554,2.5593172722437885e-05,2.254549508506898e-05,2.3302987756324e-05,1.8634167645359412e-05,3.789004040299915e-05,0.0017836708333334172
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,24,0.0,181749584.0,0,0.37197184562683105,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44507740437984467,0.3941028416156769,0.49201393127441406,0.2452588975429535,0.6489339470863342,2.5011755496961996e-05,2.2193427867023274e-05,2.2378535504685715e-05,1.9774288375629112e-05,3.570077024050988e-05,0.0017836708333334172
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,25,0.0,180742640.0,0,0.3719639480113983,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46573349833488464,0.4385750889778137,0.5227994918823242,0.22094368934631348,0.6806157231330872,2.4516325083823176e-05,2.5028288291650824e-05,2.2857704607304186e-05,1.9666860680445097e-05,3.0512446755892597e-05,0.0017836708333334172
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,26,0.0,172610288.0,0,0.3591659665107727,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4889923334121704,0.4701385200023651,0.5237184166908264,0.24388107657432556,0.7182313203811646,2.3951741695782403e-05,2.2551537767867558e-05,2.35606621572515e-05,1.8206746972282417e-05,3.1488019885728136e-05,0.0017836708333334172
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,27,0.0,193560320.0,0,0.38863635063171387,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4276597909629345,0.42130279541015625,0.40346020460128784,0.2414698451757431,0.6444063186645508,2.325754712728667e-05,2.156561276933644e-05,2.295406738994643e-05,1.94059557543369e-05,2.910455259552691e-05,0.0017836708333334172
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,28,0.0,201448128.0,0,0.399799644947052,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38179969042539597,0.3649408221244812,0.42875027656555176,0.1946728527545929,0.538834810256958,2.2603086563321995e-05,2.188058351748623e-05,2.146066071873065e-05,1.6219953977270052e-05,3.0851148039801046e-05,0.0017836708333334172
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,29,0.0,221511632.0,0,0.42698368430137634,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41884487122297287,0.3995073437690735,0.4734710156917572,0.2454935908317566,0.5569075345993042,2.5694714167912025e-05,2.189131555496715e-05,2.474054963386152e-05,1.8771208488033153e-05,3.737578299478628e-05,0.0017836708333334172
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,30,0.0,202393200.0,0,0.3725850284099579,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4309459701180458,0.44260072708129883,0.48204144835472107,0.2554231882095337,0.5437185168266296,2.4490341274940874e-05,2.5067476599360816e-05,2.245764699182473e-05,2.0685709387180395e-05,2.9750532121397555e-05,0.0017836708333334172
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,31,0.0,214879088.0,0,0.40667399764060974,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4126373119652271,0.46877217292785645,0.45130008459091187,0.22748680412769318,0.502990186214447,2.2630673811363522e-05,2.334057899133768e-05,2.165555997635238e-05,2.1064701286377385e-05,2.4461854991386645e-05,0.0017836708333334172
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,32,0.0,212988272.0,0,0.40731021761894226,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4317018911242485,0.49317237734794617,0.4764772057533264,0.21794694662094116,0.5392110347747803,2.412412595731439e-05,2.1844763978151605e-05,2.2990901925368235e-05,1.9711398635990918e-05,3.1949439289746806e-05,0.0017836708333334172
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,33,0.0,199441440.0,0,0.3915269374847412,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44417477399110794,0.4168725311756134,0.5773928165435791,0.22508251667022705,0.5573512315750122,2.4918374947446864e-05,2.157376366085373e-05,2.6150373741984367e-05,1.974962287931703e-05,3.219973950763233e-05,0.0017836708333334172
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,34,0.0,195859088.0,0,0.37676718831062317,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43798378109931946,0.37699761986732483,0.5479593276977539,0.24075719714164734,0.5862209796905518,2.5244487915188074e-05,1.9592182070482522e-05,2.3070424504112452e-05,2.2765212634112686e-05,3.5550132452044636e-05,0.0017836708333334172
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,35,0.0,209168832.0,0,0.37320277094841003,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4506763443350792,0.3872538208961487,0.48504865169525146,0.2166447937488556,0.713758111000061,2.4140124423865927e-05,1.874238660093397e-05,2.1058180209365673e-05,2.3259744921233505e-05,3.350018596393056e-05,0.0017836708333334172
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,36,0.0,203941600.0,0,0.4083788990974426,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4245197996497154,0.3628590703010559,0.4519069790840149,0.18626531958580017,0.6970478296279907,2.3480606614612043e-05,1.6906709788599983e-05,2.010534990404267e-05,1.9961416910518892e-05,3.694894985528663e-05,0.0017836708333334172
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,37,0.0,216575568.0,0,0.4159564971923828,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3970111608505249,0.369065523147583,0.4464119076728821,0.20167934894561768,0.5708878636360168,2.3232693365571322e-05,1.6681087799952365e-05,2.1593306883005425e-05,2.0791096176253632e-05,3.3865282603073865e-05,0.0017836708333334172
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,38,0.0,202746544.0,0,0.4008888602256775,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40812642127275467,0.3736809492111206,0.4527125954627991,0.21943041682243347,0.5866817235946655,2.4699291316210292e-05,1.8313243344891816e-05,2.4866141757229343e-05,2.18502500501927e-05,3.376753011252731e-05,0.0017836708333334172
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,39,0.0,206470816.0,0,0.4053313732147217,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43345626443624496,0.3679671585559845,0.4669649004936218,0.21229010820388794,0.6866028904914856,2.73060040854034e-05,2.008413321163971e-05,2.49810800596606e-05,2.1877856852370314e-05,4.228094621794298e-05,0.0017836708333334172
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,40,0.0,198533424.0,0,0.3852127492427826,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4631906598806381,0.4027843475341797,0.5071020126342773,0.21390485763549805,0.7289714217185974,2.46848035203584e-05,1.8798573364620097e-05,2.3654569304198958e-05,2.1596437363768928e-05,3.468963404884562e-05,0.0017836708333334172
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,41,0.0,213183024.0,0,0.4119720458984375,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4585154838860035,0.4006004333496094,0.5043477416038513,0.21591122448444366,0.7132025361061096,2.4852927253959933e-05,1.8972994439536706e-05,2.6407484256196767e-05,2.142188350262586e-05,3.26093468174804e-05,0.0017836708333334172
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,42,0.0,201990048.0,0,0.4000903069972992,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41134972125291824,0.38159701228141785,0.45447665452957153,0.2004593014717102,0.6088659167289734,2.4811831735860324e-05,2.2142112356959842e-05,2.6085386707563885e-05,1.8517386706662364e-05,3.25024411722552e-05,0.0017836708333334172
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,43,0.0,197353408.0,0,0.3869674503803253,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36052127927541733,0.31626027822494507,0.4190611243247986,0.1966148316860199,0.5101488828659058,2.4290685814776225e-05,1.9695238734129816e-05,2.478365604474675e-05,2.0513845811365172e-05,3.217000266886316e-05,0.0017836708333334172
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,44,0.0,200563792.0,0,0.36573484539985657,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38827425986528397,0.31280654668807983,0.428097128868103,0.2220580279827118,0.5901353359222412,2.624018998176325e-05,1.750164301483892e-05,2.8559690690599382e-05,2.0469200535444543e-05,3.843022568617016e-05,0.0017836708333334172
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,45,0.0,200005680.0,0,0.38761138916015625,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4225323013961315,0.3685736358165741,0.43642956018447876,0.20970608294010162,0.6754199266433716,2.866934573830804e-05,2.2076803361414932e-05,2.9958806408103555e-05,2.022180524363648e-05,4.2419967940077186e-05,0.0017836708333334172
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,46,0.0,175471888.0,0,0.3424462080001831,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4116775542497635,0.3350442945957184,0.4436008334159851,0.18843981623649597,0.6796252727508545,2.561297606007429e-05,1.9836772480630316e-05,2.4540921003790572e-05,1.955327570613008e-05,3.8520935049746186e-05,0.0017836708333334172
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,47,0.0,171287408.0,0,0.34823501110076904,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4309638813138008,0.3731921315193176,0.5054834485054016,0.20402947068214417,0.6411504745483398,2.37417480093427e-05,1.8852359062293544e-05,2.2328164050122723e-05,1.8749869923340157e-05,3.503659900161438e-05,0.0017836708333334172
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,48,0.0,194577056.0,0,0.3787979781627655,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45761869847774506,0.4578048586845398,0.5015895366668701,0.2044069766998291,0.6666734218597412,2.5225820536434185e-05,2.2790560251451097e-05,2.4746985218371265e-05,1.8135593563783914e-05,3.523014311213046e-05,0.0017836708333334172
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,49,0.0,195749264.0,0,0.3945883512496948,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4553534649312496,0.4333493709564209,0.476520299911499,0.20650039613246918,0.7050437927246094,2.5605694190744543e-05,2.2463093046098948e-05,2.5052680939552374e-05,1.875744419521652e-05,3.614955858211033e-05,0.0017836708333334172
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,50,0.0,186121632.0,0,0.37117999792099,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4568474143743515,0.3871079385280609,0.48235219717025757,0.22359147667884827,0.7343380451202393,2.5771135369723197e-05,2.1387833839980885e-05,2.5321924113086425e-05,1.9643435734906234e-05,3.6731347790919244e-05,0.0017836708333334172
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,3,0.0,222886096.0,0,0.4323955178260803,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40200112760066986,0.3182896375656128,0.5170786380767822,0.5054145455360413,0.26722168922424316,2.2236940822040197e-05,1.9280829292256385e-05,2.501369090168737e-05,2.6630696083884686e-05,1.8022547010332346e-05,0.0018876541666562237
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,4,0.0,220041488.0,0,0.4225044250488281,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3437153398990631,0.2641509771347046,0.44709378480911255,0.3991154432296753,0.26450115442276,2.1650162580044707e-05,2.0632491214200854e-05,2.0508608940872364e-05,2.654252602951601e-05,1.89170241355896e-05,0.0018876541666562237
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,5,0.0,207199904.0,0,0.40862640738487244,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32519329339265823,0.24672441184520721,0.4410456418991089,0.42247089743614197,0.19053222239017487,2.1574483980657533e-05,1.944153154909145e-05,2.271971243317239e-05,2.5658639060566202e-05,1.847805287980009e-05,0.0018876541666562237
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,6,0.0,219398992.0,0,0.42684173583984375,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37999607995152473,0.23238518834114075,0.5495513677597046,0.5090869665145874,0.2289607971906662,2.1644483240379486e-05,1.7950769688468426e-05,2.3960823455126956e-05,2.449095518386457e-05,2.017538463405799e-05,0.0018876541666562237
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,7,0.0,222988464.0,0,0.4321444034576416,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4072827249765396,0.25296953320503235,0.5810879468917847,0.5211423635482788,0.2739310562610626,2.255795652672532e-05,1.814380993891973e-05,2.4441067580482922e-05,2.6509926101425663e-05,2.1137022486072965e-05,0.0018876541666562237
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,8,0.0,208792064.0,0,0.40393421053886414,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3835449814796448,0.27942001819610596,0.5656522512435913,0.43404269218444824,0.2550649642944336,2.3572710233565886e-05,2.187808058806695e-05,2.7751297238864936e-05,2.517851498851087e-05,1.9482948118820786e-05,0.0018876541666562237
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,9,0.0,216370752.0,0,0.42253580689430237,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3583536446094513,0.2662962079048157,0.5265004634857178,0.3974909782409668,0.24312692880630493,2.1454050511238165e-05,1.869591505965218e-05,2.598694118205458e-05,2.2303109290078282e-05,1.883023651316762e-05,0.0018876541666562237
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,10,0.0,220420704.0,0,0.4285999834537506,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3569995313882828,0.28601276874542236,0.503301203250885,0.3777408003807068,0.26094335317611694,2.111641833835165e-05,1.7660528101259843e-05,2.6903771868092008e-05,2.1731008018832654e-05,1.8170365365222096e-05,0.0018876541666562237
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,11,0.0,209760784.0,0,0.41376861929893494,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36314116418361664,0.3176915645599365,0.5086326599121094,0.3595123291015625,0.26672810316085815,2.046909139608033e-05,1.8504630133975297e-05,2.242926711915061e-05,2.0863379177171737e-05,2.0079089154023677e-05,0.0018876541666562237
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,12,0.0,201571824.0,0,0.401073157787323,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36346956342458725,0.32947230339050293,0.47103750705718994,0.3908667266368866,0.26250171661376953,2.2002851437719073e-05,1.9211845938116312e-05,2.2675245418213308e-05,2.3400218196911737e-05,2.2724096197634935e-05,0.0018876541666562237
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,13,0.0,206407248.0,0,0.40827763080596924,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3742365762591362,0.2978680729866028,0.5049580335617065,0.44586896896362305,0.24825122952461243,2.2014919522916898e-05,1.8854630980058573e-05,2.2749904019292444e-05,2.465554825903382e-05,2.1799594833282754e-05,0.0018876541666562237
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,14,0.0,219437680.0,0,0.4283050000667572,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40336986631155014,0.2744578719139099,0.6210380792617798,0.47097355127334595,0.24700996279716492,2.2737674044037703e-05,1.9853265257552266e-05,2.4736906198086217e-05,2.539186789363157e-05,2.096865682688076e-05,0.0018876541666562237
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,15,0.0,201402416.0,0,0.39388957619667053,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4164908677339554,0.2953866720199585,0.6107085347175598,0.4764280617237091,0.2834402024745941,2.5282840852014488e-05,2.1082172679598443e-05,2.993863199662883e-05,2.6148567485506646e-05,2.3961991246324033e-05,0.0018876541666562237
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,16,0.0,211254144.0,0,0.41501039266586304,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4117850512266159,0.29764026403427124,0.5570706129074097,0.5004692077636719,0.29196012020111084,2.4543959170841845e-05,1.910171704366803e-05,2.9171511414460838e-05,2.5264273062930442e-05,2.4638335162308067e-05,0.0018876541666562237
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,17,0.0,203488784.0,0,0.4067974388599396,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3910561725497246,0.2838183641433716,0.5391372442245483,0.46470287442207336,0.27656620740890503,2.2442926365329186e-05,1.777949910319876e-05,2.473245513101574e-05,2.4772425604169257e-05,2.2487325622932985e-05,0.0018876541666562237
