root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,32,0.0,226738320.0,0,0.4321673810482025,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39720098301768303,0.2822452187538147,0.5237963199615479,0.6820257902145386,0.100736603140831,2.6331243589083897e-05,2.0227111235726625e-05,2.8167889468022622e-05,3.8063793908804655e-05,1.8866179743781686e-05,0.0018693749999935487
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,33,0.0,239658080.0,0,0.4433116018772125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38313378766179085,0.28566810488700867,0.4429469108581543,0.6982118487358093,0.1057082861661911,2.558051528467331e-05,1.9835937564494088e-05,2.6514051569392905e-05,3.62471146218013e-05,1.972495738300495e-05,0.0018693749999935487
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,34,0.0,234316112.0,0,0.4342527687549591,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40440305694937706,0.3257042169570923,0.4631282687187195,0.7388732433319092,0.08990649878978729,2.479990234860452e-05,1.9278268155176193e-05,2.131479595846031e-05,3.9766993722878397e-05,1.8839551557903178e-05,0.0018693749999935487
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,35,0.0,247521280.0,0,0.45808145403862,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39459752663969994,0.3280124068260193,0.46068108081817627,0.7084392309188843,0.08125738799571991,2.510820422685356e-05,1.979149237740785e-05,1.9440196410869248e-05,4.337878635851666e-05,1.7822341760620475e-05,0.0018693749999935487
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,36,0.0,266023808.0,0,0.4814366102218628,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.367590157315135,0.33390292525291443,0.4505116045475006,0.5889593362808228,0.09698676317930222,2.4240181573986774e-05,1.9961233192589134e-05,2.2631988031207584e-05,3.62008431693539e-05,1.8166661902796477e-05,0.0018693749999935487
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,37,0.0,260183680.0,0,0.467530220746994,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35933777317404747,0.2780340611934662,0.47755128145217896,0.5752516984939575,0.10651405155658722,2.429508003842784e-05,1.780808270268608e-05,2.7050351491197944e-05,3.416725667193532e-05,1.815462928789202e-05,0.0018693749999935487
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,38,0.0,256806560.0,0,0.4703781306743622,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3617759086191654,0.21799083054065704,0.4871586263179779,0.648231029510498,0.09372314810752869,2.5387259938725038e-05,1.8007340258918703e-05,3.0015018637641333e-05,3.6547287891153246e-05,1.6979392967186868e-05,0.0018693749999935487
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,39,0.0,242825600.0,0,0.44992595911026,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37387755513191223,0.2596890330314636,0.4825584292411804,0.6776920557022095,0.07557070255279541,2.56231128332729e-05,1.8345959688303992e-05,2.8867172659374774e-05,3.875269248965196e-05,1.6526626495760866e-05,0.0018693749999935487
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,40,0.0,250337280.0,0,0.4557980000972748,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3768497630953789,0.2994369864463806,0.42366454005241394,0.7083442807197571,0.07595324516296387,2.719510075621656e-05,1.989767224586103e-05,2.661115286173299e-05,4.3956926674582064e-05,1.831465124269016e-05,0.0018693749999935487
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,41,0.0,225057296.0,0,0.419981449842453,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3989816680550575,0.3163664937019348,0.42584890127182007,0.7772725224494934,0.07643875479698181,2.6119063477381133e-05,1.773002622940112e-05,2.4788250811980106e-05,4.3665389966918156e-05,1.829258690122515e-05,0.0018693749999935487
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,42,0.0,213687600.0,0,0.3970453143119812,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41575650312006474,0.29519930481910706,0.435452938079834,0.8508880734443665,0.08148569613695145,2.5582856324035674e-05,1.6701833374099806e-05,2.6005018298747018e-05,4.2151412344537675e-05,1.7473161278758198e-05,0.0018693749999935487
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,43,0.0,235104800.0,0,0.4201641082763672,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4102446138858795,0.2590952217578888,0.461151659488678,0.8374814987182617,0.08325007557868958,2.750011799435015e-05,1.8780247046379372e-05,2.5552260922268033e-05,4.6880843001417816e-05,1.8787121007335372e-05,0.0018693749999935487
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,44,0.0,252012896.0,0,0.4616661071777344,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3860949221998453,0.2565235495567322,0.47500079870224,0.7290583848953247,0.08379695564508438,2.4510255570930894e-05,2.0272076653782278e-05,2.3667747882427648e-05,3.4795688407029957e-05,1.9305509340483695e-05,0.0018693749999935487
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,45,0.0,226459888.0,0,0.433616578578949,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37892979197204113,0.29186153411865234,0.4166625142097473,0.7182644009590149,0.08893071860074997,2.5589321012375876e-05,1.852863351814449e-05,2.2582416931982152e-05,4.240897033014335e-05,1.8837263269233517e-05,0.0018693749999935487
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,46,0.0,210301328.0,0,0.41563093662261963,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38065996021032333,0.2891572117805481,0.4121187925338745,0.7284268736839294,0.09293696284294128,2.43195290750009e-05,1.7994363588513806e-05,2.14815645449562e-05,4.0162354707717896e-05,1.76398334588157e-05,0.0018693749999935487
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,47,0.0,208956304.0,0,0.4127691686153412,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3885010667145252,0.27417469024658203,0.48799875378608704,0.6782079339027405,0.11362288892269135,2.284677066199947e-05,1.8251012079417706e-05,2.0419809516170062e-05,3.4604916436364874e-05,1.8111344616045244e-05,0.0018693749999935487
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,48,0.0,256104416.0,0,0.4683389961719513,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40901098400354385,0.25607892870903015,0.5003091096878052,0.7772150635719299,0.10244083404541016,2.4087536985462066e-05,1.7813714293879457e-05,2.5284531147917733e-05,3.548954555299133e-05,1.7762356947059743e-05,0.0018693749999935487
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,49,0.0,232535616.0,0,0.43768176436424255,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3847163300961256,0.22929081320762634,0.45001715421676636,0.780154824256897,0.07940252870321274,2.277635167047265e-05,1.5847785107325763e-05,2.572769699327182e-05,3.4860400774050504e-05,1.4669523807242513e-05,0.0018693749999935487
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,50,0.0,233633840.0,0,0.4367200434207916,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39683878794312477,0.23042412102222443,0.5154852271080017,0.7403131723403931,0.10113263130187988,2.4811718503769953e-05,1.9217686713091098e-05,2.2841364625492133e-05,4.165181235293858e-05,1.5536010323558003e-05,0.0018693749999935487
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,3,0.0,189928608.0,0,0.3827943801879883,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27387983351945877,0.6665483713150024,0.10095153748989105,0.26319384574890137,0.06482557952404022,2.141749791917391e-05,3.383528382983059e-05,1.4632802049163729e-05,1.96488563233288e-05,1.755304947437253e-05,0.0015551916666633285
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,4,0.0,210075856.0,0,0.40854132175445557,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26432114094495773,0.6638282537460327,0.08740188181400299,0.2447352409362793,0.06131918728351593,2.155938796022383e-05,3.426416151341982e-05,1.4272844964580145e-05,2.03961280931253e-05,1.7304417269770056e-05,0.0015551916666633285
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,5,0.0,205509600.0,0,0.4005405306816101,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2615693937987089,0.6925985813140869,0.0804608091711998,0.21417447924613953,0.059043705463409424,1.9774306565523148e-05,3.0052955480641685e-05,1.339277696388308e-05,1.7850001313490793e-05,1.7801492504077032e-05,0.0015551916666633285
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,6,0.0,202245344.0,0,0.38467419147491455,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2799593210220337,0.7827032804489136,0.0684153363108635,0.20926836133003235,0.05945030599832535,2.245640052933595e-05,3.927079160348512e-05,1.1997626643278636e-05,2.064225191134028e-05,1.7914931959239766e-05,0.0015551916666633285
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,7,0.0,209607264.0,0,0.40627217292785645,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28761051781475544,0.8149690628051758,0.06954608112573624,0.1971971094608307,0.06872981786727905,2.1669544594260515e-05,3.4310080081922933e-05,1.2493082067521755e-05,2.1648143956554122e-05,1.822687227104325e-05,0.0015551916666633285
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,8,0.0,199359040.0,0,0.40082794427871704,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27296014688909054,0.7416107654571533,0.08798444271087646,0.19528162479400635,0.06696375459432602,2.1234786572676967e-05,3.240953083150089e-05,1.332246120000491e-05,2.0122150090173818e-05,1.9085004169028252e-05,0.0015551916666633285
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,9,0.0,193512464.0,0,0.39091429114341736,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29200928565114737,0.744275689125061,0.09142489731311798,0.27531546354293823,0.057021092623472214,2.1304224901541602e-05,3.22585110552609e-05,1.4061079127714038e-05,2.2136384359328076e-05,1.6760925063863397e-05,0.0015551916666633285
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,10,0.0,194455984.0,0,0.39323681592941284,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3066405765712261,0.7866543531417847,0.08639918267726898,0.29751044511795044,0.05599832534790039,2.2344584522215882e-05,3.334428765811026e-05,1.566525133966934e-05,2.3536109438282438e-05,1.683268965280149e-05,0.0015551916666633285
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,11,0.0,204837072.0,0,0.4033457040786743,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28214921802282333,0.7409473657608032,0.08329495787620544,0.23637449741363525,0.06798005104064941,2.0834757378906943e-05,3.1527524697594345e-05,1.5778134184074588e-05,1.8538397853262722e-05,1.7494972780696116e-05,0.0015551916666633285
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,12,0.0,220591008.0,0,0.4219135642051697,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27953666634857655,0.7619342803955078,0.08119924366474152,0.20958009362220764,0.06543304771184921,2.1791572635265766e-05,3.537436350598e-05,1.5777402950334363e-05,1.9958295524702407e-05,1.6056228560046293e-05,0.0015551916666633285
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,13,0.0,207370592.0,0,0.397494912147522,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2944012116640806,0.8385730385780334,0.09301206469535828,0.18492691218852997,0.06109283119440079,2.1180743488002918e-05,3.494202610454522e-05,1.7378188204020262e-05,1.7595029930816963e-05,1.4807729712629225e-05,0.0015551916666633285
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,14,0.0,197876368.0,0,0.37908321619033813,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28218490816652775,0.7605330944061279,0.09282557666301727,0.21502980589866638,0.06035115569829941,2.07332539048366e-05,3.481929888948798e-05,1.6568079445278272e-05,1.6892312487470917e-05,1.4653324797109235e-05,0.0015551916666633285
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,15,0.0,206445760.0,0,0.3944479823112488,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.279953196644783,0.7554765939712524,0.08507687598466873,0.22236201167106628,0.05689730495214462,2.0337508431111928e-05,3.21561710734386e-05,1.602439078851603e-05,1.91305825865129e-05,1.4038889275980182e-05,0.0015551916666633285
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,16,0.0,209759840.0,0,0.39992645382881165,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27666574716567993,0.7459872961044312,0.07215520739555359,0.23121626675128937,0.05730421841144562,2.0341085928521352e-05,3.2938754884526134e-05,1.5926561900414526e-05,1.756838901201263e-05,1.4930637917132117e-05,0.0015551916666633285
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,17,0.0,192918672.0,0,0.38745346665382385,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24810198321938515,0.6201820373535156,0.0681973546743393,0.2520650029182434,0.05196353793144226,2.0068587218702305e-05,2.923574902524706e-05,1.631758459552657e-05,1.815887117118109e-05,1.6562144082854502e-05,0.0015551916666633285
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,18,0.0,206593920.0,0,0.4079169034957886,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23450245801359415,0.5952897667884827,0.07396367192268372,0.214333638548851,0.05442275479435921,1.9430174688750412e-05,2.7656993552227505e-05,1.5389856343972497e-05,1.7570795534993522e-05,1.7103053323808126e-05,0.0015551916666633285
