root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,13,0.6139311194419861,156589968.0,0,0.275694876909256,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9292583912611008,0.5491334795951843,1.084043025970459,1.2021349668502808,0.881722092628479,0.001945372916679844
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,14,0.6656222939491272,182384864.0,0,0.23343992233276367,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9636189937591553,0.49426376819610596,1.1476744413375854,1.188690185546875,1.0238475799560547,0.001945372916679844
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,15,0.5459393262863159,124459256.0,1,0.1984700709581375,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0503850057721138,0.4648405611515045,1.2693790197372437,1.317847728729248,1.149472713470459,0.001945372916679844
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,16,0.5372130274772644,168871056.0,1,0.22143302857875824,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0178016424179077,0.43045341968536377,1.3357493877410889,1.3064519166946411,0.9985518455505371,0.001945372916679844
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,17,0.7438109517097473,107521344.0,1,0.17140525579452515,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8963684886693954,0.6050414443016052,1.1159253120422363,1.0403023958206177,0.8242048025131226,0.001945372916679844
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,18,0.6482917070388794,173062576.0,0,0.29157355427742004,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0432184934616089,0.7513289451599121,1.3267618417739868,1.2623322010040283,0.8324509859085083,0.001945372916679844
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,19,0.5415260791778564,142907536.0,0,0.2476220428943634,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.147960603237152,0.7255009412765503,1.5265583992004395,1.444987416267395,0.8947956562042236,0.001945372916679844
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,20,0.5761648416519165,133486632.0,1,0.1578793078660965,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9880752563476562,0.6856560111045837,1.1744577884674072,1.242211103439331,0.849976122379303,0.001945372916679844
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,21,0.5789874196052551,151168688.0,0,0.2883809804916382,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8786810338497162,0.6223523616790771,1.009488582611084,1.0452412366867065,0.8376419544219971,0.001945372916679844
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,22,0.5373757481575012,178647232.0,0,0.29928138852119446,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9249949753284454,0.5115782022476196,1.1390187740325928,1.0410027503967285,1.0083801746368408,0.001945372916679844
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,23,0.5451601147651672,185928528.0,0,0.3330634832382202,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9678595811128616,0.47149282693862915,1.1753418445587158,1.197292447090149,1.0273112058639526,0.001945372916679844
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,24,0.606872022151947,165738944.0,0,0.25103822350502014,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9508601427078247,0.47416025400161743,1.05818510055542,1.273787021636963,0.9973081946372986,0.001945372916679844
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,25,0.5941072702407837,155833808.0,0,0.2648642063140869,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9680336266756058,0.4037303328514099,1.1562544107437134,1.2338000535964966,1.0783497095108032,0.001945372916679844
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,26,0.6298711895942688,125757136.0,0,0.27812525629997253,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9849893450737,0.39839649200439453,1.2233648300170898,1.1995277404785156,1.1186683177947998,0.001945372916679844
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,27,0.5752558708190918,163674144.0,0,0.3071213960647583,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0171647369861603,0.47472167015075684,1.2511000633239746,1.1940709352493286,1.148766279220581,0.001945372916679844
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,28,0.5821370482444763,191554704.0,0,0.3196336328983307,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.016746312379837,0.4263875484466553,1.2434144020080566,1.3324387073516846,1.0647445917129517,0.001945372916679844
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,29,0.6430163979530334,159290032.0,0,0.2634173035621643,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0247101113200188,0.42783746123313904,1.2000501155853271,1.312226414680481,1.158726453781128,0.001945372916679844
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,30,0.6245220303535461,167765456.0,0,0.260894238948822,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0871875584125519,0.5528124570846558,1.356673240661621,1.1754708290100098,1.263793706893921,0.001945372916679844
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,31,0.5762194991111755,163702784.0,0,0.2656174302101135,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.117821529507637,0.5720927119255066,1.3191179037094116,1.2247676849365234,1.3553078174591064,0.001945372916679844
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,32,0.6219555139541626,174371328.0,0,0.2992861866950989,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0043226331472397,0.5724002718925476,1.1114509105682373,1.1502373218536377,1.1832020282745361,0.001945372916679844
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,33,0.6133776903152466,151572512.0,0,0.32767194509506226,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9772996008396149,0.5315923690795898,1.152012586593628,1.2479147911071777,0.977678656578064,0.001945372916679844
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,34,0.5826572179794312,158100448.0,0,0.3013707995414734,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0690641328692436,0.48633846640586853,1.3098485469818115,1.4556292295455933,1.0244402885437012,0.001945372916679844
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,35,0.6680923700332642,111639192.0,0,0.23502328991889954,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.003128632903099,0.5346326231956482,1.2927260398864746,1.2476855516433716,0.9374703168869019,0.001945372916679844
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,36,0.6151665449142456,165235744.0,0,0.24300847947597504,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0137850195169449,0.6111130118370056,1.391384482383728,1.119025468826294,0.933617115020752,0.001945372916679844
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,37,0.6373173594474792,155512832.0,0,0.24834583699703217,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0633622854948044,0.6263139247894287,1.3827977180480957,1.3326996564865112,0.9116378426551819,0.001945372916679844
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,38,0.6326717138290405,142711312.0,1,0.2250223159790039,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0378200709819794,0.6255296468734741,1.2736926078796387,1.200376272201538,1.0516817569732666,0.001945372916679844
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,39,0.5844616889953613,126866552.0,0,0.27609163522720337,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0547467321157455,0.6040491461753845,1.3470196723937988,1.0941433906555176,1.1737747192382812,0.001945372916679844
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,40,0.5459815263748169,181867744.0,0,0.3372027575969696,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0685557126998901,0.5205538272857666,1.367126703262329,1.3552234172821045,1.0313189029693604,0.001945372916679844
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,41,0.5080528855323792,181127568.0,0,0.32436177134513855,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9974786788225174,0.417091429233551,1.2951035499572754,1.3102011680603027,0.9675185680389404,0.001945372916679844
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,42,0.6289295554161072,166519072.0,0,0.30214250087738037,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8841415569186211,0.4300247132778168,1.170506238937378,0.9880942106246948,0.9479410648345947,0.001945372916679844
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,43,0.55600905418396,154755440.0,0,0.3127862215042114,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9236785918474197,0.5529678463935852,1.2164068222045898,0.9727931022644043,0.9525465965270996,0.001945372916679844
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,44,0.5722589492797852,162777328.0,0,0.2772708535194397,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9591015428304672,0.5775458812713623,1.2750639915466309,1.129594326019287,0.8542019724845886,0.001945372916679844
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,45,0.5646286606788635,174972368.0,0,0.33759355545043945,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9166242629289627,0.5478762984275818,1.3090059757232666,1.0689035654067993,0.7407112121582031,0.001945372916679844
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,46,0.581022322177887,141715536.0,0,0.29285362362861633,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9402468502521515,0.5297294855117798,1.3725943565368652,0.9772658348083496,0.8813977241516113,0.001945372916679844
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,47,0.620840847492218,154456448.0,0,0.2931075692176819,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9352528750896454,0.5299004316329956,1.2132956981658936,1.0137238502502441,0.9840915203094482,0.001945372916679844
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,48,0.6763840913772583,142096928.0,0,0.2410544902086258,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9852603822946548,0.5208795666694641,1.1763077974319458,1.2342418432235718,1.0096123218536377,0.001945372916679844
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,49,0.5776948928833008,171598272.0,0,0.23644328117370605,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0760581940412521,0.5358037948608398,1.4895570278167725,1.3328611850738525,0.9460107684135437,0.001945372916679844
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,50,0.5471816062927246,183583504.0,0,0.3007248640060425,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0247943252325058,0.5028954148292542,1.4998600482940674,1.18578040599823,0.9106414318084717,0.001945372916679844
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,3,0.581063449382782,150418848.0,1,0.21455501019954681,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0181849002838135,0.722356915473938,1.218101978302002,1.0666571855545044,1.0656235218048096,0.0017422250000057222
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,4,0.551220715045929,157665584.0,0,0.3165821135044098,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0155428349971771,0.689791202545166,1.195930004119873,1.047040343284607,1.1294097900390625,0.0017422250000057222
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,5,0.5525944828987122,124248176.0,0,0.28282544016838074,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9529451429843903,0.8492593169212341,1.1502166986465454,0.8439283967018127,0.9683761596679688,0.0017422250000057222
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,6,0.5233486294746399,142082464.0,0,0.2734416425228119,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9681636691093445,0.8626810312271118,1.3281550407409668,0.797365665435791,0.8844529390335083,0.0017422250000057222
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,7,0.5609426498413086,106117176.0,1,0.22694091498851776,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9391523748636246,0.8516380190849304,1.241979718208313,0.7980695962905884,0.8649221658706665,0.0017422250000057222
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,8,0.5608405470848083,145644352.0,0,0.27533411979675293,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9168556332588196,0.7727735042572021,1.0879642963409424,0.7517867088317871,1.0548980236053467,0.0017422250000057222
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,9,0.5878703594207764,145727744.0,0,0.2759755551815033,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9958132803440094,0.774118185043335,1.155097246170044,0.9422236680984497,1.111814022064209,0.0017422250000057222
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,10,0.579975426197052,145082368.0,0,0.27110755443573,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0006533861160278,0.9185141324996948,1.0506863594055176,1.044507622718811,0.9889054298400879,0.0017422250000057222
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,11,0.5863718390464783,160929312.0,0,0.25403308868408203,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9757191836833954,0.8734979629516602,0.9858463406562805,0.932526171207428,1.111006259918213,0.0017422250000057222
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,12,0.5734714269638062,141678336.0,0,0.30589523911476135,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9987789988517761,0.8177368640899658,1.1806005239486694,0.8654907941818237,1.1312878131866455,0.0017422250000057222
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,13,0.6153088212013245,153138512.0,0,0.28835639357566833,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.977524533867836,0.8703492283821106,1.1753395795822144,0.8368977308273315,1.0275115966796875,0.0017422250000057222
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,14,0.564587414264679,128935112.0,0,0.26500433683395386,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.006450116634369,0.9396765232086182,1.2449877262115479,0.8722259998321533,0.9689102172851562,0.0017422250000057222
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,15,0.5506316423416138,108175480.0,0,0.24213282763957977,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0084096193313599,0.945544958114624,1.2596803903579712,0.8687289953231812,0.9596841335296631,0.0017422250000057222
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,16,0.564399003982544,142341936.0,1,0.2023167610168457,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9884076863527298,0.9223348498344421,1.1781914234161377,0.8474472761154175,1.0056571960449219,0.0017422250000057222
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,17,0.5436736345291138,135205376.0,1,0.1338275521993637,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9784872233867645,0.8608735799789429,1.2719695568084717,0.8476164937019348,0.9334892630577087,0.0017422250000057222
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,18,0.5836241245269775,159297728.0,0,0.31602415442466736,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9479498714208603,0.7817795872688293,1.2641878128051758,0.8360624313354492,0.9097696542739868,0.0017422250000057222
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,19,0.5589991211891174,139804992.0,0,0.26086747646331787,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9967633783817291,0.7864352464675903,1.200632095336914,0.8682174682617188,1.1317687034606934,0.0017422250000057222
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,20,0.5977445840835571,118360848.0,1,0.19337262213230133,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0108004957437515,0.7904068231582642,1.1038894653320312,0.9829077124595642,1.1659979820251465,0.0017422250000057222
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,21,0.5545614957809448,148159024.0,0,0.3134656846523285,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.993439644575119,0.8121426105499268,1.1780662536621094,0.9881418943405151,0.9954078197479248,0.0017422250000057222
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,22,0.5919676423072815,144691264.0,0,0.2930511236190796,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9921589940786362,0.7526111006736755,1.2139239311218262,0.9633783102035522,1.0387226343154907,0.0017422250000057222
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,23,0.5449888110160828,144030704.0,0,0.2520807981491089,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0357412248849869,0.8153707385063171,1.2949562072753906,0.9112685918807983,1.1213693618774414,0.0017422250000057222
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,24,0.5688096284866333,164453280.0,0,0.30404624342918396,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.007537141442299,0.851848304271698,1.293861746788025,0.7646962404251099,1.1197422742843628,0.0017422250000057222
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,25,0.5931041836738586,141276912.0,0,0.29176026582717896,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9557132422924042,0.730349063873291,1.256409764289856,0.8074707984924316,1.028623342514038,0.0017422250000057222
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,26,0.5456805229187012,139232704.0,1,0.19482097029685974,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.006279706954956,0.8211015462875366,1.326591968536377,0.8885600566864014,0.9888652563095093,0.0017422250000057222
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.4847087562084198,159432656.0,0,0.29181864857673645,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0132866352796555,0.8694646954536438,1.2600923776626587,0.8115060329437256,1.1120834350585938,0.0017422250000057222
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.518400251865387,154539136.0,0,0.31830304861068726,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8960326611995697,0.7657500505447388,1.1435198783874512,0.7300010919570923,0.9448596239089966,0.0017422250000057222
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.4958007335662842,127611136.0,1,0.21992237865924835,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8529597669839859,0.7893412113189697,1.1573001146316528,0.7092255353927612,0.7559722065925598,0.0017422250000057222
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.5662689208984375,128854864.0,0,0.23356442153453827,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8514400273561478,0.8642110824584961,1.0742624998092651,0.6714063286781311,0.7958801984786987,0.0017422250000057222
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.5449025630950928,119910368.0,0,0.26487571001052856,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8618694245815277,0.7759547829627991,1.0159611701965332,0.8026608228683472,0.8529009222984314,0.0017422250000057222
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.4605070650577545,144255824.0,0,0.27225261926651,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9959745109081268,0.7685052752494812,1.337979793548584,1.0144405364990234,0.8629724383354187,0.0017422250000057222
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.5672807693481445,114141760.0,1,0.21712107956409454,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.934236615896225,0.7723059058189392,1.1977519989013672,0.9496319890022278,0.8172565698623657,0.0017422250000057222
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.6528372764587402,69320664.0,1,0.13510876893997192,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8463355451822281,0.6855647563934326,0.9778355360031128,0.8125931620597839,0.909348726272583,0.0017422250000057222
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.5526509881019592,118166920.0,0,0.24112725257873535,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9675226360559464,0.7553078532218933,1.2509151697158813,0.775442361831665,1.0884251594543457,0.0017422250000057222
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.586427628993988,128320904.0,0,0.2899991273880005,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.024676188826561,0.91454017162323,1.187840223312378,0.8629091382026672,1.1334152221679688,0.0017422250000057222
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.571469247341156,129592776.0,0,0.2837260663509369,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9828406423330307,0.9782259464263916,0.9700784683227539,0.9798737168312073,1.00318443775177,0.0017422250000057222
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.5266321301460266,158424240.0,0,0.29349350929260254,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9871151596307755,0.9107851982116699,1.1303476095199585,0.9062125086784363,1.001115322113037,0.0017422250000057222
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.5637233257293701,161102736.0,0,0.30740079283714294,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9462566524744034,0.7271170020103455,1.0955249071121216,0.9328267574310303,1.0295579433441162,0.0017422250000057222
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.5476669073104858,132643816.0,0,0.23622824251651764,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9129241108894348,0.695611298084259,1.0143353939056396,0.9571276903152466,0.984622061252594,0.0017422250000057222
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.5285038352012634,144578272.0,0,0.254060834646225,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9681854397058487,0.7834199070930481,1.1669468879699707,0.7966244220733643,1.1257505416870117,0.0017422250000057222
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.49860700964927673,157239200.0,0,0.2958871126174927,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.932464987039566,0.6976511478424072,1.1627378463745117,0.7375543117523193,1.1319166421890259,0.0017422250000057222
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.5215942859649658,158882320.0,0,0.27466368675231934,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8424952924251556,0.6894165277481079,1.051788568496704,0.6823388338088989,0.9464372396469116,0.0017422250000057222
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.5214725732803345,162619696.0,0,0.341950386762619,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8553566187620163,0.67018723487854,0.9795511364936829,0.8477689623832703,0.923919141292572,0.0017422250000057222
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.5643094778060913,152235072.0,0,0.26779934763908386,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9051692932844162,0.679449200630188,1.0411372184753418,0.9436097741127014,0.9564809799194336,0.0017422250000057222
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,46,0.5278356671333313,143529456.0,0,0.29778555035591125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9606742858886719,0.8975135087966919,1.2607324123382568,0.7661327123641968,0.918318510055542,0.0017422250000057222
