root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,13,0.5877586007118225,186740608.0,0,0.31999465823173523,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5226111710071564,0.3126921057701111,0.6028468608856201,0.6624833345413208,0.5124223828315735,0.0015314833333377464
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,14,0.6517801284790039,200162896.0,0,0.25596699118614197,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5455921441316605,0.2853817939758301,0.6476006507873535,0.6656012535095215,0.5837848782539368,0.0015314833333377464
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,15,0.5321348309516907,193538688.0,0,0.35098668932914734,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5991247892379761,0.27575773000717163,0.7393342852592468,0.7461721897125244,0.6352349519729614,0.0015314833333377464
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,16,0.5150617361068726,210535024.0,0,0.3393220603466034,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5699345096945763,0.2518905699253082,0.7457057237625122,0.739300549030304,0.5428411960601807,0.0015314833333377464
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,17,0.7173247337341309,158563024.0,0,0.32071587443351746,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.504891000688076,0.3287088871002197,0.6299835443496704,0.6003458499908447,0.4605257213115692,0.0015314833333377464
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,18,0.6417311429977417,187424064.0,0,0.37181171774864197,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5926473364233971,0.40682825446128845,0.7745965719223022,0.7098425626754761,0.4793219566345215,0.0015314833333377464
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,19,0.5180559158325195,207748592.0,0,0.3898606598377228,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6516431197524071,0.40048739314079285,0.870068371295929,0.8103094100952148,0.5257073044776917,0.0015314833333377464
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,20,0.5278750061988831,197924640.0,0,0.34795892238616943,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5588382035493851,0.38428741693496704,0.6679849624633789,0.6917222738265991,0.4913581609725952,0.0015314833333377464
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,21,0.5857391953468323,185125536.0,0,0.35228878259658813,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5027889758348465,0.35865700244903564,0.5906054973602295,0.5838975310325623,0.4779958724975586,0.0015314833333377464
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,22,0.5591027736663818,196447808.0,0,0.2736259698867798,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5312533676624298,0.29563087224960327,0.6538516879081726,0.5995266437530518,0.5760042667388916,0.0015314833333377464
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,23,0.5559510588645935,217214016.0,0,0.4210034906864166,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5504629164934158,0.2677094340324402,0.6628594398498535,0.6891752481460571,0.5821075439453125,0.0015314833333377464
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,24,0.5727053284645081,193237296.0,0,0.30068743228912354,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5425188988447189,0.2638016939163208,0.6047130823135376,0.7265154123306274,0.5750454068183899,0.0015314833333377464
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,25,0.5743666887283325,195618320.0,0,0.3069830536842346,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5536511614918709,0.2291797697544098,0.6680633425712585,0.6882300972938538,0.6291314363479614,0.0015314833333377464
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,26,0.6165722012519836,197952128.0,0,0.34902966022491455,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5648255720734596,0.23145392537117004,0.7022961378097534,0.6712871193885803,0.6542651057243347,0.0015314833333377464
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,27,0.574134111404419,215255616.0,0,0.3069746792316437,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5821030139923096,0.2724723219871521,0.7057892084121704,0.6867674589157104,0.6633830666542053,0.0015314833333377464
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,28,0.6177059412002563,202694160.0,0,0.3631921410560608,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5832235366106033,0.2473301887512207,0.6989235877990723,0.7659187316894531,0.6207216382026672,0.0015314833333377464
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,29,0.6614997982978821,212068112.0,0,0.37263327836990356,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5868832841515541,0.2471676766872406,0.6694695353507996,0.7472922205924988,0.6836037039756775,0.0015314833333377464
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,30,0.6255382895469666,196441984.0,0,0.3047983646392822,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6216019988059998,0.3096503019332886,0.7613041996955872,0.6704404950141907,0.7450129985809326,0.0015314833333377464
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,31,0.5360678434371948,211109392.0,0,0.3359827995300293,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6303018778562546,0.3221206068992615,0.7327343225479126,0.7030581831932068,0.7632943987846375,0.0015314833333377464
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,32,0.626141369342804,204213712.0,0,0.3630008399486542,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5688211619853973,0.32473599910736084,0.6242104172706604,0.6782184839248657,0.6481197476387024,0.0015314833333377464
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,33,0.6149744391441345,206911952.0,0,0.3890102505683899,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5597773045301437,0.2983805537223816,0.6664369702339172,0.7293292284011841,0.544962465763092,0.0015314833333377464
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,34,0.5519859194755554,213167376.0,0,0.379640132188797,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5991246700286865,0.2714388966560364,0.7469168305397034,0.8063175678253174,0.571825385093689,0.0015314833333377464
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,35,0.6565862894058228,187315296.0,0,0.2998962700366974,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5613616406917572,0.3012962341308594,0.7321445941925049,0.6879779100418091,0.5240278244018555,0.0015314833333377464
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,36,0.6184268593788147,190118240.0,0,0.3472130000591278,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5764332115650177,0.3354952931404114,0.7992732524871826,0.6460810899734497,0.5248832106590271,0.0015314833333377464
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,37,0.6252589821815491,209022928.0,0,0.3288234770298004,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6058591455221176,0.33537042140960693,0.7999966740608215,0.7551300525665283,0.5329394340515137,0.0015314833333377464
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,38,0.6285104155540466,198684288.0,1,0.18875014781951904,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5912105739116669,0.3418998718261719,0.7294100522994995,0.6679296493530273,0.6256027221679688,0.0015314833333377464
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,39,0.5980392694473267,185012256.0,0,0.32413893938064575,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6032197028398514,0.3473218083381653,0.7745378017425537,0.6177798509597778,0.6732393503189087,0.0015314833333377464
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,40,0.5265528559684753,198614896.0,0,0.29522770643234253,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6023388206958771,0.3118445873260498,0.7614840269088745,0.7531708478927612,0.5828558206558228,0.0015314833333377464
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,41,0.4830359220504761,216660368.0,0,0.37742698192596436,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5555975921452045,0.24926115572452545,0.7044627666473389,0.7234933972358704,0.5451730489730835,0.0015314833333377464
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,42,0.575499951839447,195859248.0,0,0.29269134998321533,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49636733531951904,0.2566293478012085,0.6469489336013794,0.5567585229873657,0.5251325368881226,0.0015314833333377464
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,43,0.5382485389709473,194458560.0,0,0.31425681710243225,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5194917321205139,0.32788562774658203,0.6753144264221191,0.5390971899032593,0.5356696844100952,0.0015314833333377464
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,44,0.5430422425270081,191908480.0,0,0.31396201252937317,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5424638763070107,0.3401426672935486,0.7177014350891113,0.6288972496986389,0.4831141531467438,0.0015314833333377464
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,45,0.5719554424285889,200732144.0,0,0.37663736939430237,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5243564993143082,0.3278665542602539,0.7468088269233704,0.6040197610855103,0.41873085498809814,0.0015314833333377464
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,46,0.5371967554092407,191455936.0,0,0.3305588364601135,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5369615480303764,0.317289799451828,0.7898422479629517,0.5544582605361938,0.4862558841705322,0.0015314833333377464
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,47,0.6146523356437683,185043296.0,0,0.32388609647750854,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5321167409420013,0.30332499742507935,0.7014284133911133,0.5735918879508972,0.5501216650009155,0.0015314833333377464
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,48,0.6565428376197815,175937056.0,0,0.3205384314060211,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5586180239915848,0.29850178956985474,0.6788082122802734,0.6921972036361694,0.5649648904800415,0.0015314833333377464
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,49,0.5542461276054382,200589952.0,0,0.2453950047492981,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6140520423650742,0.3090090751647949,0.8746808767318726,0.7539384365081787,0.5185797810554504,0.0015314833333377464
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,50,0.5435616970062256,203918000.0,0,0.33668288588523865,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5845845118165016,0.2908559739589691,0.8725794553756714,0.6704286932945251,0.5044739246368408,0.0015314833333377464
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,3,0.543794572353363,196235264.0,0,0.3576437532901764,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5775233507156372,0.4106837511062622,0.685858428478241,0.6016844511032104,0.6118667721748352,0.0013844541666685473
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,4,0.5263533592224121,201435120.0,0,0.3323306441307068,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5767637342214584,0.4041871428489685,0.676485538482666,0.5804041624069214,0.6459780931472778,0.0013844541666685473
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,5,0.5286893248558044,192867056.0,0,0.3661949038505554,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5425172746181488,0.48708027601242065,0.6590852737426758,0.4803730845451355,0.5435304641723633,0.0013844541666685473
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,6,0.5004831552505493,181642000.0,0,0.36192482709884644,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5465151965618134,0.4874122142791748,0.742779552936554,0.4641548991203308,0.49171411991119385,0.0013844541666685473
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.5455283522605896,207308992.0,0,0.38199111819267273,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.529021367430687,0.4749205410480499,0.6929745078086853,0.4588666558265686,0.48932376503944397,0.0013844541666685473
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,0.5867592692375183,196526176.0,0,0.2883276045322418,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5239175334572792,0.4296850562095642,0.6260789632797241,0.42448702454566956,0.6154190897941589,0.0013844541666685473
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,0.5467792749404907,204321552.0,0,0.3972814977169037,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5678607225418091,0.4391270875930786,0.6534078121185303,0.5273994207382202,0.6515085697174072,0.0013844541666685473
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.5667180418968201,218477648.0,0,0.3509385287761688,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5669952481985092,0.5187067985534668,0.5926058888435364,0.5740184783935547,0.582649827003479,0.0013844541666685473
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.5527750849723816,212574336.0,0,0.3716866075992584,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5579205751419067,0.49689239263534546,0.5766564607620239,0.5285457372665405,0.629587709903717,0.0013844541666685473
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.5518991947174072,193047824.0,0,0.38239815831184387,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5703368410468102,0.4712737500667572,0.6563200354576111,0.5140034556388855,0.6397501230239868,0.0013844541666685473
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,0.5848743915557861,190199552.0,0,0.34416553378105164,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5609695762395859,0.5083438158035278,0.6442475318908691,0.4939239025115967,0.5973630547523499,0.0013844541666685473
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,0.5504027605056763,200555376.0,0,0.3717995285987854,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5790328979492188,0.5604426264762878,0.6972735524177551,0.4991512894630432,0.5592641234397888,0.0013844541666685473
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,0.5447845458984375,155153424.0,0,0.32779571413993835,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5766370594501495,0.5475339889526367,0.7001706957817078,0.494109570980072,0.5647339820861816,0.0013844541666685473
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.5311497449874878,191254640.0,0,0.33694031834602356,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5528942942619324,0.5066815614700317,0.6619938611984253,0.48127079010009766,0.5616309642791748,0.0013844541666685473
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.5466360449790955,215862784.0,0,0.34963005781173706,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5487880259752274,0.48297035694122314,0.7251518368721008,0.4754112958908081,0.5116186141967773,0.0013844541666685473
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,0.5868424773216248,190578608.0,0,0.3787325620651245,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.550676055252552,0.45484626293182373,0.7302403450012207,0.48286524415016174,0.534752368927002,0.0013844541666685473
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.5596544146537781,193817744.0,0,0.3404492735862732,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5735113620758057,0.44812697172164917,0.6981091499328613,0.4998454451560974,0.6479638814926147,0.0013844541666685473
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.5701484680175781,190543872.0,0,0.34997251629829407,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5756359994411469,0.44797199964523315,0.6441654562950134,0.557921826839447,0.6524847149848938,0.0013844541666685473
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.5620523691177368,201964848.0,0,0.3858247995376587,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5717574059963226,0.4758036732673645,0.6735303401947021,0.5652974843978882,0.5723981261253357,0.0013844541666685473
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,0.6071919798851013,189584240.0,0,0.3369130492210388,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5737017765641212,0.4412856996059418,0.701732873916626,0.552854597568512,0.5989339351654053,0.0013844541666685473
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.5196410417556763,193021248.0,0,0.3352438509464264,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5935618355870247,0.45525625348091125,0.7487742900848389,0.5235590934753418,0.6466577053070068,0.0013844541666685473
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.5536403656005859,211756560.0,0,0.40012481808662415,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5713443830609322,0.4719597399234772,0.7276338338851929,0.4324251413345337,0.6533588171005249,0.0013844541666685473
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.5882146954536438,182579216.0,0,0.3426669239997864,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5458408072590828,0.41437944769859314,0.7108263969421387,0.4491932988166809,0.6089640855789185,0.0013844541666685473
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.5410974025726318,203236560.0,0,0.3883015513420105,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5791682973504066,0.47489163279533386,0.7703434228897095,0.49061208963394165,0.5808260440826416,0.0013844541666685473
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.4344967007637024,225913152.0,0,0.4078718423843384,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5725267678499222,0.501738429069519,0.7245630025863647,0.4556043744087219,0.608201265335083,0.0013844541666685473
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.48089393973350525,200671184.0,0,0.37239477038383484,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4999261200428009,0.43199872970581055,0.6497572660446167,0.41111844778060913,0.5068300366401672,0.0013844541666685473
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.43669548630714417,201366832.0,0,0.3918343782424927,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4700254946947098,0.44652682542800903,0.6295336484909058,0.3922300338745117,0.4118114709854126,0.0013844541666685473
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.5196942687034607,195520032.0,0,0.37208834290504456,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4685819670557976,0.4881493151187897,0.5723642706871033,0.3796037435531616,0.43421053886413574,0.0013844541666685473
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.5631592273712158,175556448.0,0,0.3401864171028137,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48625775426626205,0.43850696086883545,0.5702413320541382,0.45403099060058594,0.48225173354148865,0.0013844541666685473
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.43963125348091125,206646880.0,0,0.3584597408771515,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5604511126875877,0.4348060190677643,0.7610562443733215,0.5568323135375977,0.4891098737716675,0.0013844541666685473
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.4933803379535675,170178416.0,0,0.2876242995262146,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5156157463788986,0.4287170171737671,0.6763279438018799,0.5067510604858398,0.45066696405410767,0.0013844541666685473
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,0.5962017178535461,186982000.0,0,0.3573873043060303,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47070057690143585,0.38072291016578674,0.5596476197242737,0.4381718337535858,0.5042599439620972,0.0013844541666685473
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.5615813136100769,212181520.0,0,0.33404380083084106,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5534904599189758,0.42227703332901,0.7307661771774292,0.43828874826431274,0.6226298809051514,0.0013844541666685473
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.5559758543968201,184806448.0,0,0.2660026550292969,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.58320152759552,0.5031147599220276,0.6818722486495972,0.4997284412384033,0.648090660572052,0.0013844541666685473
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.5658149123191833,193544624.0,0,0.3099916875362396,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5570737272500992,0.5308821797370911,0.5511558651924133,0.57271409034729,0.5735427737236023,0.0013844541666685473
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.5003550052642822,238233424.0,0,0.3871576488018036,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5663483887910843,0.5053204894065857,0.651067852973938,0.5256173610687256,0.5833878517150879,0.0013844541666685473
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.5352506637573242,205029632.0,0,0.3419681191444397,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.54255411028862,0.4153832793235779,0.6318821907043457,0.5329156517982483,0.5900353193283081,0.0013844541666685473
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.5467273592948914,191620912.0,0,0.3653706908226013,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5227741748094559,0.40058910846710205,0.5869724154472351,0.5354570150375366,0.5680781602859497,0.0013844541666685473
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.477938711643219,183494080.0,0,0.2970634698867798,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5465574786067009,0.44549429416656494,0.6636401414871216,0.4392755925655365,0.6378198862075806,0.0013844541666685473
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,0.4611057639122009,210526368.0,0,0.3926540017127991,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5227267518639565,0.3981075882911682,0.6488392353057861,0.4183478057384491,0.6256123781204224,0.0013844541666685473
