root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,13,0.28845831751823425,235891744.0,0,0.40838822722435,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.319036565721035,0.4756506681442261,0.2202587127685547,0.26674753427505493,0.3134893476963043,2.0426437458809232e-05,2.1343692424125038e-05,2.102302823914215e-05,1.7616417608223855e-05,2.1722611563745886e-05,0.00017473333332418406
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,14,0.2526743412017822,231180432.0,0,0.3719846308231354,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3331751227378845,0.4415278434753418,0.25946396589279175,0.28971046209335327,0.34199821949005127,2.1830533114552964e-05,2.1146763174328953e-05,2.119153032253962e-05,2.3780969058861956e-05,2.1202869902481325e-05,0.00017473333332418406
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,15,0.23162740468978882,204007408.0,0,0.3616609275341034,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3465633913874626,0.41864529252052307,0.30610018968582153,0.2896438241004944,0.3718642592430115,2.1237639430182753e-05,2.0828509150305763e-05,2.0722283807117492e-05,2.395171941316221e-05,1.944804535014555e-05,0.00017473333332418406
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,16,0.24959833920001984,205754112.0,0,0.3054523468017578,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3156048059463501,0.39183878898620605,0.27323490381240845,0.28103500604629517,0.3163105249404907,2.16314342651458e-05,2.2710564735461958e-05,2.4448710973956622e-05,2.1463591110659763e-05,1.7902870240504853e-05,0.00017473333332418406
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,17,0.2855435311794281,183961280.0,0,0.2856636941432953,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32799607515335083,0.5236688852310181,0.2547135055065155,0.2523382902145386,0.2812636196613312,2.3375049750029575e-05,2.9911196179455146e-05,2.297178070875816e-05,2.213689913332928e-05,1.8480322978575714e-05,0.00017473333332418406
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,18,0.2831360697746277,205035936.0,0,0.37832170724868774,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.374672032892704,0.6320176124572754,0.30244505405426025,0.2667643129825592,0.2974611520767212,2.5103919142566156e-05,3.0353161491802894e-05,2.4309800210176036e-05,2.3927483198349364e-05,2.182523166993633e-05,0.00017473333332418406
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,19,0.2386261373758316,222088320.0,0,0.35254284739494324,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39217937737703323,0.6082184314727783,0.31164586544036865,0.3250993490219116,0.32375386357307434,2.3764685920468764e-05,2.664467683644034e-05,2.170537663914729e-05,2.502113056834787e-05,2.1687559637939557e-05,0.00017473333332418406
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,20,0.24776344001293182,208671536.0,0,0.2827337980270386,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3542550429701805,0.5769062042236328,0.2632501721382141,0.29089146852493286,0.28597232699394226,2.258042559333262e-05,2.555594801378902e-05,2.0799265257664956e-05,2.2832096874481067e-05,2.1134392227395438e-05,0.00017473333332418406
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,21,0.23047909140586853,224638976.0,0,0.4027349352836609,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32930031418800354,0.5468934774398804,0.23278245329856873,0.25648242235183716,0.2810429036617279,2.2816588625573786e-05,2.3867716663517058e-05,2.554058301029727e-05,2.0706300347228535e-05,2.1151754481252283e-05,0.00017473333332418406
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,22,0.23384052515029907,240990352.0,0,0.42468923330307007,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3240572400391102,0.45598432421684265,0.2330498844385147,0.26206910610198975,0.34512564539909363,2.2562329377251444e-05,2.390274494246114e-05,2.497474997653626e-05,2.1314841433195397e-05,2.005698115681298e-05,0.00017473333332418406
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,23,0.23419494926929474,238906592.0,0,0.3757043182849884,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3085348382592201,0.3952070474624634,0.24110570549964905,0.25841420888900757,0.3394123911857605,2.1417537027446087e-05,2.1221241695457138e-05,2.2630414605373517e-05,1.995155616896227e-05,2.1866935639991425e-05,0.00017473333332418406
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,24,0.23894323408603668,225399136.0,0,0.4035257399082184,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3096199072897434,0.3944234848022461,0.22460158169269562,0.2781889736652374,0.34126558899879456,2.1342638774513034e-05,2.1551280951825902e-05,2.14065148611553e-05,2.1641570128849708e-05,2.0771189156221226e-05,0.00017473333332418406
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,25,0.26111099123954773,224541072.0,0,0.41446223855018616,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30514228343963623,0.3524348735809326,0.2394428849220276,0.256695419549942,0.3719959557056427,2.144343852705788e-05,2.2285679733613506e-05,2.0447250790311955e-05,1.9970955690951087e-05,2.3069867893354967e-05,0.00017473333332418406
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,26,0.29167845845222473,205293728.0,0,0.3412421941757202,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3215917870402336,0.36433693766593933,0.26247671246528625,0.26582440733909607,0.3937290906906128,2.2304084268398583e-05,2.238369415863417e-05,2.392040732956957e-05,1.759659789968282e-05,2.531563768570777e-05,0.00017473333332418406
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,27,0.24760213494300842,215073104.0,0,0.39267483353614807,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35785914957523346,0.4399104714393616,0.29408925771713257,0.2898600101470947,0.40757685899734497,2.274725011375267e-05,2.3835007596062496e-05,2.2902233467902988e-05,1.9353572497493587e-05,2.489818689355161e-05,0.00017473333332418406
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,28,0.26509180665016174,233213616.0,0,0.41947537660598755,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3399779126048088,0.3936499059200287,0.2909567654132843,0.29184240102767944,0.3834625780582428,2.288843415954034e-05,2.130277789547108e-05,2.428539482934866e-05,2.17283650272293e-05,2.423719888611231e-05,0.00017473333332418406
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,29,0.2802267074584961,229718944.0,0,0.42797353863716125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33973080664873123,0.3942349851131439,0.27211645245552063,0.2766894996166229,0.41588228940963745,2.2884334612172097e-05,2.360138932999689e-05,2.0573292204062454e-05,2.2777656340622343e-05,2.45850005740067e-05,0.00017473333332418406
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,30,0.26715171337127686,233077856.0,0,0.39287033677101135,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3751175329089165,0.48808979988098145,0.3022312521934509,0.25791290402412415,0.4522361755371094,2.495506168997963e-05,2.665981992322486e-05,2.370713627897203e-05,2.2877791707287543e-05,2.6575498850434087e-05,0.00017473333332418406
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,31,0.27154412865638733,246074672.0,0,0.45111846923828125,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3715117648243904,0.48870378732681274,0.28179988265037537,0.27184349298477173,0.4436998963356018,2.3279340439330554e-05,2.2029524188837968e-05,2.2384851035894826e-05,2.4124394258251414e-05,2.4578592274338007e-05,0.00017473333332418406
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,32,0.2602633535861969,238021216.0,0,0.419869989156723,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35470402240753174,0.4955218434333801,0.2688961327075958,0.27504223585128784,0.37935587763786316,2.30081213885569e-05,2.170677180401981e-05,2.3158476324169897e-05,2.2009131498634815e-05,2.5158105927403085e-05,0.00017473333332418406
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,33,0.2413821965456009,222008016.0,0,0.40201058983802795,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.345611609518528,0.4655488431453705,0.2860092222690582,0.28765803575515747,0.34323033690452576,2.27821492444491e-05,2.520914131309837e-05,2.2792517484049313e-05,2.190156010328792e-05,2.12253780773608e-05,0.00017473333332418406
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,34,0.2659928798675537,222966592.0,0,0.3904038369655609,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3392341434955597,0.4318302869796753,0.2887108325958252,0.28386062383651733,0.35253483057022095,2.2816445834905608e-05,2.523776493035257e-05,2.2613394321524538e-05,2.2520751372212544e-05,2.089387271553278e-05,0.00017473333332418406
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,35,0.2913106083869934,193479280.0,0,0.3710690140724182,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33252478390932083,0.4738721251487732,0.27098777890205383,0.26229608058929443,0.32294315099716187,2.060661836367217e-05,2.2762646040064283e-05,2.1120033125043847e-05,1.9938426703447476e-05,1.860536758613307e-05,0.00017473333332418406
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,36,0.25499191880226135,208358640.0,0,0.3458896577358246,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3648998737335205,0.5363110303878784,0.30972668528556824,0.2827812135219574,0.330780565738678,2.094657793350052e-05,2.2037473172531463e-05,2.1003492292948067e-05,1.9728740880964324e-05,2.101660538755823e-05,0.00017473333332418406
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,37,0.27589645981788635,233714448.0,0,0.38828033208847046,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3721957504749298,0.5317401885986328,0.31780463457107544,0.30497974157333374,0.33425843715667725,2.3456009330402594e-05,2.5257673769374378e-05,2.513591061870102e-05,1.9937211618525907e-05,2.3493241315009072e-05,0.00017473333332418406
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,38,0.2800616919994354,229871264.0,0,0.4155375361442566,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3629155457019806,0.5223205089569092,0.27785369753837585,0.26711490750312805,0.3843730688095093,2.425165530439699e-05,2.6474963306100108e-05,2.5752629881026223e-05,1.982800313271582e-05,2.495102489774581e-05,0.00017473333332418406
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,39,0.25286728143692017,205976464.0,0,0.3904775381088257,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3692561462521553,0.5199463963508606,0.3003315329551697,0.2607933580875397,0.39595329761505127,2.4214544282585848e-05,2.6132434868486598e-05,2.503645373508334e-05,2.1213179934420623e-05,2.447610859235283e-05,0.00017473333332418406
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,40,0.22733864188194275,225576944.0,0,0.4045456647872925,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34791845828294754,0.4687672257423401,0.28561079502105713,0.2976120412349701,0.33968377113342285,2.365801810810808e-05,2.4561453756177798e-05,2.3823167794034816e-05,2.2352136511472054e-05,2.3895314370747656e-05,0.00017473333332418406
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,41,0.24269580841064453,237993296.0,0,0.43926844000816345,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3109613358974457,0.38467562198638916,0.25445878505706787,0.2855216860771179,0.31918925046920776,2.265129069201066e-05,2.345385291846469e-05,2.5051525881281123e-05,2.1310233933036216e-05,2.0789550035260618e-05,0.00017473333332418406
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,42,0.27591824531555176,231754512.0,0,0.4102213382720947,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30075109750032425,0.3963327407836914,0.2545679807662964,0.23487773537635803,0.31722593307495117,2.027959362749243e-05,2.1040917999926023e-05,2.087331813527271e-05,1.793497176549863e-05,2.126916660927236e-05,0.00017473333332418406
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,43,0.2487570196390152,232700432.0,0,0.412276953458786,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33449187129735947,0.5084092617034912,0.28934258222579956,0.20664766430854797,0.3335679769515991,2.101974496326875e-05,2.219289672211744e-05,1.8806045773089863e-05,1.857856841525063e-05,2.4501468942617066e-05,0.00017473333332418406
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,44,0.2502243220806122,234510976.0,0,0.39213889837265015,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33721384033560753,0.5268034934997559,0.2979138493537903,0.23160623013973236,0.2925317883491516,2.2865984192321775e-05,2.6993819119525142e-05,2.2031075786799192e-05,2.0553430658765137e-05,2.188561120419763e-05,0.00017473333332418406
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,45,0.23604778945446014,225363696.0,0,0.37011289596557617,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3196185790002346,0.4974400997161865,0.3027861714363098,0.22927610576152802,0.24897193908691406,2.2846756564831594e-05,2.8491120247053914e-05,2.1639374608639628e-05,2.0341991330496967e-05,2.0914540073135868e-05,0.00017473333332418406
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,46,0.2542925477027893,215829376.0,0,0.37841612100601196,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3251603730022907,0.48283839225769043,0.3199921250343323,0.22063703835010529,0.2771739363670349,2.2651005110674305e-05,2.3210019207908772e-05,2.5410652597201988e-05,1.932407758431509e-05,2.2659271053271368e-05,0.00017473333332418406
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,47,0.25703537464141846,213526176.0,0,0.36978617310523987,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3293694630265236,0.4701063632965088,0.27483510971069336,0.23713156580924988,0.33540481328964233,2.2833561615698272e-05,2.3753873392706737e-05,2.5123990781139582e-05,2.181084710173309e-05,2.064553518721368e-05,0.00017473333332418406
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,48,0.28418901562690735,203280496.0,0,0.3675518035888672,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33151865005493164,0.44700688123703003,0.2602770924568176,0.27704620361328125,0.34174442291259766,2.1496285171451746e-05,2.609371040307451e-05,2.1156460206839256e-05,2.1107613065396436e-05,1.762735701049678e-05,0.00017473333332418406
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,49,0.25733840465545654,229812480.0,0,0.3890909254550934,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36057911813259125,0.4789386987686157,0.3470831513404846,0.3032967448234558,0.31299787759780884,2.2536391952598933e-05,2.5028744857991114e-05,2.502558709238656e-05,2.0991768906242214e-05,1.9099466953775845e-05,0.00017473333332418406
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,50,0.24677057564258575,223939536.0,0,0.38309037685394287,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3502188175916672,0.45688197016716003,0.363442599773407,0.24947166442871094,0.33107903599739075,2.1221881070232484e-05,2.1841671696165577e-05,2.3050804884405807e-05,1.920454451465048e-05,2.0790503185708076e-05,0.00017473333332418406
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,3,0.2777881622314453,192431344.0,0,0.36839163303375244,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36081118136644363,0.34287357330322266,0.2916989326477051,0.444606214761734,0.3640660047531128,2.4411278900515754e-05,2.314174889761489e-05,1.8838754840544425e-05,3.0060602512094192e-05,2.560400935180951e-05,0.00011659791668231871
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,4,0.26900583505630493,209139088.0,0,0.37041738629341125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3566509336233139,0.3218650221824646,0.29874521493911743,0.4319930374622345,0.3740004599094391,2.3745925318507943e-05,2.542407855798956e-05,1.6957326806732453e-05,2.520836096664425e-05,2.739393494266551e-05,0.00011659791668231871
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,5,0.26976239681243896,192785408.0,0,0.3711560368537903,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34749896079301834,0.38674676418304443,0.3157346248626709,0.38026994466781616,0.30724450945854187,2.205333339588833e-05,2.534954546717927e-05,1.833949499996379e-05,1.9245113435317762e-05,2.52791796810925e-05,0.00011659791668231871
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,6,0.25284343957901,199716864.0,0,0.3471544086933136,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3401700258255005,0.4016353189945221,0.3226788341999054,0.35811853408813477,0.2782474160194397,2.1518191260838648e-05,2.6488649382372387e-05,1.851464003266301e-05,1.852947571023833e-05,2.2539999918080866e-05,0.00011659791668231871
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,7,0.26898646354675293,200672064.0,0,0.3886678218841553,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3308305889368057,0.3888765573501587,0.31170499324798584,0.3382660448551178,0.28447476029396057,2.242895925519406e-05,2.4107734134304337e-05,2.131962355633732e-05,2.0152307115495205e-05,2.4136172214639373e-05,0.00011659791668231871
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,8,0.27091386914253235,188793664.0,0,0.3169136643409729,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33065732568502426,0.35249388217926025,0.29774710536003113,0.3116554021835327,0.36073291301727295,2.2710501525580185e-05,2.5042525521712378e-05,2.01671300601447e-05,1.943280039995443e-05,2.619955012050923e-05,0.00011659791668231871
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,9,0.28941231966018677,213138928.0,0,0.37788140773773193,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35395722836256027,0.3645428419113159,0.27269670367240906,0.40301579236984253,0.3755735754966736,2.3551035610580584e-05,2.47274583671242e-05,1.815927134884987e-05,2.5752748115337454e-05,2.5564664611010812e-05,0.00011659791668231871
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,10,0.29207533597946167,218532032.0,0,0.3670835494995117,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36630477756261826,0.42703157663345337,0.2441386878490448,0.4404172897338867,0.35363155603408813,2.2893708546689595e-05,2.4968790967250243e-05,1.5254000572895166e-05,2.5414832634851336e-05,2.5937210011761636e-05,0.00011659791668231871
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,11,0.2942575216293335,215618944.0,0,0.412371963262558,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36793582886457443,0.4134480357170105,0.26760149002075195,0.4267467260360718,0.3639470636844635,2.4752339413680602e-05,2.4690305508556776e-05,1.9149842046317644e-05,2.8782078516087495e-05,2.6387131583760493e-05,0.00011659791668231871
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,12,0.2860468626022339,202842416.0,0,0.3970249593257904,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3620378226041794,0.38600462675094604,0.2722647786140442,0.4089820981025696,0.3808997869491577,2.3923086246213643e-05,2.1619447579723783e-05,1.923515446833335e-05,2.72894340014318e-05,2.754830893536564e-05,0.00011659791668231871
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,13,0.29719993472099304,206950096.0,0,0.3929792046546936,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35835763067007065,0.4075680077075958,0.2863996624946594,0.3661568760871887,0.3733059763908386,2.293188481417019e-05,2.1543828552239574e-05,1.8753209587885067e-05,2.796332410071045e-05,2.3467177015845664e-05,0.00011659791668231871
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,14,0.28188130259513855,186787552.0,0,0.3749675154685974,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.368938185274601,0.44774627685546875,0.3255150616168976,0.3688963055610657,0.3335950970649719,2.423210980850854e-05,2.338763624720741e-05,2.0365552700241096e-05,2.5825331249507144e-05,2.7349919037078507e-05,0.00011659791668231871
701,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,15,0.25092819333076477,157573920.0,0,0.2673012912273407,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36717479676008224,0.432239294052124,0.3048745393753052,0.37764695286750793,0.35393840074539185,2.2554962015419733e-05,2.272007077408489e-05,1.8146520233131014e-05,2.218126246589236e-05,2.717199458857067e-05,0.00011659791668231871
