root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,33,0.21699990332126617,186069376.0,0,0.3380569815635681,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19961627013981342,0.46795734763145447,0.1500452756881714,0.14177995920181274,0.038682498037815094,0.0013780229166589681
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,34,0.23704780638217926,181272288.0,0,0.3599666655063629,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2056280318647623,0.487101674079895,0.1501685231924057,0.14925876259803772,0.035983167588710785,0.0013780229166589681
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,35,0.21452738344669342,181102976.0,0,0.33051902055740356,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22075346671044827,0.5036110877990723,0.1870790719985962,0.16042274236679077,0.03190096467733383,0.0013780229166589681
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,36,0.20193766057491302,195368320.0,0,0.3482402563095093,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22214209474623203,0.5051569938659668,0.1887170970439911,0.15793049335479736,0.03676379472017288,0.0013780229166589681
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,37,0.2142547070980072,199292128.0,0,0.36785951256752014,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2041068859398365,0.46518728137016296,0.1802005022764206,0.1294790506362915,0.04156070947647095,0.0013780229166589681
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,38,0.24749082326889038,211292080.0,0,0.39712750911712646,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2000812143087387,0.46258068084716797,0.1763601005077362,0.12569673359394073,0.035687342286109924,0.0013780229166589681
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,39,0.2116728276014328,197077376.0,0,0.37136802077293396,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22290500812232494,0.515889048576355,0.1830514371395111,0.15403452515602112,0.03864502161741257,0.0013780229166589681
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,40,0.23051518201828003,200124688.0,0,0.3966081142425537,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22825831454247236,0.5068848133087158,0.21576368808746338,0.14942099153995514,0.04096376523375511,0.0013780229166589681
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,41,0.21172399818897247,197175920.0,0,0.3045317828655243,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22427707724273205,0.5152101516723633,0.2181461751461029,0.1261698454618454,0.03758213669061661,0.0013780229166589681
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,42,0.2005029022693634,222516416.0,0,0.3636002540588379,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.230168666690588,0.5583491325378418,0.1966523826122284,0.12674108147621155,0.03893207013607025,0.0013780229166589681
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,43,0.21536022424697876,187404432.0,0,0.3323356509208679,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20972943305969238,0.4826040267944336,0.18231478333473206,0.13276630640029907,0.04123261570930481,0.0013780229166589681
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,44,0.2120746374130249,201722608.0,0,0.3204999566078186,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21227644011378288,0.45861977338790894,0.20363742113113403,0.1502278447151184,0.036620721220970154,0.0013780229166589681
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,45,0.21644455194473267,194017072.0,0,0.38066530227661133,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2248710012063384,0.502254843711853,0.2074793577194214,0.15662851929664612,0.03312128409743309,0.0013780229166589681
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,46,0.20815040171146393,166925984.0,0,0.30883365869522095,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22101280093193054,0.4812225103378296,0.20747336745262146,0.15750044584274292,0.0378548800945282,0.0013780229166589681
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,47,0.1819048672914505,203590208.0,0,0.37339115142822266,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21976917795836926,0.46960270404815674,0.21992115676403046,0.15248462557792664,0.03706822544336319,0.0013780229166589681
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,48,0.18467530608177185,209880720.0,0,0.3779430389404297,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20332756079733372,0.42303869128227234,0.2231295108795166,0.13185712695121765,0.03528491407632828,0.0013780229166589681
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,49,0.19096161425113678,212759920.0,0,0.39430689811706543,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18524446710944176,0.37835055589675903,0.20069873332977295,0.12429650127887726,0.03763207793235779,0.0013780229166589681
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,50,0.19806264340877533,208153328.0,0,0.36354586482048035,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18574078101664782,0.38726067543029785,0.17691180109977722,0.1384608894586563,0.04032975807785988,0.0013780229166589681
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,3,0.770085871219635,127206952.0,0,0.259884774684906,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7669299617409706,1.0706713199615479,0.9677298665046692,0.7673236727714539,0.26199498772621155,0.0015995249999984178
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,4,0.7595161199569702,132841312.0,1,0.21121393144130707,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7964348942041397,1.1405010223388672,1.110692024230957,0.6341466903686523,0.3003998398780823,0.0015995249999984178
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,5,0.7705370783805847,148308416.0,0,0.2970324754714966,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8049748614430428,1.1918985843658447,1.1811609268188477,0.5980323553085327,0.24880757927894592,0.0015995249999984178
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,6,0.7649158835411072,132593488.0,0,0.26550328731536865,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7876390814781189,1.2699295282363892,1.0413355827331543,0.6281663775444031,0.21112483739852905,0.0015995249999984178
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.8292985558509827,172599008.0,0,0.3376597464084625,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8147517070174217,1.3470509052276611,1.0833454132080078,0.5630602836608887,0.2655502259731293,0.0015995249999984178
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,0.8606091141700745,145470320.0,0,0.2768365442752838,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8461199849843979,1.286242127418518,1.1717782020568848,0.6544029712677002,0.2720566391944885,0.0015995249999984178
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,0.8156964182853699,161662352.0,0,0.23754295706748962,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8562059998512268,1.2511229515075684,1.1606477499008179,0.7617179155349731,0.25133538246154785,0.0015995249999984178
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.74593186378479,131489088.0,0,0.3058551549911499,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8663990423083305,1.3893723487854004,1.1667029857635498,0.6693551540374756,0.24016568064689636,0.0015995249999984178
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.7313374876976013,158548736.0,0,0.28213411569595337,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.827669583261013,1.3372915983200073,1.1594526767730713,0.5858535766601562,0.22808048129081726,0.0015995249999984178
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.8592722415924072,139911360.0,0,0.24418289959430695,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7629461847245693,1.2316272258758545,0.9792147874832153,0.6130399107933044,0.22790281474590302,0.0015995249999984178
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,0.6996136903762817,134771184.0,0,0.2957809865474701,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.793415829539299,1.241811990737915,0.9851865768432617,0.7044198513031006,0.2422448992729187,0.0015995249999984178
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,0.7997381687164307,134390896.0,0,0.29557421803474426,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7890331596136093,1.2063565254211426,1.0205109119415283,0.6739498376846313,0.255315363407135,0.0015995249999984178
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,0.8964723944664001,122002752.0,0,0.29449060559272766,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7589070871472359,1.2036137580871582,0.9051558971405029,0.678562581539154,0.2482961118221283,0.0015995249999984178
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.8546957969665527,141736608.0,0,0.25832226872444153,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8380213230848312,1.3169372081756592,0.9776789546012878,0.7641608715057373,0.2933082580566406,0.0015995249999984178
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.7843733429908752,156713456.0,0,0.29104024171829224,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8543782532215118,1.4474704265594482,0.9053258895874023,0.7491418123245239,0.31557488441467285,0.0015995249999984178
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,0.7104412317276001,123042192.0,0,0.2837403118610382,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8061265423893929,1.3325064182281494,0.9083428382873535,0.7199529409408569,0.26370397210121155,0.0015995249999984178
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.6910009384155273,172016464.0,0,0.32873252034187317,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7588207274675369,1.1355301141738892,0.9969850182533264,0.6673660278320312,0.23540174961090088,0.0015995249999984178
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.8861268162727356,132370416.0,1,0.2210511863231659,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7171930819749832,1.0484342575073242,0.9656825065612793,0.6004384160041809,0.25421714782714844,0.0015995249999984178
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.8377924561500549,161807632.0,0,0.32364606857299805,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7943764701485634,1.0984482765197754,1.081099271774292,0.7218983173370361,0.27606001496315,0.0015995249999984178
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,0.7016111612319946,136633392.0,0,0.2682843804359436,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.867855504155159,1.221909999847412,1.1740477085113525,0.7980036735534668,0.27746063470840454,0.0015995249999984178
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.6999529004096985,140617136.0,0,0.27842849493026733,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7959399223327637,1.2604272365570068,1.0074273347854614,0.6720893383026123,0.24381577968597412,0.0015995249999984178
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.8241569399833679,130417896.0,0,0.2476106882095337,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7310807704925537,1.1360911130905151,0.9377502799034119,0.6238200664520264,0.22666162252426147,0.0015995249999984178
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.7983790040016174,134043016.0,0,0.27289319038391113,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7844033129513264,1.1628845930099487,1.054067850112915,0.6999557018280029,0.22070510685443878,0.0015995249999984178
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.8047041893005371,135083552.0,0,0.29365527629852295,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8473902344703674,1.3541535139083862,1.1107666492462158,0.7012885808944702,0.22335219383239746,0.0015995249999984178
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.822442889213562,150766640.0,1,0.21165814995765686,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.842411033809185,1.357019305229187,1.1043293476104736,0.658124566078186,0.25017091631889343,0.0015995249999984178
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.8259977102279663,151563088.0,1,0.22158989310264587,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8330381661653519,1.2036117315292358,1.1372344493865967,0.7503236532211304,0.24098283052444458,0.0015995249999984178
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.8123505711555481,128523104.0,0,0.279666543006897,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8197149075567722,1.1407759189605713,1.107003927230835,0.7997797727584839,0.2313000112771988,0.0015995249999984178
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.8147697448730469,156311424.0,0,0.2775377929210663,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8230997286736965,1.1906428337097168,1.112745761871338,0.7409720420837402,0.24803827702999115,0.0015995249999984178
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.9269730448722839,117567136.0,1,0.22082093358039856,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8078276142477989,1.1023955345153809,1.1226675510406494,0.7446925640106201,0.2615548074245453,0.0015995249999984178
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.7872546911239624,125365592.0,0,0.2452060729265213,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8584450483322144,1.3275552988052368,1.0044245719909668,0.8247187733650208,0.27708154916763306,0.0015995249999984178
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.8895487785339355,139715824.0,0,0.2865726947784424,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8458891734480858,1.3749817609786987,0.8981835842132568,0.7912957072257996,0.319095641374588,0.0015995249999984178
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,0.9244934320449829,133446448.0,0,0.267216295003891,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8435192555189133,1.2201154232025146,1.1099767684936523,0.6902889013290405,0.35369592905044556,0.0015995249999984178
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.8167580962181091,127666472.0,0,0.26220574975013733,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9120791554450989,1.2548742294311523,1.3093842267990112,0.720696210861206,0.3633619546890259,0.0015995249999984178
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.82515949010849,130077512.0,0,0.23703978955745697,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8640724867582321,1.2230277061462402,1.1692854166030884,0.7284908294677734,0.3354859948158264,0.0015995249999984178
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.7900974154472351,149304144.0,0,0.2830275595188141,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8301510959863663,1.2700037956237793,1.0605454444885254,0.7196474075317383,0.2704077363014221,0.0015995249999984178
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.791354775428772,167286704.0,0,0.30703645944595337,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8202202096581459,1.2411689758300781,1.047897219657898,0.71309494972229,0.2787196934223175,0.0015995249999984178
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.8842796683311462,144475328.0,0,0.30410635471343994,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7968989908695221,1.1398344039916992,1.0384864807128906,0.7265822291374207,0.2826928496360779,0.0015995249999984178
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.8247087597846985,148840416.0,0,0.3005346357822418,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8415794149041176,1.288923978805542,1.069474458694458,0.7611867189407349,0.24673250317573547,0.0015995249999984178
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.7215590476989746,142165520.0,0,0.281681627035141,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8663700670003891,1.3122519254684448,1.1317178010940552,0.7791255712509155,0.24238497018814087,0.0015995249999984178
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,0.7230089902877808,162006448.0,0,0.33710581064224243,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7896427698433399,1.104435920715332,1.0951197147369385,0.7215394973754883,0.2374759465456009,0.0015995249999984178
